200,1200,206,200,1105,200,200,335,200,200,750,200
200,1200,206,200,1163,200,200,338,200,200,765,200
200,1188,212,200,1186,200,200,335,206,200,765,200
200,1200,206,200,1163,200,200,338,200,200,765,200
200,1164,206,200,1105,200,200,335,200,200,765,206
200,1200,206,200,1163,200,200,338,200,200,765,206
202,1200,201,200,1163,200,200,332,200,200,780,200
200,1200,206,200,1163,200,200,332,200,200,780,200
200,1200,212,202,1163,200,202,325,204,200,796,202
200,1200,206,200,1163,200,200,332,200,200,780,200
200,1200,206,200,1175,200,200,325,200,200,780,202
200,1200,206,200,1163,200,200,332,200,200,780,200
200,1140,210,200,1163,200,200,332,200,200,788,200
200,1200,206,200,1163,200,200,332,200,200,788,200
200,1152,201,200,1186,200,200,328,200,200,780,200
200,1200,201,200,1163,200,200,328,200,200,780,200
200,1200,200,200,1128,200,200,328,200,200,788,200
200,1200,200,200,1163,200,200,328,200,200,788,200
200,1152,200,200,1198,200,200,335,202,200,804,200
200,1200,200,200,1163,200,200,328,200,200,788,200
200,1176,200,200,1116,200,200,335,200,200,788,206
200,1200,200,200,1163,200,200,335,200,200,788,206
200,1200,200,200,1105,200,200,335,200,200,772,206
200,1200,200,200,1163,200,200,335,200,200,772,206
200,1200,200,200,1116,200,200,328,204,200,765,206
200,1200,200,200,1163,200,200,335,204,200,765,206
200,1164,200,200,1151,200,200,338,210,200,749,212
200,1200,200,200,1163,200,200,335,210,200,749,212
200,1188,202,200,1198,202,200,335,203,200,764,212
200,1200,200,200,1163,200,200,335,210,200,764,212
200,1140,200,200,1116,200,200,335,214,200,757,212
200,1200,200,200,1163,200,200,335,214,200,757,212
200,1152,204,200,1116,200,200,335,210,200,749,201
200,1200,200,200,1163,200,200,335,210,200,749,201
200,1152,204,200,1186,200,200,341,200,200,764,205
200,1200,200,200,1163,200,200,341,200,200,764,205
202,1140,200,200,1140,200,200,348,202,200,772,211
200,1200,200,200,1163,200,200,341,202,200,772,211
200,1200,200,200,1151,200,200,341,200,200,787,200
200,1200,200,200,1151,200,200,341,200,200,787,200
200,1176,200,200,1174,200,200,328,206,200,811,200
200,1200,200,200,1151,200,200,341,200,200,787,200
200,1176,200,200,1174,200,200,348,200,200,779,200
200,1200,200,200,1174,200,200,348,200,200,779,200
200,1200,206,200,1163,200,200,359,200,202,779,204
200,1200,200,200,1174,200,200,348,200,200,779,200
200,1188,200,200,1174,200,200,341,200,200,779,200
200,1188,200,200,1174,200,200,341,200,200,779,200
200,1176,200,200,1174,200,200,324,200,200,772,202
200,1176,200,200,1174,200,200,324,200,200,772,202
200,1176,200,200,1198,200,200,318,200,200,764,206
200,1176,200,200,1174,200,200,324,200,200,772,202
200,1199,206,200,1151,200,200,321,200,200,772,200
200,1199,206,200,1151,200,200,324,200,200,772,202
200,1175,200,200,1162,200,200,321,200,200,764,204
200,1199,200,200,1151,200,200,324,200,200,772,204
200,1187,200,200,1162,200,200,321,200,200,764,204
200,1187,200,200,1162,200,200,324,200,200,772,204
200,1200,200,200,1139,200,200,318,202,202,779,208
200,1187,200,200,1162,200,200,318,202,202,779,208
200,1200,200,200,1186,200,200,324,200,200,779,201
200,1187,200,200,1162,200,200,318,202,202,779,208
200,1200,206,202,1162,200,200,321,204,202,787,212
200,1187,200,200,1162,200,200,318,202,202,779,208
202,1200,200,200,1186,200,202,311,204,200,779,201
200,1187,200,200,1162,200,200,318,202,202,779,208
200,1187,204,200,1139,200,202,324,208,202,764,200
200,1187,204,200,1162,200,202,318,208,202,779,200
200,1175,200,200,1162,200,200,321,203,200,795,200
200,1187,204,200,1162,200,200,321,203,200,795,200
200,1200,200,202,1151,200,200,308,200,200,779,200
200,1200,200,202,1151,200,200,321,200,200,795,200
200,1188,200,200,1139,202,200,311,206,200,787,200
200,1200,200,200,1151,202,200,311,206,200,787,200
200,1200,206,200,1151,204,200,314,200,200,803,200
200,1200,200,200,1151,202,200,311,206,200,787,200
200,1200,200,200,1128,200,200,305,203,200,787,206
200,1200,200,200,1151,200,200,311,203,200,787,206
200,1200,200,200,1174,200,200,308,200,200,771,200
200,1200,200,200,1151,200,200,311,203,200,787,206
200,1200,200,200,1139,200,200,311,208,202,795,200
200,1200,200,200,1151,200,200,311,208,202,795,200
200,1176,200,200,1139,200,200,308,214,200,811,200
200,1200,200,200,1151,200,200,311,214,200,811,200
200,1176,206,200,1151,202,200,321,209,200,819,200
200,1200,200,200,1151,200,200,311,209,200,819,200
202,1176,204,200,1174,200,200,302,200,200,835,200
200,1200,200,200,1151,200,200,311,209,200,819,200
200,1200,204,200,1151,202,200,311,207,200,827,200
200,1200,200,200,1151,200,200,311,209,200,819,200
200,1200,200,200,1162,202,200,299,205,200,819,200
200,1200,200,200,1162,202,200,299,205,200,819,200
200,1188,200,200,1139,200,200,299,205,200,827,200
200,1200,200,200,1162,200,200,299,205,200,827,200
200,1200,206,200,1162,200,202,287,200,200,786,202
200,1200,206,200,1162,200,202,299,200,200,827,202
200,1200,200,200,1139,200,200,287,206,200,852,200
200,1200,200,200,1162,200,200,287,206,200,852,200
200,1188,200,200,1197,200,200,295,200,200,818,202
200,1188,200,200,1197,200,200,295,200,200,818,202
200,1152,204,200,1200,200,200,290,202,200,793,206
200,1152,204,200,1200,200,200,290,202,200,793,206
200,1152,204,200,1200,200,200,287,200,200,793,201
200,1152,204,200,1200,200,200,290,200,200,793,201
200,1152,200,200,1176,200,200,290,200,200,793,200
200,1152,204,200,1200,200,200,290,200,200,793,200
200,1129,200,200,1188,200,200,287,200,200,801,200
200,1152,204,200,1200,200,200,287,200,200,801,200
200,1152,200,202,1176,202,200,281,200,200,793,200
200,1152,204,202,1200,202,200,287,200,200,801,200
200,1163,200,200,1200,200,200,287,204,200,801,200
200,1163,204,202,1200,202,200,287,200,200,801,200
200,1187,204,200,1188,200,200,287,200,202,801,200
200,1163,204,202,1200,202,200,287,200,200,801,200
200,1187,200,200,1200,200,200,292,202,200,785,206
200,1163,204,202,1200,202,200,287,200,200,801,200
200,1152,200,200,1200,200,200,287,200,200,793,200
200,1152,200,200,1200,200,200,287,200,200,801,200
200,1140,200,200,1200,200,200,284,200,200,809,200
200,1152,200,200,1200,200,200,284,200,200,809,200
200,1140,200,200,1188,202,200,287,200,200,801,202
200,1152,200,200,1200,200,200,284,200,200,801,202
200,1129,202,200,1188,200,200,278,202,200,801,200
200,1152,200,200,1200,200,200,284,202,200,801,200
200,1163,206,200,1188,200,200,287,200,200,809,202
200,1152,200,200,1200,200,200,287,202,200,809,200
200,1129,200,200,1176,200,200,289,204,200,801,200
200,1152,200,200,1200,200,200,287,204,200,801,200
200,1163,200,200,1200,202,200,287,200,200,793,200
200,1163,200,200,1200,202,200,287,204,200,801,200
200,1187,200,200,1188,200,200,289,206,200,801,200
200,1163,200,200,1200,202,200,287,204,200,801,200
200,1140,202,200,1200,202,200,284,200,200,785,200
200,1163,202,200,1200,202,200,287,200,200,801,200
200,1187,208,202,1200,204,200,289,204,200,809,202
200,1163,202,200,1200,202,200,287,200,200,801,200
200,1163,206,200,1176,200,200,284,206,200,817,200
200,1163,202,200,1200,202,200,284,206,200,817,200
200,1140,200,200,1200,200,200,287,200,200,801,204
200,1163,200,200,1200,200,200,284,200,200,801,204
200,1140,200,200,1188,200,200,287,200,202,809,201
200,1163,200,200,1200,200,200,287,200,202,809,201
200,1163,206,200,1200,200,200,281,200,200,809,205
200,1163,200,200,1200,200,200,287,200,202,809,201
200,1140,200,200,1188,202,200,284,200,202,817,200
200,1163,200,200,1200,200,200,284,200,202,817,200
200,1152,200,200,1188,200,200,278,206,200,825,200
200,1163,200,200,1200,200,200,278,206,200,825,200
200,1163,200,200,1200,200,200,278,206,200,817,202
200,1163,200,200,1200,200,200,278,206,200,825,202
202,1187,200,200,1200,200,200,275,203,200,808,206
200,1163,200,200,1200,200,200,278,206,200,825,202
202,1140,200,200,1188,200,200,278,200,200,841,200
200,1163,200,200,1200,200,200,278,200,200,841,200
200,1152,200,200,1200,200,200,264,200,200,841,200
200,1163,200,200,1200,200,200,264,200,200,841,200
200,1163,202,200,1200,200,200,269,200,200,841,200
200,1163,200,200,1200,200,200,264,200,200,841,200
200,1163,200,200,1200,200,200,267,200,200,850,202
200,1163,200,200,1200,200,200,264,200,200,841,200
200,1163,200,200,1200,200,200,261,200,200,833,206
200,1163,200,200,1200,200,200,264,200,200,841,206
200,1187,200,200,1200,200,200,267,200,200,833,203
200,1163,200,200,1200,200,200,264,200,200,841,206
200,1163,200,200,1176,200,202,261,200,200,858,200
200,1163,200,200,1200,200,202,261,200,200,858,200
200,1140,202,200,1200,200,200,251,200,200,824,200
200,1163,202,200,1200,200,200,261,200,200,858,200
200,1187,200,200,1200,200,200,248,200,200,815,200
200,1187,200,200,1200,200,200,261,200,200,858,200
200,1175,200,200,1164,200,200,254,206,200,858,200
200,1187,200,200,1200,200,200,254,206,200,858,200
200,1127,200,200,1200,200,200,243,201,200,841,200
200,1187,200,200,1200,200,200,243,201,200,841,200
200,1175,200,200,1152,200,200,241,203,200,841,200
200,1187,200,200,1200,200,200,243,203,200,841,200
200,1175,200,200,1200,200,200,239,200,200,833,200
200,1175,200,200,1200,200,200,243,200,200,841,200
200,1186,204,200,1200,200,202,239,206,200,841,200
200,1175,200,200,1200,200,200,243,200,200,841,200
200,1186,204,200,1164,200,200,239,200,200,833,204
200,1186,204,200,1200,200,200,243,200,200,841,200
200,1163,200,200,1176,200,202,241,200,200,850,202
200,1186,200,200,1200,200,202,241,200,200,850,202
200,1198,200,200,1176,200,200,239,200,200,858,200
200,1198,200,200,1176,200,200,239,200,200,858,200
200,1200,200,202,1140,200,202,243,200,202,849,200
200,1198,200,202,1176,200,202,239,200,202,849,200
200,1200,204,200,1152,202,200,239,200,202,832,200
200,1200,204,200,1152,202,200,239,200,202,849,200
200,1200,210,200,1140,200,200,243,200,200,832,204
200,1200,210,200,1152,200,200,239,200,202,849,200
200,1176,205,200,1175,200,200,236,200,200,832,200
200,1176,205,200,1152,200,200,239,200,202,849,200
200,1187,200,202,1164,200,200,236,206,200,866,200
200,1187,205,200,1164,200,200,236,200,202,866,200
200,1164,203,200,1164,200,200,231,202,200,875,202
200,1187,205,200,1164,200,200,231,202,200,875,202
200,1200,200,200,1175,200,200,227,200,200,875,200
200,1200,205,200,1175,200,200,231,202,200,875,202
200,1200,200,202,1116,200,200,234,202,200,875,202
200,1200,205,202,1175,200,200,234,202,200,875,202
202,1200,203,200,1128,200,200,224,200,200,875,200
202,1200,203,200,1175,200,200,224,200,200,875,200
200,1152,201,200,1116,200,200,220,200,200,875,200
202,1200,203,200,1175,200,200,224,200,200,875,200
200,1164,200,200,1200,200,200,220,202,202,875,200
200,1164,200,200,1200,200,200,220,202,202,875,200
200,1175,202,200,1176,200,200,220,204,200,858,204
200,1164,202,200,1200,200,200,220,202,200,875,200
202,1140,202,200,1200,200,200,216,200,200,875,200
200,1164,202,200,1200,200,200,220,200,200,875,200
200,1187,204,200,1200,202,200,218,206,200,875,204
200,1164,202,200,1200,200,200,220,200,200,875,200
200,1175,200,200,1200,200,200,220,202,200,893,200
200,1164,202,200,1200,200,200,220,200,200,875,200
200,1175,200,200,1200,200,200,216,206,200,884,200
200,1164,202,200,1200,200,200,220,200,200,875,200
200,1140,206,200,1176,200,200,218,200,200,866,200
200,1164,202,200,1200,200,200,220,200,200,875,200
200,1187,206,202,1200,200,200,222,200,200,893,204
200,1164,202,200,1200,200,200,220,200,200,875,200
200,1140,200,200,1188,200,200,220,200,200,884,200
200,1164,202,200,1200,200,200,220,200,200,884,200
200,1152,200,200,1200,200,200,218,200,200,875,204
200,1164,200,200,1200,200,200,220,200,200,875,204
200,1187,204,200,1200,200,200,222,206,200,893,200
200,1164,200,200,1200,200,200,220,200,200,875,204
200,1164,202,200,1200,200,200,222,200,200,893,204
200,1164,200,200,1200,200,200,220,200,200,875,204
200,1152,206,200,1176,200,200,220,200,200,893,210
200,1164,200,200,1200,200,200,220,200,200,893,210
200,1140,200,200,1188,200,200,211,206,200,901,212
200,1164,200,200,1200,200,200,211,206,200,901,212
200,1164,200,200,1188,200,200,217,200,200,874,212
200,1164,200,200,1188,200,200,217,200,200,874,212
200,1152,206,200,1176,200,200,220,204,200,874,201
200,1164,200,200,1188,200,200,217,204,200,874,201
200,1187,200,200,1188,200,200,217,200,200,892,200
200,1187,200,200,1188,200,200,217,204,200,874,201
200,1187,200,200,1176,200,200,222,210,200,892,200
200,1187,200,200,1188,200,200,222,204,200,892,201
200,1187,200,200,1200,200,200,217,201,202,892,207
200,1187,200,200,1188,200,200,222,204,200,892,201
200,1127,202,200,1199,200,200,220,200,200,919,200
200,1187,200,200,1188,200,200,222,200,200,919,200
200,1200,200,200,1200,200,200,228,206,200,946,200
200,1187,200,200,1188,200,200,222,200,200,919,200
200,1163,200,202,1200,200,200,217,206,200,900,200
200,1163,200,202,1200,200,200,217,206,200,900,200
200,1163,206,200,1188,200,200,222,200,200,855,200
200,1163,206,200,1188,200,200,217,200,200,900,200
200,1140,200,200,1199,200,200,206,206,200,882,202
200,1163,200,200,1188,200,200,217,206,200,882,202
202,1175,200,200,1188,200,200,215,210,200,891,200
200,1175,200,200,1188,200,200,217,206,200,882,202
200,1151,200,200,1199,200,200,215,200,200,873,202
200,1175,200,200,1188,200,200,217,200,200,873,202
200,1198,202,200,1176,200,200,215,200,200,873,200
200,1175,200,200,1188,200,200,217,200,200,873,202
200,1151,200,200,1176,200,200,222,206,200,882,200
200,1175,200,200,1188,200,200,222,206,200,882,200
202,1175,200,200,1199,200,200,219,200,202,865,200
202,1175,200,200,1199,200,200,222,206,200,882,200
200,1175,200,200,1187,200,200,222,203,200,865,206
200,1175,200,200,1187,200,200,222,203,200,882,206
200,1175,200,200,1200,200,202,217,203,202,900,208
200,1175,200,200,1187,200,200,222,203,200,882,206
202,1163,206,200,1176,200,200,224,200,200,873,200
202,1175,206,200,1187,200,200,224,200,200,873,200
200,1175,200,200,1199,200,200,219,200,200,891,200
202,1175,206,200,1187,200,200,224,200,200,873,200
200,1163,200,200,1164,200,200,228,200,200,873,200
202,1175,206,200,1187,200,200,228,200,200,873,200
200,1186,200,200,1187,200,200,224,200,200,891,200
202,1175,206,200,1187,200,200,228,200,200,873,200
200,1151,210,200,1187,200,200,231,200,200,873,200
202,1175,206,200,1187,200,200,231,200,200,873,200
202,1186,203,200,1164,200,200,226,200,200,865,200
202,1186,203,200,1164,200,200,231,200,200,873,200
200,1163,208,200,1175,200,200,226,200,200,856,202
200,1186,208,200,1164,200,200,231,200,200,873,202
200,1175,200,200,1152,200,200,226,206,200,882,206
200,1186,208,200,1164,200,200,226,206,200,882,206
200,1198,208,202,1152,200,200,228,200,200,873,212
200,1198,208,202,1152,200,200,226,200,200,882,212
200,1186,200,200,1164,202,200,226,200,202,900,205
200,1198,208,202,1152,200,200,226,200,200,882,212
200,1186,200,200,1152,202,200,228,202,200,900,205
200,1198,208,202,1152,200,200,226,202,200,900,205
200,1200,200,200,1129,200,200,228,206,200,900,205
200,1198,208,202,1152,200,200,228,206,200,900,205
200,1174,201,200,1152,200,200,217,200,200,882,200
200,1198,201,200,1152,200,200,217,200,200,882,200
200,1186,203,200,1175,200,200,221,200,200,891,200
200,1198,201,200,1152,200,200,217,200,200,882,200
200,1186,207,200,1152,200,200,215,200,200,882,200
200,1198,201,200,1152,200,200,217,200,200,882,200
200,1200,203,200,1175,202,200,221,204,200,882,200
200,1198,201,200,1152,200,200,217,200,200,882,200
202,1198,200,202,1164,200,200,215,200,200,864,206
202,1198,200,202,1164,200,200,217,200,200,882,200
200,1200,200,200,1140,200,202,213,204,200,864,200
200,1198,200,200,1164,200,202,217,204,200,882,200
200,1200,204,200,1140,200,200,219,200,202,899,200
200,1198,200,200,1164,200,200,219,200,202,899,200
200,1200,200,200,1140,200,200,226,200,200,881,200
200,1198,200,200,1164,200,200,226,200,200,881,200
200,1200,204,200,1187,200,200,223,200,200,899,202
200,1198,200,200,1164,200,200,226,200,200,881,200
200,1198,200,200,1164,200,200,230,200,200,899,200
200,1198,200,200,1164,200,200,226,200,200,881,200
200,1186,200,200,1187,200,200,223,200,200,873,200
200,1186,200,200,1164,200,200,226,200,200,881,200
200,1198,200,200,1175,200,200,228,200,200,864,200
200,1198,200,200,1175,200,200,226,200,200,881,200
200,1138,200,200,1140,200,200,226,206,200,881,200
200,1198,200,200,1175,200,200,226,206,200,881,200
200,1138,206,200,1200,200,200,228,208,200,881,200
200,1198,200,200,1175,200,200,228,208,200,881,200
200,1138,200,200,1199,200,200,217,212,200,837,206
200,1198,200,200,1175,200,200,228,212,200,881,206
200,1162,200,200,1187,200,200,217,203,202,864,200
200,1162,200,200,1187,200,200,228,203,202,881,200
200,1174,200,200,1175,200,200,221,200,200,890,206
200,1174,200,200,1175,200,200,228,203,202,881,200
200,1162,200,200,1163,200,200,223,207,200,873,200
200,1174,200,200,1175,200,200,228,207,200,873,200
200,1174,200,200,1152,200,200,233,201,200,890,202
200,1174,200,200,1175,200,200,228,201,200,890,202
200,1162,204,200,1152,200,200,230,200,200,854,200
200,1174,200,200,1175,200,200,228,200,200,890,200
200,1174,202,200,1199,200,200,233,206,200,890,200
200,1174,200,200,1175,200,200,228,200,200,890,200
200,1174,202,202,1152,200,200,235,200,200,881,200
200,1174,200,200,1175,200,200,235,200,200,881,200
200,1162,200,200,1152,200,200,230,204,200,881,206
200,1174,200,200,1175,200,200,235,204,200,881,206
200,1186,200,200,1175,200,200,235,200,200,881,208
200,1186,200,200,1175,200,200,235,204,200,881,206
200,1162,200,200,1163,200,200,242,204,200,855,203
200,1186,200,200,1175,200,200,242,204,200,855,203
200,1197,200,202,1175,200,200,242,201,200,855,203
200,1186,200,200,1175,200,200,242,204,200,855,203
200,1174,200,200,1163,200,200,239,206,200,846,200
200,1186,200,200,1175,200,200,242,206,200,855,200
200,1200,200,202,1199,200,200,247,200,200,872,200
200,1186,200,200,1175,200,200,242,206,200,855,200
200,1186,200,200,1187,200,200,239,200,200,846,200
200,1186,200,200,1187,200,200,242,206,200,855,200
200,1126,200,200,1187,200,200,239,208,200,838,200
200,1186,200,200,1187,200,200,242,208,200,855,200
200,1186,204,200,1163,200,200,239,210,200,855,200
200,1186,204,200,1187,200,200,239,210,200,855,200
200,1174,200,200,1163,200,200,239,208,200,855,200
200,1186,200,200,1187,200,200,239,208,200,855,200
200,1162,202,200,1175,200,200,235,210,200,846,206
200,1186,202,200,1187,200,200,239,210,200,855,206
200,1200,200,200,1163,200,200,244,208,200,863,203
200,1200,200,200,1163,200,200,244,208,200,863,203
200,1200,200,200,1163,200,200,242,208,200,855,200
200,1200,200,200,1163,200,200,244,208,200,863,200
200,1188,200,202,1151,200,200,244,212,200,846,200
200,1200,200,202,1163,200,200,244,212,200,863,200
200,1200,200,200,1128,200,200,239,216,202,855,200
200,1200,200,200,1163,200,200,239,216,202,855,200
202,1200,204,200,1151,200,200,242,209,200,863,200
202,1200,204,200,1163,200,200,242,209,200,863,200
200,1152,200,200,1128,200,200,242,216,200,863,200
202,1200,204,200,1163,200,200,242,216,200,863,200
202,1176,208,200,1175,200,200,239,214,200,863,202
202,1200,208,200,1163,200,200,239,214,200,863,202
200,1152,203,200,1198,200,200,242,220,200,846,200
200,1200,203,200,1163,200,200,242,220,200,846,200
200,1176,200,202,1198,200,200,242,218,200,846,204
200,1200,203,200,1163,200,200,242,220,200,846,200
200,1200,203,202,1198,200,200,247,213,200,829,204
200,1200,203,200,1163,200,200,242,220,200,846,200
200,1140,200,200,1175,200,202,242,220,200,846,200
200,1200,203,200,1163,200,202,242,220,200,846,200
200,1152,203,200,1116,202,202,242,220,200,837,200
200,1200,203,200,1163,200,202,242,220,200,837,200
202,1200,200,200,1151,200,200,244,224,200,854,202
200,1200,203,200,1163,200,200,244,224,200,854,202
202,1200,200,200,1151,200,200,247,222,200,871,208
200,1200,203,200,1163,200,200,244,224,200,854,202
200,1164,200,200,1198,200,200,249,213,200,854,206
200,1164,200,200,1198,200,200,249,213,200,854,206
200,1164,200,200,1198,200,200,247,215,200,820,206
200,1164,200,200,1198,200,200,249,213,200,854,206
202,1187,200,200,1174,200,200,242,200,200,880,203
200,1164,200,200,1198,200,200,249,213,200,854,206
200,1175,200,200,1198,200,200,247,200,200,811,200
200,1175,200,200,1198,200,200,249,213,200,854,206
200,1140,200,200,1200,200,200,239,211,200,846,200
200,1175,200,200,1198,200,200,239,211,200,846,200
200,1175,200,200,1200,200,200,244,200,202,837,200
200,1175,200,200,1200,200,200,239,200,202,846,200
200,1128,200,200,1200,200,200,234,200,202,854,200
200,1175,200,200,1200,200,200,234,200,202,854,200
200,1116,200,202,1176,200,200,232,204,202,837,200
200,1175,200,200,1200,200,200,234,204,202,854,200
200,1116,200,200,1200,200,200,234,211,200,871,200
200,1175,200,200,1200,200,200,234,211,200,871,200
202,1152,200,202,1152,200,200,230,204,200,862,200
200,1175,200,200,1200,200,200,234,204,200,862,200
200,1187,202,200,1200,200,200,239,200,200,845,200
200,1187,202,200,1200,200,200,234,204,200,862,200
200,1128,202,200,1164,200,200,230,200,200,880,206
200,1187,202,200,1200,200,200,230,200,200,880,206
200,1151,206,200,1200,200,200,236,200,200,906,200
200,1187,202,200,1200,200,200,236,200,200,906,200
200,1175,200,200,1200,200,200,227,206,200,879,200
200,1175,200,200,1200,200,200,227,206,200,879,200
200,1199,200,200,1164,200,200,216,200,200,905,204
200,1175,200,200,1200,200,200,227,206,200,879,200
200,1152,200,200,1164,200,200,234,200,200,835,200
200,1175,200,200,1200,200,200,227,200,200,879,200
200,1199,200,200,1152,200,200,232,204,200,897,200
200,1175,200,200,1200,200,200,227,200,200,879,200
200,1187,204,200,1200,200,200,227,204,200,879,200
200,1175,200,200,1200,200,200,227,200,200,879,200
200,1116,204,200,1200,200,202,229,200,200,879,200
200,1175,200,200,1200,200,202,229,200,200,879,200
200,1200,200,200,1200,200,200,232,206,200,870,206
200,1175,200,200,1200,200,202,229,200,200,879,200
200,1128,200,200,1152,200,204,220,200,200,897,200
200,1175,200,200,1200,200,204,229,200,200,897,200
200,1140,200,200,1200,200,200,218,202,200,905,202
200,1175,200,200,1200,200,200,218,202,200,905,202
200,1163,200,200,1152,200,202,207,200,200,905,202
200,1175,200,200,1200,200,202,207,200,200,905,202
200,1128,206,200,1164,200,200,209,200,200,860,200
200,1175,200,200,1200,200,200,207,200,200,905,200
200,1128,202,200,1200,200,200,205,200,200,869,204
200,1175,200,200,1200,200,200,207,200,200,905,204
200,1187,204,202,1188,200,200,201,200,200,933,208
200,1175,200,200,1200,200,200,207,200,200,905,204
200,1199,204,200,1200,200,200,200,200,200,896,208
200,1175,200,200,1200,200,200,207,200,200,905,204
200,1152,204,200,1176,200,200,203,200,200,887,200
200,1175,204,200,1200,200,200,207,200,200,887,200
200,1187,200,200,1152,200,200,211,200,200,878,206
200,1175,200,200,1200,200,200,207,200,200,878,206
200,1200,200,200,1188,202,200,209,200,200,887,208
200,1175,200,200,1200,200,200,209,200,200,887,206
200,1152,200,200,1152,200,200,205,200,200,870,212
200,1175,200,200,1200,200,200,209,200,200,887,212
200,1140,204,200,1200,200,200,207,206,200,878,214
200,1175,200,200,1200,200,200,209,206,200,878,214
200,1163,200,200,1164,200,200,209,200,200,878,203
200,1175,200,200,1200,200,200,209,200,200,878,203
200,1116,200,200,1200,200,200,205,200,200,878,205
200,1175,200,200,1200,200,200,209,200,200,878,205
200,1116,200,200,1200,200,200,209,200,200,887,207
200,1175,200,200,1200,200,200,209,200,200,887,207
200,1116,204,200,1164,200,200,213,200,200,869,203
200,1175,200,200,1200,200,200,209,200,200,869,203
200,1200,206,202,1188,200,200,205,200,200,869,200
200,1175,200,200,1200,200,200,209,200,200,869,203
200,1163,204,200,1200,202,200,207,200,200,878,200
200,1175,200,200,1200,200,200,207,200,200,878,200
200,1152,202,202,1140,200,200,203,200,200,896,200
200,1175,200,200,1200,200,200,207,200,200,896,200
200,1152,200,200,1176,200,200,207,204,200,896,202
200,1175,200,200,1200,200,200,207,204,200,896,202
200,1163,206,200,1152,200,200,205,200,202,905,200
200,1175,200,200,1200,200,200,205,200,202,905,200
200,1187,200,200,1152,200,200,200,202,200,914,200
200,1175,200,200,1200,200,200,200,202,200,914,200
200,1175,200,200,1140,200,200,206,200,200,886,206
200,1175,200,200,1200,200,200,200,200,200,886,206
200,1200,200,200,1152,200,200,200,200,200,904,200
200,1175,200,200,1200,200,200,200,200,200,904,200
200,1163,202,200,1200,200,200,200,200,200,886,200
200,1163,202,200,1200,200,200,200,200,200,904,200
200,1140,200,200,1176,200,200,204,200,200,913,206
200,1163,202,200,1200,200,200,200,200,200,913,206
200,1187,200,200,1176,200,200,202,200,200,931,200
200,1163,202,200,1200,200,200,200,200,200,913,206
200,1163,204,200,1200,200,200,200,200,200,913,201
200,1163,204,200,1200,200,200,200,200,200,913,201
200,1152,200,200,1188,200,200,202,200,200,922,200
200,1163,204,200,1200,200,200,202,200,200,922,200
200,1140,200,200,1188,200,200,200,202,200,895,200
200,1163,204,200,1200,200,200,200,202,200,895,200
200,1140,200,200,1200,200,200,204,208,200,895,200
200,1163,204,200,1200,200,200,204,208,200,895,200
200,1163,201,200,1200,200,200,206,200,200,895,200
200,1163,201,200,1200,200,200,206,200,200,895,200
200,1175,200,200,1200,200,200,210,200,200,886,200
200,1175,201,200,1200,200,200,206,200,200,895,200
200,1163,208,200,1176,200,200,208,200,200,912,200
200,1175,201,200,1200,200,200,208,200,200,912,200
200,1175,200,200,1164,202,200,201,204,200,912,200
200,1175,200,200,1200,202,200,201,204,200,912,200
200,1140,200,200,1200,200,200,201,200,200,894,200
200,1175,200,200,1200,200,200,201,200,200,894,200
200,1198,206,200,1152,200,200,205,206,200,894,200
200,1175,206,200,1200,200,200,205,206,200,894,200
200,1116,212,202,1188,202,200,210,206,200,912,200
200,1175,206,200,1200,200,200,205,206,200,912,200
200,1151,210,200,1200,200,200,205,208,202,921,200
200,1175,206,200,1200,200,200,205,208,202,921,200
200,1200,200,200,1140,200,200,201,210,200,894,204
200,1175,200,200,1140,200,200,201,210,200,894,204
200,1175,200,200,1140,200,200,200,203,200,876,200
200,1175,200,200,1140,200,200,201,210,200,894,204
200,1187,202,200,1140,200,200,205,216,200,876,200
200,1187,202,200,1140,200,200,201,210,200,894,204
200,1199,200,200,1117,202,202,205,203,200,885,200
200,1187,202,200,1140,202,202,201,203,200,894,200
200,1200,200,200,1162,200,200,205,201,200,902,200
200,1200,200,200,1162,200,202,205,203,200,894,200
200,1200,200,202,1162,200,200,207,200,200,876,200
200,1200,200,202,1162,200,202,205,203,200,894,200
200,1200,204,200,1162,200,200,207,200,200,885,200
200,1200,204,200,1162,200,200,205,200,200,894,200
200,1200,204,200,1151,200,200,201,202,200,876,200
200,1200,204,200,1162,200,200,205,200,200,894,200
200,1200,200,200,1186,200,200,203,204,200,911,206
200,1200,204,200,1162,200,200,205,200,200,894,200
200,1188,206,200,1151,200,200,209,200,200,911,200
200,1200,204,200,1162,200,200,209,200,200,911,200
200,1176,200,200,1139,200,200,207,200,200,893,202
200,1200,204,200,1162,200,200,207,200,200,893,202
200,1188,200,200,1174,200,200,207,204,200,902,200
200,1200,204,200,1162,200,200,207,200,200,902,202
200,1188,200,200,1162,202,200,207,200,200,911,206
200,1200,204,200,1162,200,200,207,200,200,911,206
200,1188,200,200,1151,200,200,209,200,200,920,200
200,1200,204,200,1162,200,200,209,200,200,920,200
200,1200,200,200,1186,200,200,207,202,200,948,200
200,1200,204,200,1162,200,200,209,200,200,920,200
200,1200,200,200,1139,200,200,201,200,200,893,200
200,1200,200,200,1162,200,200,201,200,200,893,200
200,1200,200,200,1151,200,200,203,200,200,902,200
200,1200,200,200,1162,200,200,203,200,200,902,200
