200,1138,200,200,1187,200,200,339,200,200,787,200
200,1161,200,200,1176,200,200,350,200,200,764,200
200,1150,200,200,1176,200,200,332,200,200,779,206
200,1161,200,200,1176,200,200,350,200,200,779,206
200,1150,206,200,1164,200,200,357,200,200,787,203
200,1161,200,200,1176,200,200,350,200,200,787,203
202,1138,202,202,1176,200,200,339,200,200,772,200
202,1161,200,202,1176,200,200,339,200,200,772,200
200,1173,200,200,1176,200,200,336,206,200,756,200
200,1173,200,200,1176,200,200,339,200,200,772,200
200,1161,200,200,1164,200,200,336,206,200,764,200
200,1173,200,200,1176,200,200,336,206,200,764,200
200,1173,200,200,1187,200,200,339,200,200,779,200
200,1173,200,200,1176,200,200,336,206,200,764,200
200,1149,200,200,1176,200,202,339,200,200,749,206
200,1173,200,200,1176,200,202,336,200,200,764,206
200,1149,206,200,1176,200,202,339,200,200,779,203
200,1173,200,200,1176,200,202,336,200,200,779,203
200,1149,206,200,1164,200,202,326,200,200,787,201
200,1173,200,200,1176,200,202,326,200,200,787,201
200,1196,200,200,1187,200,200,326,200,200,795,200
200,1173,200,200,1176,200,202,326,200,200,787,201
200,1161,200,202,1187,200,200,322,200,200,779,201
200,1161,200,202,1187,200,200,322,200,200,779,201
200,1138,204,200,1200,200,200,316,206,200,795,207
200,1161,200,202,1187,200,200,322,200,200,779,201
200,1149,200,200,1200,200,200,329,200,200,787,207
200,1161,200,202,1187,200,200,322,200,200,779,201
200,1161,200,200,1164,200,200,316,200,200,779,200
200,1161,200,200,1187,200,200,322,200,200,779,200
200,1184,206,200,1164,200,200,319,200,200,787,200
200,1161,200,200,1187,200,200,322,200,200,779,200
200,1161,200,200,1200,200,200,319,200,200,779,200
200,1161,200,200,1200,200,200,322,200,200,779,200
200,1138,200,200,1200,200,200,329,200,200,795,206
200,1161,200,200,1200,200,200,322,200,200,779,200
200,1184,206,200,1176,202,200,326,200,200,771,200
200,1161,200,200,1200,200,200,322,200,200,779,200
200,1149,202,200,1200,200,200,319,200,200,795,200
200,1161,200,200,1200,200,200,322,200,200,795,200
200,1184,200,200,1176,200,200,309,200,200,771,200
200,1184,200,200,1176,200,200,322,200,200,795,200
200,1137,202,200,1200,200,200,313,206,200,755,200
200,1184,202,200,1176,200,200,322,206,200,795,200
200,1172,200,200,1152,200,200,332,208,200,811,200
200,1184,202,200,1176,200,200,322,208,200,811,200
200,1184,204,202,1187,200,202,306,205,200,770,204
200,1184,204,202,1187,200,202,322,205,200,811,204
200,1196,210,200,1199,200,204,316,200,200,827,200
200,1184,204,202,1187,200,202,322,205,200,811,204
200,1149,200,200,1200,200,200,326,205,200,770,201
200,1149,200,200,1200,200,200,326,205,200,770,201
200,1137,200,200,1200,200,200,319,200,200,762,200
200,1149,200,200,1200,200,200,326,200,200,770,200
200,1126,200,200,1200,200,200,326,204,200,785,200
200,1149,200,200,1200,200,200,326,204,200,785,200
200,1137,200,200,1200,202,200,326,206,200,778,200
200,1149,200,200,1200,202,200,326,206,200,778,200
200,1137,200,200,1188,202,200,322,210,200,778,202
200,1149,200,200,1200,202,200,322,210,200,778,202
200,1172,200,200,1200,200,200,319,203,200,793,200
200,1149,200,200,1200,202,200,322,210,200,778,202
200,1126,200,200,1200,200,200,316,201,200,785,200
200,1149,200,200,1200,202,200,316,201,200,785,200
202,1149,204,200,1200,200,200,313,200,200,793,200
200,1149,200,200,1200,202,200,316,201,200,785,200
200,1126,200,200,1200,200,200,319,200,200,785,200
200,1149,200,200,1200,202,200,319,200,200,785,200
200,1126,206,200,1188,200,200,325,200,200,801,204
200,1149,200,200,1200,202,200,319,200,200,801,204
200,1160,200,200,1200,200,200,322,200,200,809,200
200,1160,200,200,1200,202,200,319,200,200,801,204
200,1172,204,200,1200,202,200,309,200,200,825,200
200,1160,200,200,1200,202,200,319,200,200,801,204
200,1172,202,200,1200,200,200,303,200,200,769,200
200,1172,202,200,1200,200,200,319,200,200,801,200
200,1200,200,200,1200,200,200,322,200,200,785,200
200,1172,202,200,1200,200,200,319,200,200,801,200
200,1172,208,200,1200,200,200,313,202,200,809,200
200,1172,202,200,1200,200,200,319,200,200,801,200
200,1137,206,200,1200,202,200,329,202,200,777,200
200,1172,206,200,1200,202,200,329,202,200,777,200
200,1184,200,200,1200,200,200,332,204,200,769,204
200,1172,206,200,1200,202,200,329,202,200,777,200
200,1200,212,200,1176,200,200,332,202,200,761,200
200,1200,212,200,1176,200,200,329,202,200,777,200
200,1200,203,200,1176,200,202,329,208,200,761,204
200,1200,203,200,1176,200,202,329,208,200,777,204
200,1200,200,202,1164,200,202,322,200,200,800,210
200,1200,203,200,1176,200,202,329,208,200,777,204
200,1152,205,200,1176,202,200,325,200,200,738,200
200,1152,205,200,1176,202,200,329,200,200,777,200
200,1175,205,200,1187,204,200,329,206,200,769,200
200,1175,205,200,1187,202,200,329,200,200,777,200
200,1139,207,200,1128,200,200,332,200,202,785,206
200,1175,205,200,1187,202,200,329,200,202,785,206
200,1200,200,200,1199,200,200,332,200,200,761,203
200,1175,205,200,1187,202,200,329,200,202,785,206
200,1139,200,200,1152,204,200,319,200,200,785,212
200,1175,205,200,1187,202,200,319,200,200,785,212
200,1163,200,200,1152,200,202,322,200,200,800,207
200,1175,205,200,1187,202,202,322,200,200,800,207
200,1139,205,202,1128,200,204,316,206,200,784,205
200,1175,205,200,1187,202,204,322,206,200,784,205
200,1128,201,200,1200,200,201,312,210,200,753,209
200,1175,201,200,1187,200,201,322,210,200,784,209
202,1151,203,200,1199,200,203,312,205,200,753,212
202,1151,203,200,1199,200,203,322,205,200,784,212
200,1174,200,200,1187,200,200,309,200,200,761,212
200,1174,200,200,1187,200,200,322,200,200,784,212
200,1151,200,200,1163,200,200,325,206,200,784,201
200,1174,200,200,1187,200,200,325,206,200,784,201
200,1200,202,200,1199,200,200,319,206,200,745,200
200,1200,202,200,1187,200,200,325,206,200,784,201
200,1152,200,200,1175,200,202,312,210,200,745,200
200,1200,200,200,1187,200,202,325,210,200,784,200
200,1152,200,200,1199,200,200,328,200,200,745,202
200,1152,200,200,1199,200,200,325,200,200,784,202
200,1128,204,200,1200,200,200,312,200,200,753,200
200,1152,204,200,1199,200,200,325,200,200,784,200
200,1140,204,200,1200,202,200,322,200,200,800,200
200,1152,204,200,1199,200,200,325,200,200,784,200
200,1128,210,200,1187,200,200,332,200,200,761,200
200,1152,204,200,1199,200,200,325,200,200,761,200
200,1163,208,200,1200,200,200,325,206,200,746,204
200,1163,204,200,1199,200,200,325,200,200,761,200
200,1105,200,200,1200,200,200,322,200,200,761,200
200,1163,204,200,1199,200,200,325,200,200,761,200
200,1105,200,200,1163,202,200,325,200,202,753,200
200,1163,204,200,1199,200,200,325,200,202,753,200
200,1175,210,200,1139,200,200,322,200,200,746,206
200,1163,204,200,1199,200,200,325,200,200,753,206
200,1128,208,200,1175,200,200,319,206,200,768,208
200,1163,204,200,1199,200,200,319,206,200,768,208
200,1140,201,200,1199,200,200,325,203,200,761,210
200,1163,201,200,1199,200,200,325,203,200,761,210
200,1163,200,200,1151,200,202,319,200,200,776,210
200,1163,201,200,1199,200,202,319,200,200,776,210
200,1151,200,200,1163,200,200,319,200,200,776,216
200,1163,201,200,1199,200,200,319,200,200,776,216
200,1175,200,200,1139,200,200,322,200,200,768,218
200,1163,201,200,1199,200,200,319,200,200,768,218
200,1186,200,200,1200,200,200,319,200,200,783,212
200,1163,201,200,1199,200,200,319,200,200,768,218
200,1175,200,202,1151,200,200,312,200,200,760,218
200,1163,200,202,1199,200,200,319,200,200,768,218
200,1163,200,200,1200,200,200,325,200,200,776,225
200,1163,200,202,1199,200,200,325,200,200,776,218
200,1175,200,200,1187,200,200,328,202,200,760,222
200,1175,200,200,1187,200,200,325,202,200,776,222
200,1151,200,200,1140,200,200,318,200,202,791,216
200,1175,200,200,1187,200,200,318,200,202,791,216
200,1198,200,200,1128,202,200,315,200,200,760,209
200,1175,200,200,1187,202,200,318,200,200,791,209
200,1198,206,200,1128,200,200,315,204,200,807,213
200,1175,200,200,1187,202,200,315,204,200,807,213
200,1116,200,200,1187,200,200,303,206,200,807,220
200,1175,200,200,1187,202,200,303,206,200,807,220
200,1200,200,200,1200,200,200,291,201,200,823,213
200,1175,200,200,1187,202,200,303,206,200,807,220
200,1139,200,202,1199,200,200,300,200,200,823,216
200,1175,200,202,1187,200,200,300,200,200,823,216
200,1128,200,200,1151,200,200,297,200,200,815,211
200,1175,200,202,1187,200,200,297,200,200,815,211
202,1200,200,200,1187,200,202,285,200,200,774,203
202,1200,200,200,1187,200,200,297,200,200,815,211
200,1188,200,200,1175,200,200,300,200,202,840,205
200,1188,200,200,1175,200,200,300,200,202,840,205
200,1176,200,200,1128,200,200,291,200,200,865,200
200,1188,200,200,1175,200,200,291,200,200,865,200
200,1128,200,200,1163,200,202,288,206,200,847,200
200,1188,200,200,1175,200,202,288,206,200,847,200
200,1188,200,200,1200,200,204,273,201,200,814,204
200,1188,200,200,1200,200,204,288,201,200,847,204
200,1188,202,200,1200,200,200,282,200,200,864,208
200,1188,200,200,1200,200,204,288,201,200,847,204
200,1200,202,200,1200,200,206,288,203,200,830,200
200,1200,202,200,1200,200,206,288,203,200,830,200
200,1200,208,200,1176,200,200,279,200,202,797,200
200,1200,208,200,1176,200,200,288,200,202,830,200
200,1176,203,200,1199,200,200,293,200,200,806,202
200,1176,203,200,1199,200,200,293,200,200,806,202
200,1140,207,200,1200,200,200,288,200,200,789,200
200,1176,207,200,1199,200,200,293,200,200,806,200
200,1128,203,200,1151,200,200,293,206,200,822,204
200,1176,207,200,1199,200,200,293,206,200,822,204
200,1199,205,200,1175,200,200,288,201,200,846,208
200,1176,207,200,1199,200,200,293,206,200,822,204
200,1199,201,200,1163,200,202,285,210,200,838,200
200,1199,201,200,1163,200,202,285,210,200,838,200
200,1151,201,200,1163,200,200,276,200,200,855,202
200,1199,201,200,1163,200,200,276,200,200,855,202
200,1200,201,200,1151,200,200,284,200,200,838,208
200,1200,201,200,1151,200,200,284,200,200,838,208
200,1200,205,200,1140,200,200,276,200,200,863,200
200,1200,201,200,1151,200,200,284,200,200,838,208
200,1188,200,200,1128,200,200,273,204,200,855,205
200,1200,201,200,1151,200,200,273,204,200,855,205
200,1200,200,200,1140,200,200,270,200,200,855,200
200,1200,200,200,1151,200,200,270,200,200,855,200
200,1200,200,200,1174,200,200,273,206,200,829,200
200,1200,200,200,1151,200,200,270,200,200,855,200
200,1200,200,200,1163,200,200,262,200,200,820,202
200,1200,200,200,1163,200,200,270,200,200,855,202
200,1200,200,200,1128,200,200,257,200,200,872,200
200,1200,200,200,1163,200,200,257,200,200,872,200
200,1200,206,200,1163,200,202,252,200,200,863,200
200,1200,206,200,1163,200,202,252,200,200,863,200
200,1200,203,200,1151,200,200,241,204,200,846,204
200,1200,203,200,1151,200,200,252,204,200,863,204
200,1200,200,200,1163,200,200,241,200,200,828,208
200,1200,200,200,1163,200,200,252,204,200,863,204
200,1176,204,200,1140,200,200,257,206,200,846,201
200,1200,200,200,1163,200,200,257,206,200,846,201
200,1200,200,202,1151,200,200,259,201,200,837,200
200,1200,200,202,1151,200,200,257,201,200,837,200
200,1200,200,200,1163,200,200,254,205,200,837,200
200,1200,200,202,1151,200,200,257,201,200,837,200
200,1200,204,204,1128,200,200,259,200,200,854,200
200,1200,200,202,1151,200,200,259,200,200,854,200
200,1176,204,200,1140,200,200,264,204,200,854,200
200,1200,200,202,1151,200,200,259,204,200,854,200
200,1188,206,204,1140,200,200,267,200,200,820,200
200,1200,206,204,1151,200,200,259,200,200,854,200
200,1200,210,200,1128,202,200,264,200,200,845,200
200,1200,210,200,1151,202,200,264,200,200,845,200
200,1176,210,200,1163,200,200,267,200,200,837,204
200,1200,210,200,1151,200,200,267,200,200,837,204
202,1200,208,200,1151,200,200,264,200,200,829,200
202,1200,208,200,1151,200,200,267,200,200,837,200
200,1200,212,200,1163,200,202,272,200,200,854,200
202,1200,208,200,1151,200,200,267,200,200,837,200
200,1200,203,200,1128,200,200,270,202,200,820,200
200,1200,203,200,1151,200,200,267,202,200,837,200
200,1200,209,200,1174,202,200,270,208,200,829,200
200,1200,203,200,1151,200,200,267,202,200,837,200
200,1200,200,200,1128,200,200,264,204,202,854,200
200,1200,203,200,1151,200,200,264,204,202,854,200
200,1188,201,200,1140,200,200,251,200,200,820,204
200,1200,201,200,1151,200,200,264,200,200,854,204
200,1200,200,200,1151,200,200,251,204,200,879,200
200,1200,201,200,1151,200,200,264,200,200,854,204
200,1200,200,200,1163,200,202,259,200,200,879,201
200,1200,201,200,1151,200,200,264,200,200,854,204
200,1200,200,200,1128,200,200,270,204,202,837,206
200,1200,200,200,1151,200,200,270,204,202,837,206
200,1188,200,200,1151,202,200,275,210,200,820,201
200,1200,200,200,1151,202,200,270,210,200,820,201
200,1176,200,200,1174,200,200,275,208,202,836,201
200,1200,200,200,1151,202,200,275,210,200,836,201
200,1200,200,200,1163,200,200,272,203,200,836,205
200,1200,200,200,1163,202,200,275,210,200,836,201
200,1200,202,200,1198,200,200,275,205,200,828,203
200,1200,200,200,1163,202,200,275,210,200,836,201
202,1164,200,200,1198,200,200,275,212,202,811,201
202,1164,200,200,1198,200,200,275,212,202,836,201
200,1164,200,200,1174,200,200,267,200,200,820,205
200,1164,200,200,1198,200,200,275,200,200,820,205
200,1187,200,200,1186,200,200,272,200,200,828,212
200,1164,200,200,1198,200,200,275,200,200,820,205
202,1187,200,200,1174,200,200,278,204,200,828,210
200,1164,200,200,1198,200,200,275,200,200,820,205
200,1152,206,200,1186,200,200,270,200,200,803,203
200,1164,206,200,1198,200,200,275,200,200,820,203
200,1187,201,200,1198,200,200,281,206,202,836,200
200,1164,206,200,1198,200,200,275,200,200,820,203
200,1140,200,200,1200,200,200,275,200,200,828,200
200,1164,206,200,1198,200,200,275,200,200,828,200
200,1175,203,200,1174,200,200,281,200,202,836,200
200,1164,206,200,1198,200,200,275,200,200,836,200
200,1164,208,200,1174,200,202,267,206,200,794,200
200,1164,208,200,1198,200,200,275,200,200,836,200
200,1152,201,200,1200,200,202,278,200,200,836,200
200,1164,201,200,1198,200,202,278,200,200,836,200
200,1175,200,200,1200,200,200,275,200,202,853,200
200,1164,201,200,1198,200,202,278,200,200,836,200
200,1140,207,200,1200,200,200,272,200,202,811,200
200,1164,207,200,1198,200,200,278,200,202,836,200
200,1187,207,202,1200,200,200,286,200,202,844,200
200,1164,207,200,1198,200,200,278,200,202,836,200
200,1152,207,200,1174,200,200,264,200,204,861,206
200,1164,207,200,1198,200,200,278,200,204,861,206
200,1187,200,200,1198,200,200,286,200,200,844,200
200,1187,200,200,1198,200,200,286,200,200,844,200
200,1200,200,200,1138,200,200,280,204,200,802,200
200,1200,200,200,1138,200,200,286,204,200,844,200
200,1200,204,200,1149,200,200,292,200,200,852,202
200,1200,200,200,1149,200,200,286,204,200,844,200
200,1200,200,200,1138,200,202,278,200,200,869,200
200,1200,200,200,1149,200,200,286,204,200,844,200
200,1200,200,200,1149,200,202,289,200,200,869,200
200,1200,200,200,1149,200,200,286,204,200,844,200
200,1200,200,202,1126,200,200,292,201,200,802,200
200,1200,200,202,1149,200,200,286,201,200,802,200
200,1188,200,200,1126,200,200,280,203,202,802,200
200,1200,200,202,1149,200,200,286,203,202,802,200
200,1200,200,200,1138,200,200,283,200,200,802,200
200,1200,200,200,1149,200,200,286,200,200,802,200
200,1200,204,200,1161,200,200,280,202,200,794,202
200,1200,200,200,1149,200,200,286,200,200,802,200
202,1200,200,200,1172,200,200,292,200,200,786,200
200,1200,200,200,1149,200,200,286,200,200,802,200
200,1200,200,200,1149,200,200,283,200,200,818,204
200,1200,200,200,1149,200,200,283,200,200,818,204
200,1200,200,200,1161,200,200,289,200,200,826,206
200,1200,200,200,1149,200,200,283,200,200,818,204
200,1188,204,200,1172,202,200,280,206,200,834,200
200,1200,200,200,1149,200,200,283,200,200,818,204
200,1200,200,200,1138,200,200,286,206,200,818,208
200,1200,200,200,1149,200,200,286,206,200,818,208
200,1176,200,202,1126,200,200,289,200,200,810,200
200,1200,200,200,1149,200,200,286,200,200,810,200
200,1200,200,200,1126,200,200,280,200,200,801,200
200,1200,200,200,1149,200,200,286,200,200,810,200
200,1188,200,202,1138,200,202,289,200,200,801,200
200,1200,200,200,1149,200,202,286,200,200,810,200
200,1188,200,200,1126,202,200,286,200,200,818,200
200,1200,200,200,1149,200,200,286,200,200,818,200
200,1200,200,200,1149,200,200,283,200,200,809,200
200,1200,200,200,1149,200,200,286,200,200,818,200
200,1200,200,200,1126,200,200,280,204,200,818,200
200,1200,200,200,1149,200,200,286,204,200,818,200
200,1188,200,200,1149,200,200,286,200,200,801,200
200,1200,200,200,1149,200,200,286,200,200,818,200
200,1200,200,200,1126,200,200,280,206,200,818,200
200,1200,200,200,1149,200,200,286,206,200,818,200
200,1200,200,200,1161,200,200,286,203,200,826,206
200,1200,200,200,1149,200,200,286,206,200,818,200
202,1200,200,200,1172,202,200,286,203,200,818,202
200,1200,200,200,1149,200,200,286,206,200,818,200
200,1200,202,200,1138,200,200,286,201,200,818,200
200,1200,202,200,1149,200,200,286,201,200,818,200
200,1200,208,200,1138,202,200,280,203,200,809,200
200,1200,208,200,1149,202,200,286,201,200,818,200
200,1200,212,200,1126,200,200,286,205,200,809,200
200,1200,212,200,1149,200,200,286,205,200,818,200
200,1200,205,200,1138,200,200,280,200,200,826,200
200,1200,205,200,1149,200,200,280,200,200,826,200
200,1200,209,202,1172,202,200,280,206,200,842,200
200,1200,205,200,1149,200,200,280,200,200,826,200
200,1200,200,200,1161,200,200,283,200,200,842,200
200,1200,205,200,1149,200,200,280,200,200,826,200
200,1200,201,200,1172,200,200,278,202,200,826,200
200,1200,205,200,1149,200,200,280,200,200,826,200
200,1176,200,200,1149,200,200,278,200,200,834,200
200,1200,205,200,1149,200,200,278,200,200,834,200
202,1176,200,200,1172,202,200,278,200,200,817,200
202,1176,200,200,1172,202,200,278,200,200,834,200
200,1176,200,200,1172,200,200,278,200,200,826,200
200,1176,200,200,1172,200,200,278,200,200,826,200
200,1187,200,200,1172,200,200,275,200,200,834,200
200,1187,200,200,1172,200,200,278,200,200,826,200
200,1187,206,200,1184,200,200,280,202,200,842,200
200,1187,200,200,1172,200,200,278,200,200,826,200
200,1199,200,200,1160,200,200,272,202,200,834,200
200,1187,200,200,1172,200,200,278,200,200,826,200
200,1175,200,200,1196,200,200,280,200,200,826,200
200,1187,200,200,1172,200,200,278,200,200,826,200
200,1175,200,200,1172,200,202,278,200,200,842,200
200,1187,200,200,1172,200,200,278,200,200,826,200
202,1199,200,202,1160,200,200,280,200,200,842,200
200,1187,200,200,1172,200,200,278,200,200,826,200
200,1187,200,200,1184,200,200,275,204,200,809,200
200,1187,200,200,1172,200,200,278,200,200,826,200
200,1175,200,200,1149,200,200,278,200,200,817,200
200,1187,200,200,1172,200,200,278,200,200,817,200
200,1199,200,200,1172,200,200,283,206,200,817,200
200,1187,200,200,1172,200,200,278,200,200,817,200
200,1175,200,200,1172,200,200,280,200,200,834,204
200,1187,200,200,1172,200,200,280,200,200,834,200
202,1187,200,200,1184,200,200,275,200,200,809,200
202,1187,200,200,1184,200,200,280,200,200,834,200
200,1187,206,200,1200,200,200,280,200,202,850,200
202,1187,200,200,1184,200,200,280,200,200,834,200
200,1200,200,200,1160,200,202,269,200,200,825,200
200,1200,200,200,1160,200,202,269,200,200,825,200
200,1200,204,200,1172,200,200,272,204,200,834,200
200,1200,200,200,1160,200,202,269,200,200,825,200
200,1200,200,200,1172,200,200,274,206,200,817,200
200,1200,200,200,1160,200,202,269,200,200,825,200
200,1200,200,200,1137,200,200,264,206,200,825,200
200,1200,200,200,1160,200,200,269,206,200,825,200
200,1176,204,200,1148,200,200,266,200,200,809,200
200,1200,204,200,1160,200,200,269,200,200,825,200
200,1188,200,200,1160,200,200,274,200,200,825,200
200,1200,200,200,1160,200,200,274,200,200,825,200
200,1188,206,200,1183,200,200,274,204,200,817,206
200,1200,200,200,1160,200,200,274,200,200,825,200
200,1200,200,200,1160,200,200,277,200,200,809,202
200,1200,200,200,1160,200,200,274,200,200,825,200
200,1200,200,200,1137,200,200,274,200,200,842,204
200,1200,200,200,1160,200,200,274,200,200,842,204
200,1176,206,200,1137,200,200,272,200,200,859,200
200,1200,200,200,1160,200,200,272,200,200,859,200
200,1176,200,200,1137,200,200,269,206,200,876,200
200,1200,200,200,1160,200,200,272,206,200,876,200
200,1152,202,200,1195,200,200,277,201,200,876,206
200,1200,200,200,1160,200,200,272,201,200,876,206
200,1152,200,200,1148,200,200,264,200,200,902,200
200,1200,200,200,1160,200,200,272,200,200,902,200
200,1140,200,200,1183,200,200,272,200,200,929,200
200,1200,200,200,1160,200,200,272,200,200,929,200
200,1152,206,200,1137,200,200,272,200,200,911,200
200,1200,200,200,1160,200,200,272,200,200,911,200
200,1176,200,200,1102,200,200,274,200,200,911,200
200,1200,200,200,1160,200,200,272,200,200,911,200
200,1200,200,200,1148,200,200,277,200,200,893,200
200,1200,200,200,1148,200,200,277,200,200,893,200
200,1176,200,200,1160,200,200,283,200,200,875,200
200,1200,200,200,1148,200,200,283,200,200,875,200
200,1200,202,200,1148,200,200,291,200,200,848,204
200,1200,202,200,1148,200,200,291,200,200,848,204
200,1200,200,200,1126,200,200,277,204,202,848,200
200,1200,200,200,1148,200,200,277,204,202,848,200
200,1176,206,200,1148,200,200,279,200,200,848,200
200,1200,200,200,1148,200,200,279,200,200,848,200
200,1188,200,200,1171,200,200,282,200,200,865,200
200,1200,200,200,1148,200,200,279,200,200,848,200
200,1200,200,200,1171,200,200,268,202,202,848,200
200,1200,200,200,1148,200,200,279,200,200,848,200
200,1188,200,200,1160,200,200,265,202,200,815,202
200,1188,200,200,1160,200,200,279,202,200,848,202
200,1200,204,200,1172,200,200,285,202,200,865,208
200,1188,200,200,1160,200,200,279,202,200,848,202
200,1164,200,200,1137,200,200,271,200,200,865,204
200,1188,200,200,1160,200,200,279,200,200,865,204
200,1199,206,200,1148,200,200,274,204,200,891,200
200,1188,200,200,1160,200,200,279,200,200,865,204
200,1199,200,200,1172,200,200,271,200,200,883,206
200,1188,200,200,1160,200,200,279,200,200,865,204
200,1176,200,200,1183,200,200,282,200,200,822,200
200,1176,200,200,1183,200,200,282,200,200,822,200
200,1152,200,200,1195,200,200,282,200,202,814,200
200,1176,200,200,1183,200,200,282,200,202,814,200
200,1199,200,200,1195,200,200,277,200,200,830,200
200,1176,200,200,1183,200,200,282,200,202,814,200
200,1176,200,200,1183,200,200,277,200,200,806,202
200,1176,200,200,1183,200,200,282,200,202,814,200
200,1199,200,200,1171,200,200,282,200,200,814,200
200,1176,200,200,1183,200,200,282,200,202,814,200
202,1152,200,200,1200,200,200,285,200,200,822,200
200,1176,200,200,1183,200,200,285,200,200,822,200
200,1176,200,202,1160,200,200,279,200,200,806,200
200,1176,200,202,1183,200,200,285,200,200,822,200
200,1152,200,200,1183,200,200,288,204,200,822,200
200,1176,200,202,1183,200,200,288,204,200,822,200
200,1152,200,200,1200,200,200,285,200,200,797,206
200,1152,200,200,1200,200,200,288,200,200,822,206
200,1164,202,202,1200,200,200,291,204,200,789,200
200,1164,202,202,1200,200,200,288,200,200,822,206
200,1152,202,200,1200,200,200,276,200,200,797,212
200,1152,202,200,1200,200,200,288,200,200,822,212
200,1164,200,200,1200,200,200,279,200,200,781,201
200,1164,200,200,1200,200,200,288,200,200,822,212
200,1164,206,202,1188,200,200,297,200,200,806,200
200,1164,206,202,1188,200,200,297,200,200,806,200
200,1187,200,202,1199,200,200,300,200,200,814,200
200,1164,206,202,1188,200,200,297,200,200,806,200
200,1175,200,202,1188,200,202,300,206,200,822,200
200,1164,206,202,1188,200,200,297,200,200,806,200
200,1164,203,204,1164,200,200,302,202,200,822,206
200,1164,206,202,1188,200,200,297,200,200,806,200
200,1164,201,200,1188,200,200,294,200,200,822,200
200,1164,206,202,1188,200,200,297,200,200,806,200
200,1187,200,200,1199,200,200,294,200,200,822,204
200,1164,206,202,1188,200,200,297,200,200,806,200
200,1187,212,200,1199,200,200,297,200,200,798,200
200,1164,206,202,1188,200,200,297,200,200,806,200
202,1152,200,204,1176,200,200,294,200,200,814,202
200,1164,206,202,1188,200,200,294,200,200,814,202
200,1140,201,200,1188,200,200,297,206,200,830,200
200,1164,206,202,1188,200,200,294,206,200,830,200
200,1187,200,204,1200,200,200,299,200,200,788,200
200,1187,200,204,1200,200,200,294,206,200,830,200
202,1187,202,200,1140,202,200,297,200,200,855,200
202,1187,202,200,1200,202,200,297,200,200,855,200
200,1163,200,200,1152,204,200,294,202,200,838,204
200,1187,200,200,1200,204,200,294,202,200,838,204
200,1200,202,200,1200,201,200,285,200,200,846,200
200,1187,200,200,1200,204,200,294,202,200,838,204
200,1163,200,200,1164,200,200,299,200,200,863,200
200,1187,200,200,1200,200,200,299,200,200,863,200
200,1151,200,200,1200,200,200,296,200,200,872,204
200,1151,200,200,1200,200,200,296,200,200,872,204
200,1174,202,202,1188,200,200,302,200,200,845,201
200,1174,202,202,1188,200,200,302,200,200,845,201
200,1162,204,200,1152,200,200,290,200,200,820,208
200,1174,204,200,1188,200,200,290,200,200,820,208
200,1186,200,200,1128,200,200,290,200,200,804,200
200,1174,200,200,1188,200,200,290,200,200,804,200
200,1198,200,200,1176,200,200,293,200,202,820,200
200,1174,200,200,1188,200,200,290,200,200,804,200
200,1174,200,200,1164,200,200,293,204,200,788,200
200,1174,200,200,1188,200,200,290,204,200,804,200
200,1198,200,200,1199,200,200,290,208,200,804,202
200,1174,200,200,1188,200,200,290,204,200,804,200
200,1174,200,202,1200,200,200,293,206,202,788,206
200,1174,200,200,1188,200,200,290,204,200,804,200
200,1198,200,200,1199,200,200,290,208,202,820,200
200,1174,200,200,1188,200,200,290,204,200,804,200
200,1198,202,200,1199,200,200,293,210,202,820,200
200,1174,200,200,1188,200,200,290,204,200,804,200
200,1162,200,200,1176,200,200,290,206,200,812,204
200,1174,200,200,1188,200,200,290,206,200,812,204
200,1186,200,200,1188,200,200,284,200,200,795,206
200,1186,200,200,1188,200,200,290,206,200,812,204
200,1150,200,200,1140,200,200,290,203,200,820,206
200,1186,200,200,1188,200,200,290,203,200,820,206
200,1200,200,200,1176,202,200,287,200,200,787,212
200,1200,200,200,1176,202,200,290,203,200,820,206
200,1176,200,200,1117,202,200,276,200,200,787,208
200,1200,200,200,1176,202,200,290,200,200,820,208
200,1164,200,200,1152,200,200,299,202,200,803,212
200,1200,200,200,1176,200,200,299,202,200,803,212
200,1176,200,200,1129,202,200,296,206,200,787,203
200,1200,200,200,1176,202,200,299,206,200,787,203
200,1164,200,200,1164,200,200,305,206,200,779,207
200,1200,200,200,1176,200,200,305,206,200,779,207
200,1164,200,200,1164,200,200,305,210,200,779,212
200,1200,200,200,1176,200,200,305,210,200,779,212
200,1164,200,200,1187,200,200,299,201,200,764,212
200,1164,200,200,1187,200,200,305,201,200,779,212
200,1140,200,200,1199,200,200,302,200,200,787,209
200,1164,200,200,1187,200,200,302,200,200,787,209
200,1164,200,200,1164,200,200,308,202,200,787,211
200,1164,200,200,1187,200,200,308,202,200,787,211
200,1140,200,202,1164,200,200,302,206,202,787,218
200,1164,200,200,1187,200,200,308,206,202,787,218
200,1175,200,200,1200,200,200,302,200,200,803,220
200,1164,200,200,1187,200,200,308,206,202,787,218
200,1175,206,200,1199,200,200,302,200,204,795,222
200,1164,200,200,1187,200,200,308,206,202,787,218
200,1175,200,200,1164,200,200,305,208,200,787,207
200,1164,200,200,1187,200,200,305,208,200,787,207
200,1187,206,200,1199,200,200,308,200,200,787,213
200,1164,200,200,1187,200,200,305,208,200,787,207
200,1152,200,200,1176,200,200,299,200,200,795,201
200,1164,200,200,1187,200,200,299,200,200,795,201
