200,1200,200,200,936,200,200,716,206,200,366,204
200,1200,206,200,936,200,200,737,201,200,370,200
200,1200,200,200,936,200,200,716,206,200,366,204
200,1164,200,200,927,200,200,730,206,200,362,208
200,1200,200,200,936,200,200,716,206,200,362,208
200,1176,200,200,946,200,200,694,200,200,366,200
200,1200,200,200,936,200,200,716,200,200,366,200
200,1200,200,202,936,200,200,701,200,200,355,200
200,1200,200,202,936,200,200,716,200,200,366,200
202,1176,206,202,946,200,200,737,204,200,366,206
200,1200,200,202,936,200,200,716,200,200,366,200
200,1200,200,200,946,200,202,708,202,200,351,204
200,1200,200,200,946,200,200,716,200,200,366,200
200,1200,202,200,946,202,200,708,204,200,370,200
200,1200,200,200,946,200,200,716,200,200,366,200
202,1188,204,200,946,200,200,737,200,200,355,202
200,1200,200,200,946,200,200,716,200,200,366,200
200,1200,200,200,936,200,200,716,200,200,377,200
200,1200,200,200,946,200,200,716,200,200,366,200
202,1200,200,200,946,200,200,687,200,200,355,204
202,1200,200,200,946,200,200,716,200,200,366,200
200,1200,206,200,908,200,200,687,200,200,366,200
200,1200,206,200,946,200,200,716,200,200,366,200
200,1200,206,200,898,200,200,694,200,200,355,200
200,1200,206,200,946,200,200,716,200,200,366,200
200,1188,201,200,927,200,200,680,200,200,355,200
200,1200,201,200,946,200,200,716,200,200,366,200
200,1200,203,200,917,200,200,737,200,200,377,200
200,1200,201,200,946,200,200,716,200,200,366,200
200,1188,200,200,917,200,202,680,200,200,351,200
200,1200,200,200,946,200,202,716,200,200,366,200
200,1200,200,200,965,200,204,701,200,200,355,204
200,1200,200,200,946,200,202,716,200,200,366,200
200,1176,200,200,965,200,200,737,202,200,366,200
200,1200,200,200,946,200,202,716,200,200,366,200
200,1176,204,202,936,200,200,701,200,200,359,200
200,1200,204,202,946,200,200,716,200,200,359,200
200,1200,200,200,917,200,202,716,200,200,366,200
200,1200,204,200,946,200,202,716,200,200,366,200
200,1200,200,202,917,200,200,708,200,200,366,200
200,1200,200,202,946,200,200,708,200,200,366,200
200,1164,200,200,955,200,200,723,206,200,358,200
200,1200,200,202,946,200,200,723,206,200,358,200
200,1176,200,200,974,200,200,715,200,200,362,200
200,1176,200,200,974,200,200,715,200,200,362,200
200,1187,200,202,955,200,200,680,200,200,373,200
200,1187,200,202,955,200,200,715,200,200,362,200
200,1199,200,200,974,202,200,730,206,200,362,200
200,1187,200,202,955,200,200,715,200,200,362,200
200,1164,200,200,964,200,200,722,200,200,369,204
200,1187,200,202,955,200,200,715,200,200,362,200
200,1200,202,204,935,200,200,737,200,200,344,204
200,1187,200,202,955,200,200,715,200,200,362,200
200,1200,200,200,974,202,200,701,200,202,348,204
200,1187,200,202,955,200,200,715,200,200,362,200
200,1200,202,200,945,202,200,730,200,202,351,206
200,1187,200,202,955,200,200,715,200,200,362,200
200,1187,200,200,974,200,200,687,200,200,366,200
200,1187,200,200,974,200,200,715,200,200,362,200
200,1199,200,200,944,200,202,701,200,200,358,200
200,1199,200,200,944,200,202,715,200,200,362,200
200,1163,200,200,926,200,200,730,200,200,348,200
200,1199,200,200,944,200,200,730,200,200,348,200
200,1187,200,200,935,202,200,730,200,200,341,200
200,1199,200,200,944,202,200,730,200,200,341,200
200,1200,200,200,954,200,200,737,200,200,341,200
200,1199,200,200,944,202,200,730,200,200,341,200
200,1200,200,202,935,200,200,730,200,200,347,206
200,1199,200,200,944,202,200,730,200,200,347,200
200,1200,200,200,944,200,200,744,204,200,340,202
200,1199,200,200,944,202,200,730,200,200,347,200
200,1199,200,200,935,200,200,744,202,202,351,202
200,1199,200,200,944,202,200,730,200,200,347,200
200,1200,200,200,954,204,200,715,200,200,344,200
200,1200,200,200,954,204,200,730,200,200,347,200
200,1176,200,200,906,200,200,744,200,200,333,200
200,1200,200,200,954,204,200,744,200,200,333,200
202,1200,204,200,906,200,200,714,200,200,337,202
202,1200,204,200,954,200,200,744,200,200,333,202
200,1188,200,202,973,200,200,767,200,202,337,200
202,1200,204,200,954,200,200,744,200,200,333,202
200,1200,210,200,916,200,200,767,200,200,323,202
200,1200,210,200,954,200,200,767,200,200,323,202
202,1200,214,200,944,200,200,751,204,200,323,206
202,1200,214,200,944,200,200,751,204,200,323,206
200,1188,212,200,963,200,200,714,200,200,323,200
200,1188,212,200,963,200,200,751,204,200,323,206
200,1176,200,200,934,200,200,736,200,200,314,200
200,1188,200,200,963,200,200,751,200,200,323,200
200,1200,202,200,925,200,200,736,204,200,317,200
200,1200,202,200,925,200,200,751,204,200,323,200
202,1200,200,200,925,202,202,766,206,200,330,206
200,1200,202,200,925,200,200,751,204,200,323,200
200,1200,202,202,915,200,200,736,200,200,320,202
200,1200,202,202,925,200,200,751,200,200,323,202
200,1200,208,200,915,200,200,766,200,200,323,208
200,1200,202,202,925,200,200,751,200,200,323,202
200,1200,200,200,943,200,200,759,200,200,320,202
200,1200,202,202,943,200,200,751,200,200,323,202
200,1200,202,200,896,200,200,751,200,200,327,200
200,1200,202,202,943,200,200,751,200,200,327,200
200,1200,204,202,896,200,200,729,200,200,330,200
200,1200,202,202,943,200,200,751,200,200,327,200
200,1200,200,200,896,200,200,714,200,200,336,200
200,1200,202,200,943,200,200,751,200,200,327,200
200,1188,200,200,896,200,200,714,200,200,330,200
200,1200,202,200,943,200,200,751,200,200,327,200
200,1176,200,200,924,200,200,759,200,200,310,206
200,1200,202,200,943,200,200,759,200,200,310,206
200,1176,200,200,924,200,200,744,204,200,313,200
200,1200,202,200,943,200,200,759,204,200,313,200
200,1200,200,200,915,200,200,774,210,200,310,200
200,1200,202,200,943,200,200,774,210,200,310,200
200,1176,204,200,896,200,200,789,210,200,313,206
200,1200,202,200,943,200,200,774,210,200,313,206
200,1200,200,200,905,200,200,751,208,200,313,200
200,1200,200,200,943,200,200,751,208,200,313,200
200,1188,200,200,896,200,200,766,214,200,307,200
200,1200,200,200,943,200,200,766,214,200,307,200
200,1200,200,200,962,200,200,750,209,200,310,200
200,1200,200,200,943,200,200,766,214,200,307,200
200,1176,200,200,915,200,200,773,216,200,304,200
200,1200,200,200,943,200,200,773,216,200,304,200
200,1176,200,200,924,200,200,773,205,200,307,200
200,1200,200,200,943,200,200,773,205,200,307,200
200,1200,202,200,905,200,200,789,207,200,313,200
200,1200,200,200,943,200,200,789,207,200,313,200
200,1176,200,200,896,200,200,749,213,200,310,200
200,1200,200,200,943,200,200,789,213,200,310,200
200,1176,200,200,915,200,200,773,220,200,295,206
200,1200,200,200,943,200,200,773,220,200,295,206
200,1176,200,200,934,200,200,781,218,200,300,200
200,1200,200,200,943,200,200,781,218,200,300,200
200,1200,200,200,953,200,200,773,222,200,291,204
200,1200,200,200,943,200,200,781,218,200,300,200
200,1200,200,200,962,200,200,804,202,200,288,200
200,1200,200,200,943,200,200,781,218,200,300,200
200,1188,206,200,896,200,200,773,209,202,288,200
200,1200,200,200,943,200,200,781,209,202,288,200
200,1188,202,200,953,200,200,781,200,204,288,202
200,1188,202,200,953,200,200,781,200,204,288,202
200,1200,200,200,934,200,202,789,200,200,294,204
200,1188,202,200,953,200,200,781,200,204,288,202
200,1200,200,200,972,200,200,773,207,200,288,202
200,1188,202,200,953,200,200,781,200,204,288,202
200,1200,208,200,943,200,200,765,200,200,294,200
200,1200,208,200,943,200,200,781,200,204,288,202
200,1200,212,200,915,200,200,796,202,200,294,208
200,1200,208,200,943,200,200,781,202,204,294,208
200,1200,200,200,915,200,200,796,200,200,303,200
200,1200,200,200,943,200,200,796,200,200,303,200
202,1200,200,200,915,200,200,757,200,200,291,200
202,1200,200,200,943,200,200,796,200,200,303,200
200,1200,200,200,953,200,200,765,200,202,294,204
200,1200,200,200,953,200,200,796,200,202,303,204
200,1188,200,200,905,200,200,765,200,200,309,200
200,1200,200,200,953,200,200,765,200,200,309,200
200,1200,206,200,962,200,200,765,200,200,315,200
200,1200,200,200,953,200,200,765,200,200,309,200
200,1200,200,200,953,200,200,780,200,200,309,200
200,1200,200,200,953,200,200,765,200,200,309,200
200,1188,200,200,972,200,200,780,206,200,312,200
200,1200,200,200,953,200,200,765,200,200,309,200
200,1200,200,200,914,200,200,757,200,200,315,200
200,1200,200,200,953,200,200,757,200,200,315,200
200,1200,202,200,972,200,202,757,206,200,315,200
200,1200,200,200,953,200,200,757,200,200,315,200
200,1200,200,200,981,200,200,757,200,202,322,204
200,1200,200,200,953,200,200,757,200,200,315,200
200,1176,204,202,943,200,200,742,200,200,322,200
200,1200,204,202,953,200,200,742,200,200,322,200
200,1200,210,200,933,202,200,734,206,200,322,202
200,1200,210,200,933,202,200,742,206,200,322,202
200,1200,210,200,933,200,202,727,203,200,328,204
200,1200,210,200,933,200,200,742,206,200,322,202
202,1200,212,200,952,200,200,749,210,200,325,200
200,1200,210,200,933,200,200,742,206,200,322,202
200,1164,212,200,943,200,202,742,212,200,318,204
200,1200,210,200,933,200,202,742,212,200,318,204
200,1200,214,200,933,200,200,727,203,200,318,208
200,1200,214,200,933,200,202,742,212,200,318,204
200,1200,205,200,933,200,200,757,210,200,318,200
200,1200,205,200,933,200,200,757,210,200,318,200
200,1176,200,200,924,200,200,741,214,200,325,200
200,1200,205,200,933,200,200,741,214,200,325,200
200,1200,205,200,933,200,200,741,203,200,328,202
200,1200,205,200,933,200,200,741,203,200,328,202
200,1200,203,200,952,200,200,741,200,200,335,200
200,1200,205,200,933,200,200,741,203,200,328,202
200,1200,201,200,933,202,200,727,200,200,321,206
200,1200,201,200,933,202,200,741,203,200,328,202
202,1200,200,202,924,202,200,756,200,200,328,200
200,1200,201,200,933,202,200,756,203,200,328,202
200,1200,207,200,933,200,200,726,200,200,331,206
200,1200,207,200,933,200,200,756,200,200,328,206
200,1200,213,200,924,200,200,741,200,200,325,208
200,1200,213,200,924,200,200,741,200,200,325,208
200,1200,213,200,915,200,200,741,206,200,331,201
200,1200,213,200,924,200,200,741,206,200,331,201
200,1200,205,200,943,200,200,756,203,200,325,205
200,1200,213,200,924,200,200,741,206,200,331,201
202,1188,205,200,943,200,200,756,200,200,331,200
200,1188,213,200,943,200,200,741,206,200,331,201
200,1164,213,200,952,200,200,726,200,200,331,200
200,1188,213,200,943,200,200,741,200,200,331,200
200,1176,218,200,933,200,200,726,200,200,335,200
200,1188,213,200,943,200,200,741,200,200,331,200
200,1176,216,200,924,200,200,726,200,200,338,204
200,1188,213,200,943,200,200,741,200,200,338,204
200,1200,203,200,933,200,200,719,202,200,348,200
200,1200,203,200,933,200,200,719,202,200,348,200
200,1200,203,202,933,200,202,733,208,200,355,200
200,1200,203,200,933,200,200,719,202,200,348,200
200,1164,201,200,952,200,200,733,200,200,348,206
200,1200,203,200,933,200,200,733,200,200,348,206
200,1200,200,202,952,200,200,711,200,200,331,200
200,1200,200,202,952,200,200,733,200,200,348,206
200,1176,200,200,933,200,200,711,200,200,345,206
200,1200,200,200,952,200,200,733,200,200,345,206
202,1200,204,200,904,200,200,704,200,200,348,201
202,1200,204,200,952,200,200,733,200,200,345,201
202,1188,206,200,904,200,200,697,204,200,331,200
202,1200,206,200,952,200,200,733,200,200,345,201
200,1200,201,200,923,200,200,697,204,202,341,201
200,1200,201,200,952,200,200,733,204,202,345,201
200,1200,201,200,914,200,200,741,201,200,345,200
200,1200,201,200,952,200,200,741,201,200,345,200
200,1176,201,200,942,200,200,763,200,200,334,200
200,1200,201,200,952,200,200,763,200,200,334,200
200,1200,205,200,980,200,200,740,204,200,344,200
200,1200,201,200,952,200,200,763,200,200,334,200
200,1188,205,200,971,202,200,740,200,200,344,200
200,1200,201,200,952,200,200,763,200,200,334,200
200,1200,200,200,952,200,200,725,200,200,344,200
200,1200,200,200,952,200,200,725,200,200,344,200
200,1200,202,200,942,200,200,717,202,200,337,200
200,1200,202,200,942,200,200,725,202,200,344,200
202,1200,206,200,933,200,200,717,200,200,351,200
202,1200,206,200,942,200,200,725,200,200,351,200
200,1188,200,200,923,200,200,717,200,200,358,202
202,1200,206,200,942,200,200,717,200,200,358,202
202,1176,206,202,933,200,200,710,200,200,365,200
202,1200,206,200,942,200,200,710,200,200,365,200
200,1200,200,200,961,200,200,717,206,200,373,200
202,1200,206,200,942,200,200,710,200,200,365,200
200,1200,200,202,933,200,200,703,202,202,365,204
200,1200,200,202,942,200,200,703,202,202,365,204
200,1200,200,200,942,200,200,703,200,200,369,200
200,1200,200,200,942,200,200,703,200,200,369,200
200,1200,202,200,942,200,200,710,200,200,373,200
200,1200,200,200,942,200,200,703,200,200,369,200
200,1176,200,200,952,202,200,689,200,200,362,204
200,1200,200,200,942,202,200,703,200,200,369,204
200,1200,200,200,942,200,200,703,204,200,369,206
200,1200,200,200,942,202,200,703,200,200,369,204
200,1200,200,200,933,200,200,689,204,202,373,206
200,1200,200,200,942,200,200,703,204,202,369,206
202,1164,200,200,961,200,200,689,201,200,362,201
202,1200,200,200,942,200,200,703,201,200,369,201
200,1176,206,200,933,200,200,703,201,200,365,200
202,1200,200,200,942,200,200,703,201,200,365,200
200,1164,200,200,933,200,200,710,200,200,358,200
202,1200,200,200,942,200,200,710,200,200,358,200
200,1176,206,200,961,200,200,724,200,200,365,206
202,1200,200,200,942,200,200,710,200,200,358,200
200,1164,200,202,952,200,200,717,204,200,362,200
202,1200,200,200,942,200,200,717,204,200,362,200
200,1164,206,200,923,200,200,681,208,200,351,200
202,1200,200,200,942,200,200,717,208,200,362,200
200,1176,200,200,923,202,200,724,200,200,365,202
202,1200,200,200,942,200,200,724,200,200,365,202
200,1200,200,200,961,200,200,717,200,202,373,206
202,1200,200,200,942,200,200,724,200,200,365,202
204,1200,200,200,923,202,202,703,202,200,365,200
204,1200,200,200,942,202,202,703,202,200,365,200
200,1200,200,200,923,200,200,717,200,200,358,200
200,1200,200,200,942,200,200,717,200,200,358,200
200,1200,204,200,933,200,200,702,200,200,365,200
200,1200,204,200,942,200,200,717,200,200,358,200
200,1200,210,200,933,200,200,724,200,200,361,204
200,1200,204,200,942,200,200,717,200,200,358,200
200,1200,206,200,923,200,200,717,204,200,358,204
200,1200,204,200,942,200,200,717,204,200,358,204
200,1200,210,202,923,200,200,710,210,200,358,206
200,1200,204,202,942,200,200,717,210,200,358,206
200,1176,200,202,923,200,200,710,203,200,361,201
200,1200,204,202,942,200,200,710,203,200,361,201
200,1164,200,200,952,202,200,703,209,202,361,200
200,1200,204,202,942,200,200,703,209,202,361,200
202,1200,206,200,923,200,200,695,212,200,365,206
202,1200,206,200,942,200,200,703,212,200,365,206
200,1200,210,200,942,200,200,717,214,200,361,203
202,1200,206,200,942,200,200,703,212,200,365,206
200,1164,210,200,952,200,200,703,214,200,361,212
202,1200,206,200,942,200,200,703,214,200,361,212
200,1200,212,200,933,200,200,695,214,200,361,205
200,1200,212,200,933,200,200,703,214,200,361,205
200,1188,214,200,952,202,200,717,203,200,369,211
200,1200,212,200,933,200,200,703,214,200,361,205
200,1200,205,200,924,200,200,710,218,200,361,211
200,1200,212,200,933,200,200,710,218,200,361,211
200,1200,210,200,952,200,200,674,224,200,361,216
200,1200,210,200,952,200,200,710,218,200,361,211
200,1200,212,200,952,202,200,710,222,200,351,203
200,1200,212,200,952,202,200,710,222,200,351,203
200,1176,218,200,904,200,200,724,229,200,351,200
200,1200,212,200,952,202,200,724,229,200,351,200
200,1188,216,200,971,200,202,709,227,200,361,200
200,1200,212,200,952,202,200,724,229,200,351,200
200,1200,216,200,933,200,202,738,234,200,361,200
200,1200,212,200,952,202,200,724,229,200,351,200
200,1200,212,200,971,200,200,745,236,200,358,200
200,1200,212,200,952,202,200,724,229,200,351,200
200,1188,207,200,914,204,200,709,231,200,333,200
200,1200,207,200,952,204,200,724,231,200,351,200
200,1188,201,200,961,200,200,688,224,200,337,206
200,1188,201,200,961,200,200,724,224,200,351,206
200,1176,200,200,913,200,202,738,209,200,361,212
200,1188,201,200,961,200,202,738,209,200,361,212
200,1199,205,200,932,200,200,738,200,200,350,203
200,1199,205,200,932,200,200,738,200,200,350,203
200,1200,200,200,914,200,200,738,200,200,347,200
200,1199,200,200,932,200,200,738,200,200,347,200
200,1200,200,200,923,200,200,716,200,200,357,200
200,1199,200,200,932,200,200,716,200,200,357,200
200,1200,200,200,923,200,200,730,202,200,350,206
200,1199,200,200,932,200,200,716,200,200,357,200
200,1200,200,202,951,200,200,723,200,202,357,200
200,1199,200,200,932,200,200,716,200,200,357,200
200,1200,206,200,951,200,200,730,200,200,354,200
200,1199,200,200,932,200,200,716,200,200,357,200
200,1200,200,200,942,200,200,723,206,200,350,200
200,1200,200,200,942,200,200,716,200,200,357,200
200,1200,204,200,951,200,200,730,200,200,350,200
200,1200,200,200,942,200,200,716,200,200,357,200
200,1200,204,200,951,200,200,730,206,200,361,200
200,1200,200,200,942,200,200,716,200,200,357,200
200,1200,200,200,923,200,200,709,200,200,364,202
200,1200,200,200,942,200,200,709,200,200,364,202
200,1188,206,200,960,200,200,695,202,200,361,208
200,1200,200,200,942,200,200,709,200,200,364,202
200,1164,204,200,951,200,202,702,202,200,364,200
200,1200,200,200,942,200,202,702,202,200,364,200
200,1188,200,200,932,200,200,709,206,200,364,200
200,1200,200,200,942,200,200,709,206,200,364,200
200,1200,200,200,951,200,200,723,200,200,361,204
200,1200,200,200,942,200,200,709,206,200,364,200
200,1164,200,200,932,200,200,716,200,200,372,206
200,1200,200,200,942,200,200,709,200,200,372,206
200,1200,200,200,960,200,200,709,202,200,364,201
200,1200,200,200,942,200,200,709,200,200,372,206
200,1200,200,200,951,200,200,723,200,200,379,203
200,1200,200,200,942,200,200,709,200,200,372,206
200,1200,200,200,960,200,200,730,200,200,364,206
200,1200,200,200,942,200,200,709,200,200,372,206
200,1164,200,200,932,200,200,723,200,200,364,208
200,1200,200,200,942,200,200,709,200,200,364,208
200,1188,202,200,951,202,200,695,200,200,364,200
200,1188,202,200,951,202,200,709,200,200,364,200
200,1199,208,200,941,200,200,695,200,200,368,200
200,1199,208,200,941,200,200,709,200,200,364,200
200,1163,201,200,960,200,200,695,200,200,364,204
200,1199,201,200,941,200,200,709,200,200,364,204
200,1163,203,200,932,200,200,723,200,200,371,200
200,1199,201,200,941,200,200,709,200,200,371,200
200,1200,200,200,951,200,200,680,206,200,364,200
200,1200,200,200,951,200,200,709,200,200,371,200
200,1200,200,200,932,200,202,709,200,200,364,200
200,1200,200,200,932,200,202,709,200,200,364,200
200,1200,200,200,923,200,200,695,200,200,360,200
200,1200,200,200,932,200,200,709,200,200,364,200
200,1200,200,202,913,200,200,695,200,200,368,200
200,1200,200,202,932,200,200,709,200,200,364,200
200,1200,200,200,932,200,200,709,200,200,357,200
200,1200,200,200,932,200,200,709,200,200,364,200
200,1188,200,200,923,200,200,702,200,200,360,204
200,1200,200,200,932,200,200,709,200,200,364,204
200,1200,206,202,951,200,200,709,200,200,357,204
200,1200,200,200,932,200,200,709,200,200,364,204
200,1200,200,200,923,200,200,716,204,200,364,200
200,1200,200,200,932,200,200,716,204,200,364,200
200,1188,200,200,913,200,200,702,200,200,371,200
200,1200,200,200,932,200,200,702,200,200,371,200
200,1188,200,200,932,200,200,695,206,200,379,200
200,1200,200,200,932,200,200,702,206,200,379,200
200,1200,200,200,951,200,200,716,208,200,383,200
200,1200,200,200,932,200,200,702,206,200,379,200
200,1200,200,202,923,200,200,723,200,200,386,200
200,1200,200,200,932,200,200,702,206,200,379,200
200,1164,200,200,941,202,200,695,200,200,383,200
200,1200,200,200,932,200,200,695,200,200,383,200
200,1188,200,200,913,200,200,695,200,200,390,200
200,1200,200,200,932,200,200,695,200,200,390,200
200,1176,200,200,913,200,200,674,202,200,394,200
200,1200,200,200,932,200,200,695,202,200,394,200
200,1200,200,202,913,200,200,660,200,200,402,200
200,1200,200,202,932,200,200,695,200,200,394,200
200,1176,200,200,923,200,200,715,200,200,406,200
200,1200,200,202,932,200,200,695,200,200,406,200
200,1200,200,200,932,200,200,681,200,200,402,200
200,1200,200,200,932,200,200,681,200,200,402,200
200,1188,200,202,941,200,200,647,200,200,406,200
200,1200,200,202,932,200,200,681,200,200,402,200
202,1200,200,200,923,200,200,681,200,200,390,200
202,1200,200,200,932,200,200,681,200,200,390,200
200,1200,200,200,932,200,200,687,202,200,386,200
202,1200,200,200,932,200,200,687,200,200,386,200
202,1164,204,200,932,200,200,674,202,202,394,200
202,1200,200,200,932,200,200,687,202,202,394,200
200,1200,200,200,923,200,202,701,204,200,402,200
202,1200,200,200,932,200,200,687,202,202,394,200
200,1188,200,200,941,200,202,708,208,200,394,200
202,1200,200,200,932,200,200,687,202,202,394,200
200,1200,204,200,951,200,200,687,200,200,374,200
200,1200,204,200,951,200,200,687,202,202,394,200
202,1200,200,200,941,200,200,701,200,204,398,206
200,1200,204,200,951,200,200,687,202,202,394,200
200,1176,208,200,941,202,200,681,202,200,394,200
200,1200,208,200,951,202,200,681,202,200,394,200
200,1200,200,200,979,200,200,687,206,202,402,202
200,1200,208,200,951,202,200,681,202,200,394,200
200,1176,200,200,970,200,200,694,200,200,394,204
200,1200,208,200,951,202,200,681,202,200,394,200
200,1200,200,200,979,200,200,687,208,202,394,206
200,1200,208,200,951,202,200,681,202,200,394,200
200,1176,212,202,970,200,200,694,206,200,402,200
200,1200,208,200,951,202,200,681,202,200,394,200
200,1200,208,200,941,200,200,674,206,200,386,202
200,1200,208,200,941,200,200,681,206,200,394,202
200,1164,212,200,941,200,200,667,200,200,398,200
200,1200,208,200,941,200,200,681,200,200,398,200
200,1200,208,200,932,202,200,660,206,200,410,204
200,1200,208,200,941,200,200,681,206,200,410,204
200,1200,212,200,932,202,200,687,210,200,405,200
200,1200,208,200,941,200,200,681,210,200,405,200
200,1200,201,200,941,200,200,674,201,200,401,200
200,1200,201,200,941,200,200,674,201,200,401,200
202,1200,205,200,932,202,200,660,200,200,393,200
202,1200,205,200,941,202,200,674,200,200,401,200
200,1164,203,200,932,200,200,681,202,200,397,200
202,1200,205,200,941,202,200,681,202,200,397,200
200,1200,205,200,932,200,200,681,208,200,381,200
200,1200,205,200,941,200,200,681,208,200,397,200
200,1200,203,200,950,200,200,646,208,200,381,200
200,1200,203,200,950,200,200,681,208,200,397,200
202,1200,200,200,941,200,200,646,203,200,397,200
202,1200,200,200,941,200,200,681,203,200,397,200
200,1200,202,200,950,200,200,687,205,200,381,200
202,1200,200,200,950,200,200,681,203,200,397,200
200,1188,200,200,912,200,200,694,200,200,393,200
202,1200,200,200,950,200,200,694,200,200,393,200
200,1200,204,200,941,200,200,680,200,202,374,202
200,1200,204,200,941,200,200,694,200,202,393,202
200,1164,201,202,960,200,202,715,204,202,382,200
200,1200,204,200,941,200,202,694,204,202,382,200
200,1200,200,200,941,200,200,708,210,200,362,206
200,1200,200,200,941,200,200,708,210,200,362,206
200,1200,200,200,922,200,200,701,216,200,362,200
200,1200,200,200,941,200,200,701,216,200,362,200
200,1200,200,202,960,200,200,708,214,200,359,200
200,1200,200,200,941,200,200,701,216,200,362,200
200,1200,204,200,950,200,200,715,209,200,359,202
200,1200,200,200,941,200,200,701,216,200,362,200
200,1200,200,200,960,200,200,694,214,200,362,200
200,1200,200,200,941,200,200,701,216,200,362,200
200,1200,200,200,922,200,200,715,216,200,355,200
200,1200,200,200,941,200,200,715,216,200,355,200
200,1200,202,200,941,202,200,729,205,200,355,200
200,1200,200,200,941,200,200,715,216,200,355,200
200,1164,200,200,922,200,200,701,216,200,352,202
200,1200,200,200,941,200,200,715,216,200,352,202
200,1164,200,200,950,200,200,729,222,200,355,200
200,1200,200,200,941,200,200,715,222,200,355,200
200,1200,202,202,931,200,200,701,222,200,362,200
200,1200,202,202,941,200,200,701,222,200,362,200
200,1164,204,200,941,200,200,687,229,200,362,202
200,1200,202,202,941,200,200,701,229,200,362,202
200,1188,204,200,960,202,200,708,218,200,359,200
200,1188,204,200,960,202,200,708,218,200,359,200
200,1164,208,200,912,200,200,694,222,200,359,200
200,1188,204,200,960,202,200,708,222,200,359,200
200,1199,206,200,960,200,200,715,218,200,359,206
200,1188,204,200,960,202,200,708,222,200,359,200
200,1199,206,200,940,200,200,715,218,200,359,200
200,1199,206,200,940,200,200,715,218,200,359,200
202,1200,206,200,931,200,200,708,202,200,362,200
202,1200,206,200,931,200,200,708,202,200,362,200
200,1200,210,200,922,200,200,722,200,200,355,200
202,1200,206,200,931,200,200,722,200,200,355,200
200,1164,212,200,912,200,202,729,206,200,359,200
202,1200,206,200,931,200,202,722,206,200,359,200
200,1200,201,200,912,200,200,693,212,200,348,202
200,1200,201,200,931,200,200,722,212,200,359,202
200,1200,205,200,940,200,200,700,200,200,359,204
200,1200,205,200,940,200,200,722,200,200,359,204
202,1176,200,200,931,200,202,736,200,200,348,200
200,1200,205,200,940,200,202,736,200,200,348,200
200,1188,200,202,950,200,200,744,200,200,344,200
200,1188,200,202,950,200,200,744,200,200,344,200
200,1200,200,200,950,200,200,751,206,200,341,200
200,1188,200,202,950,200,200,744,200,200,344,200
200,1200,200,200,931,200,200,766,206,200,327,200
200,1188,200,202,950,200,200,744,200,200,344,200
200,1188,206,200,940,200,202,714,206,200,348,200
200,1188,206,200,950,200,202,744,206,200,348,200
202,1152,208,200,931,200,200,758,200,200,330,200
200,1188,206,200,950,200,200,758,200,200,330,200
200,1199,208,200,931,202,200,774,202,200,340,200
200,1188,206,200,950,200,200,758,200,200,330,200
200,1200,201,200,969,200,202,766,200,200,340,200
200,1188,206,200,950,200,200,758,200,200,330,200
200,1199,206,200,940,200,200,743,200,200,320,200
200,1199,206,200,940,200,200,758,200,200,330,200
200,1199,200,200,968,200,200,758,200,200,340,200
200,1199,206,200,940,200,200,758,200,200,330,200
200,1175,200,200,912,200,200,721,200,200,320,200
200,1199,206,200,940,200,200,758,200,200,330,200
200,1199,200,200,940,200,200,736,200,202,327,200
200,1199,200,200,940,200,200,736,200,202,327,200
200,1200,200,200,950,200,200,721,200,200,330,200
200,1200,200,200,940,200,200,736,200,202,327,200
202,1200,202,200,931,200,200,736,200,200,320,206
202,1200,202,200,940,200,200,736,200,200,327,200
204,1200,200,200,940,202,200,743,206,200,320,200
202,1200,202,200,940,200,200,743,200,200,320,200
204,1200,200,200,921,200,200,751,200,200,320,204
202,1200,202,200,940,200,200,751,200,200,320,204
200,1200,200,200,921,200,200,743,200,200,320,204
200,1200,200,200,940,200,200,751,200,200,320,204
202,1200,200,200,950,200,202,758,200,200,327,201
200,1200,200,200,940,200,200,751,200,200,320,204
200,1200,200,200,931,200,200,751,200,200,327,201
200,1200,200,200,940,200,200,751,200,200,327,201
200,1188,200,200,950,200,200,766,200,200,324,203
200,1200,200,200,940,200,200,751,200,200,327,201
200,1200,200,200,959,200,200,743,202,202,324,201
200,1200,200,200,940,200,200,751,200,200,327,201
200,1200,200,200,921,200,202,735,200,200,324,200
200,1200,200,200,940,200,202,751,200,200,327,200
202,1164,200,200,940,200,200,743,206,200,333,204
200,1200,200,200,940,200,200,743,206,200,333,204
200,1200,200,202,921,200,200,736,203,200,343,200
200,1200,200,202,940,200,200,736,203,200,343,200
200,1176,206,200,921,200,200,736,200,200,330,204
200,1200,200,202,940,200,200,736,200,200,330,204
200,1200,206,200,921,200,200,743,206,200,333,200
200,1200,200,202,940,200,200,743,206,200,333,200
200,1188,200,200,950,200,200,736,208,200,336,200
200,1188,200,200,950,200,200,736,208,200,336,200
200,1199,200,200,950,200,200,750,205,200,340,200
200,1188,200,200,950,200,200,736,208,200,336,200
200,1200,200,200,950,200,200,721,201,200,343,206
200,1200,200,200,950,200,200,736,208,200,336,200
202,1200,200,200,931,200,200,743,200,200,340,200
202,1200,200,200,931,200,200,743,200,200,340,200
200,1164,200,200,921,200,200,728,200,200,329,200
202,1200,200,200,931,200,200,743,200,200,329,200
200,1200,200,200,931,200,200,743,202,200,323,200
200,1200,200,200,931,200,200,743,202,200,329,200
200,1200,200,200,921,200,200,728,200,202,329,206
