219,961,262,204,422,210,200,200,200,200,200,202
219,980,265,200,409,205,204,206,200,200,200,200
219,961,262,204,422,210,200,200,200,200,200,202
216,1009,265,201,439,210,200,206,200,200,202,200
219,961,262,204,422,210,200,200,200,200,200,202
223,971,265,201,418,214,200,200,204,200,200,200
219,961,262,204,422,210,200,200,200,200,200,202
214,971,267,204,435,208,206,202,200,202,202,202
219,961,262,204,422,210,200,200,200,200,200,202
223,932,262,200,409,214,200,200,204,200,200,208
219,961,262,204,422,210,200,200,200,200,200,202
223,990,267,204,439,212,200,200,200,200,200,206
219,961,262,204,422,210,200,200,200,200,200,202
223,999,262,206,430,212,200,200,200,204,200,202
219,961,262,204,422,210,200,200,200,200,200,202
223,990,262,200,435,214,200,206,200,202,204,204
219,961,262,204,422,210,200,200,200,200,200,202
223,1009,259,204,409,214,204,206,200,200,202,200
219,961,262,204,422,210,200,200,200,200,200,202
221,932,257,201,443,212,200,200,200,200,200,200
219,961,262,204,422,210,200,200,200,200,200,200
219,932,267,204,435,208,206,200,200,202,200,200
219,961,262,204,422,210,200,200,200,200,200,200
214,1009,267,208,414,212,200,200,204,204,200,204
219,961,262,204,422,210,200,200,200,200,200,200
216,990,259,204,409,214,200,200,200,200,200,200
219,961,262,204,422,210,200,200,200,200,200,200
219,990,262,208,422,208,200,200,202,200,200,200
219,961,262,204,422,210,200,200,200,200,200,200
214,990,267,204,439,210,204,200,202,200,204,202
219,961,262,204,422,210,200,200,200,200,200,200
216,951,259,208,414,214,200,206,200,200,200,200
219,961,262,204,422,210,200,200,200,200,200,200
223,951,265,204,426,214,200,200,200,200,200,200
219,961,262,204,422,210,200,200,200,200,200,200
216,932,257,200,426,208,200,204,206,204,200,204
219,961,262,204,422,210,200,200,200,200,200,200
221,951,257,206,422,212,200,202,200,206,202,200
219,961,262,204,422,210,200,200,200,200,200,200
216,990,257,206,418,205,200,206,204,200,200,200
219,961,262,204,422,210,200,200,200,200,200,200
214,932,267,208,422,212,200,200,200,200,200,204
219,961,262,204,422,210,200,200,200,200,200,200
219,1009,262,206,435,210,202,204,200,204,202,200
219,961,262,204,422,210,200,200,200,200,200,200
216,951,259,200,439,212,200,204,200,200,200,200
219,951,262,204,422,210,200,200,200,200,200,200
223,961,267,201,418,208,202,204,200,200,204,202
223,961,262,201,418,208,200,200,200,200,200,200
221,980,262,200,409,203,200,200,200,202,200,200
221,980,262,200,409,203,200,200,200,200,200,200
225,970,267,204,414,207,200,200,200,200,204,200
221,980,262,200,409,203,200,200,200,200,200,200
223,951,259,202,418,205,200,200,202,200,200,200
221,980,262,200,409,203,200,200,200,200,200,200
221,1029,257,202,397,205,200,204,200,200,204,204
221,980,262,200,409,203,200,200,200,200,200,200
216,1009,259,202,405,200,200,200,200,200,200,200
221,980,262,200,409,203,200,200,200,200,200,200
225,1029,259,200,414,201,200,200,200,200,200,200
221,980,262,200,409,203,200,200,200,200,200,200
223,970,259,204,401,200,200,204,206,200,200,200
221,980,262,200,409,203,200,200,200,200,200,200
216,1029,265,204,401,203,206,200,200,200,202,204
221,980,262,200,409,203,200,200,200,200,200,200
219,1000,257,202,422,205,200,200,200,202,202,200
221,980,262,200,409,203,200,200,200,200,200,200
223,1029,262,200,430,203,204,200,200,200,200,200
221,980,262,200,409,203,200,200,200,200,200,200
219,970,262,200,418,207,206,206,202,200,200,200
221,980,262,200,409,203,200,200,200,200,200,200
225,960,267,204,401,200,200,200,204,200,204,206
221,980,262,200,409,203,200,200,200,200,200,200
216,980,259,202,405,201,206,204,200,206,202,200
221,980,262,200,409,203,200,200,200,200,200,200
219,960,267,202,409,203,200,200,200,200,200,200
221,980,262,200,409,203,200,200,200,200,200,200
225,1019,262,200,401,203,200,200,206,204,200,200
221,980,262,200,409,203,200,200,200,200,200,200
225,1000,257,200,430,207,202,200,206,200,204,202
221,980,262,200,409,203,200,200,200,200,200,200
219,951,257,200,397,200,202,200,200,202,204,200
221,980,262,200,409,203,200,200,200,200,200,200
225,1000,265,200,422,203,206,200,200,200,200,200
221,980,262,200,409,203,200,200,200,200,200,200
225,1029,265,200,426,201,202,200,200,200,200,200
221,980,262,200,409,203,200,200,200,200,200,200
216,980,259,202,401,205,202,202,200,202,202,200
221,980,262,200,409,203,200,200,200,202,202,200
225,960,265,200,414,203,200,200,202,200,200,200
221,980,262,200,409,203,200,200,202,200,200,200
223,1000,267,200,422,201,204,200,200,200,200,204
221,980,262,200,409,203,200,200,202,200,200,200
219,970,265,200,397,201,206,200,200,204,200,202
221,980,262,200,409,203,200,200,202,204,200,202
223,960,267,200,409,200,200,206,206,200,202,202
221,980,262,200,409,203,200,200,202,200,202,202
223,990,262,200,405,207,202,200,200,206,200,202
221,980,262,200,409,203,200,200,202,200,202,202
219,951,257,202,430,201,200,200,202,206,204,200
221,980,262,200,409,203,200,200,202,206,204,200
221,951,265,204,409,200,200,200,200,200,206,202
221,980,262,200,409,203,200,200,202,200,206,202
223,990,262,200,397,200,206,200,208,200,200,200
223,990,262,200,397,200,206,200,208,200,200,200
221,970,267,200,397,200,200,200,212,206,200,202
223,990,262,200,397,200,206,200,208,206,200,202
223,1000,249,200,393,200,210,206,200,200,200,200
223,1000,249,200,393,200,210,206,200,200,200,200
218,1020,251,204,401,200,210,200,200,204,204,200
223,1000,249,200,393,200,210,206,200,200,200,200
225,1050,244,200,397,200,208,212,206,200,204,204
223,1000,249,200,393,200,210,206,200,200,200,200
227,1040,249,202,409,204,201,208,200,200,204,206
223,1000,249,200,393,200,210,206,200,200,200,200
218,970,251,204,393,200,201,206,202,204,200,206
223,1000,249,200,393,200,210,206,200,204,200,200
223,1000,254,204,397,202,210,203,200,200,200,200
223,1000,249,200,393,200,210,206,200,204,200,200
225,1020,246,204,405,204,216,210,200,200,200,200
223,1000,249,200,393,200,210,206,200,204,200,200
225,990,251,200,401,204,216,203,200,200,202,200
223,1000,249,200,393,200,210,206,200,204,200,200
225,980,249,200,397,202,216,200,200,208,200,200
223,1000,249,200,393,200,210,206,200,208,200,200
225,990,239,200,373,200,200,208,200,200,204,202
223,1000,249,200,393,200,210,206,200,200,204,202
227,1010,251,200,377,202,201,200,202,206,200,208
227,1010,251,200,377,202,201,200,202,206,200,208
232,1050,246,200,370,206,205,200,200,212,204,210
227,1010,251,200,377,202,201,200,202,206,200,208
223,1000,249,202,366,206,200,200,204,208,200,203
227,1010,251,200,377,202,201,200,202,208,200,203
227,1050,249,200,370,204,201,202,200,208,200,201
227,1010,251,200,377,202,201,200,202,208,200,203
223,990,246,200,396,202,200,200,200,208,200,210
227,1010,251,200,377,202,200,200,200,208,200,210
232,1030,246,200,370,204,200,200,202,201,200,216
227,1010,251,200,377,202,200,200,200,208,200,210
223,1040,251,200,381,204,200,200,204,208,204,200
227,1010,251,200,377,202,200,200,200,208,200,210
230,1060,251,204,396,200,200,206,206,201,204,200
227,1010,251,200,377,202,200,200,200,208,200,210
223,1020,249,200,393,206,200,200,200,208,204,205
227,1010,251,200,377,202,200,200,200,208,200,210
225,1030,256,200,381,200,206,200,200,210,202,201
227,1010,251,200,377,202,200,200,200,208,200,210
227,1030,254,200,385,206,206,206,200,210,200,212
227,1010,251,200,377,202,200,200,200,208,200,210
232,1030,249,200,396,200,206,200,200,200,200,203
227,1010,251,200,377,202,200,200,200,208,200,210
225,1030,251,200,366,200,200,204,202,201,202,216
227,1010,251,200,377,202,200,200,200,208,200,210
232,1060,251,202,385,200,200,200,204,212,200,200
227,1010,251,200,377,202,200,200,200,208,200,210
227,1040,256,204,396,204,200,200,200,203,204,210
227,1010,251,200,377,202,200,200,200,208,200,210
230,979,246,200,374,200,200,202,204,214,200,216
227,1010,251,200,377,202,200,200,200,208,200,210
223,979,251,200,396,206,200,206,206,208,200,200
227,1010,251,200,377,202,200,200,206,208,200,200
232,1050,251,204,374,204,200,200,210,200,200,200
227,1010,251,200,377,202,200,200,206,208,200,200
225,1010,254,200,385,202,202,206,200,212,202,200
227,1010,251,200,377,202,200,200,206,208,200,200
225,979,256,200,377,206,200,206,212,205,200,202
227,1010,251,200,377,202,200,200,206,208,200,200
232,1000,256,200,377,200,200,200,208,208,200,202
227,1010,251,200,377,202,200,200,206,208,200,200
230,1000,249,204,381,202,200,202,200,201,204,206
227,1010,251,200,377,202,200,200,200,201,204,206
227,979,251,204,377,206,200,202,204,200,201,212
227,1010,251,200,377,202,200,200,200,201,204,206
223,1050,254,200,374,206,200,200,204,207,206,200
227,1010,251,200,377,202,200,200,200,201,204,206
223,990,249,200,377,200,204,200,206,201,201,200
227,1010,251,200,377,202,200,200,200,201,201,200
230,1020,256,200,381,206,202,200,200,200,200,200
227,1010,251,200,377,202,200,200,200,201,201,200
232,1040,256,200,381,202,200,204,204,207,201,200
227,1010,251,200,377,202,200,200,200,201,201,200
232,1040,251,200,377,200,202,204,200,203,200,200
227,1010,251,200,377,202,200,200,200,201,201,200
230,1000,254,200,389,200,204,200,202,207,201,202
227,1010,251,200,377,202,200,200,200,201,201,200
225,979,246,204,393,202,200,200,200,200,205,200
227,1010,251,200,377,202,200,200,200,200,205,200
227,1060,249,200,393,200,200,200,200,202,205,200
227,1010,251,200,377,202,200,200,200,200,205,200
225,979,251,202,366,202,200,200,200,206,201,200
227,1010,251,200,377,202,200,200,200,200,205,200
232,1020,249,202,393,200,200,200,200,206,201,200
227,1010,251,200,377,202,200,200,200,200,205,200
232,990,246,202,389,202,202,204,206,200,210,204
227,1010,251,200,377,202,200,200,200,200,205,200
225,1060,251,202,389,200,200,200,200,206,208,202
227,1010,251,200,377,202,200,200,200,200,205,200
227,1050,251,202,385,206,200,204,200,202,205,200
227,1010,251,200,377,202,200,200,200,200,205,200
227,1030,246,200,374,202,202,200,206,200,201,202
227,1010,251,200,377,202,200,200,200,200,205,200
227,979,246,204,396,206,206,200,200,200,205,200
227,1010,251,200,377,202,200,200,200,200,205,200
232,1040,256,200,381,204,200,204,200,206,201,202
227,1010,251,200,377,202,200,200,200,200,205,200
225,1050,249,204,385,206,200,200,200,200,201,200
227,1010,251,200,377,202,200,200,200,200,205,200
225,979,246,200,381,200,200,200,202,200,203,200
227,1010,251,200,377,202,200,200,200,200,205,200
223,1030,254,200,377,202,200,200,206,204,205,200
227,1010,251,200,377,202,200,200,200,200,205,200
227,1010,254,200,377,204,200,200,200,200,201,200
227,1010,254,200,377,204,200,200,200,200,205,200
230,1060,251,204,393,201,200,206,200,202,201,204
227,1010,254,200,377,204,200,200,200,200,205,200
225,1060,259,200,374,208,200,200,200,200,205,200
227,1010,254,200,377,204,200,200,200,200,205,200
223,990,251,200,381,208,200,200,200,204,208,200
227,1010,254,200,377,204,200,200,200,204,208,200
227,1010,259,200,385,206,200,200,200,200,210,206
227,1010,254,200,377,204,200,200,200,204,208,200
227,1030,249,202,370,204,200,202,200,201,208,200
227,1010,254,200,377,204,200,200,200,204,208,200
230,1030,254,200,370,208,200,202,200,206,203,200
227,1010,254,200,377,204,200,200,200,204,208,200
223,1050,259,200,374,208,200,204,204,200,212,200
227,1010,254,200,377,204,200,200,200,204,208,200
230,1040,249,200,396,206,204,200,204,200,205,200
227,1010,254,200,377,204,200,200,200,204,208,200
223,1020,256,200,385,204,200,200,200,201,212,200
227,1010,254,200,377,204,200,200,200,204,208,200
223,979,251,200,396,204,200,200,200,200,210,200
227,1010,254,200,377,204,200,200,200,200,210,200
223,979,251,200,374,206,204,200,202,200,208,200
227,1010,254,200,377,204,200,200,200,200,210,200
223,1000,249,200,374,204,200,200,200,204,212,200
227,1010,254,200,377,204,200,200,200,204,212,200
216,990,254,200,370,208,200,200,200,206,207,206
227,1010,254,200,377,204,200,200,200,206,207,206
227,1000,261,200,385,210,200,200,206,200,203,201
227,1010,254,200,377,204,200,200,200,206,207,206
221,1000,261,206,377,200,206,202,204,200,201,200
221,1000,261,206,377,200,206,202,204,200,201,200
218,1030,256,201,377,204,200,208,206,200,205,206
221,1000,261,206,377,200,206,202,204,200,201,200
225,1030,261,201,377,202,210,200,201,206,201,206
221,1000,261,206,377,200,206,202,204,200,201,200
218,970,267,210,396,200,201,202,210,200,200,202
221,1000,261,206,377,200,206,202,204,200,201,200
225,1030,256,203,393,202,210,200,201,200,205,200
221,1000,261,206,377,200,206,202,204,200,201,200
223,1050,261,206,370,200,201,200,200,200,201,206
221,1000,261,206,377,200,206,202,204,200,201,200
223,1030,267,210,389,202,201,200,204,202,200,204
221,1000,261,206,377,200,206,202,204,200,201,200
225,1030,264,210,381,200,206,200,200,202,200,202
221,1000,261,206,377,200,206,202,204,200,201,200
218,1030,267,210,366,200,201,200,206,200,200,200
221,1000,261,206,377,200,206,202,204,200,201,200
225,990,259,210,374,200,200,202,200,204,201,206
221,1000,261,206,377,200,206,202,204,204,201,200
218,980,256,210,377,204,200,204,210,210,201,206
221,1000,261,206,377,200,206,202,204,204,201,200
221,1030,256,210,396,202,203,200,208,200,203,200
221,1000,261,206,377,200,206,202,204,204,201,200
221,970,261,210,370,204,206,206,208,208,200,200
221,1000,261,206,377,200,206,202,204,204,201,200
216,980,261,210,366,202,206,200,200,208,200,200
221,1000,261,206,377,200,206,202,204,204,201,200
221,1040,264,206,385,200,200,200,208,200,205,206
221,1000,261,206,377,200,206,202,204,204,201,200
225,1000,261,203,366,204,206,202,208,206,203,200
221,1000,261,206,377,200,206,202,204,204,201,200
225,1020,264,201,381,204,208,200,208,204,201,202
221,1000,261,206,377,200,206,202,204,204,201,200
216,1010,264,208,366,202,200,200,208,200,200,200
216,1010,264,208,366,202,200,200,208,200,200,200
220,1040,267,203,381,206,200,200,203,206,204,200
216,1010,264,208,366,202,200,200,208,200,200,200
214,1000,259,203,377,202,200,204,200,200,200,204
216,1010,264,208,366,202,200,200,200,200,200,204
220,1020,261,205,384,204,200,206,200,204,200,210
216,1010,264,208,366,202,200,200,200,200,200,204
218,1050,264,208,359,200,200,200,200,200,200,200
216,1010,264,208,366,202,200,200,200,200,200,204
220,1050,267,205,362,204,200,202,200,200,200,200
216,1010,264,208,366,202,200,200,200,200,200,204
218,1050,264,212,362,202,200,200,200,204,202,200
216,1010,264,208,366,202,200,200,200,200,200,204
212,1030,269,212,370,202,200,202,200,200,200,200
216,1010,264,208,366,202,200,200,200,200,200,204
216,989,264,203,377,206,204,200,200,200,200,208
216,1010,264,208,366,202,200,200,200,200,200,204
216,1050,269,210,366,202,200,202,200,206,204,200
216,1010,264,208,366,202,200,200,200,200,200,204
212,1030,261,210,373,202,200,200,200,200,204,208
216,1010,264,208,366,202,200,200,200,200,200,204
220,1030,261,203,359,206,200,200,200,204,200,210
216,1010,264,208,366,202,200,200,200,200,200,204
220,1030,261,203,373,206,206,204,204,200,200,206
216,1010,264,208,366,202,200,200,200,200,200,204
212,1000,269,208,370,200,200,204,200,200,200,200
216,1010,264,208,366,202,200,200,200,200,200,200
216,1030,269,210,362,200,206,200,200,204,200,200
216,1010,264,208,366,202,200,200,200,200,200,200
220,1040,261,208,370,204,204,200,202,204,200,200
216,1010,264,208,366,202,200,200,200,200,200,200
212,979,264,205,355,200,200,202,200,200,204,200
216,1010,264,208,366,202,200,200,200,200,200,200
216,1060,261,208,362,206,200,204,202,204,202,200
216,1010,264,208,366,202,200,200,200,200,200,200
212,1010,259,203,377,202,200,206,200,200,204,200
212,1010,259,203,377,202,200,200,200,200,200,200
216,1050,259,207,366,202,204,200,204,200,200,200
212,1010,259,203,377,202,200,200,200,200,200,200
210,1010,261,203,381,204,200,200,200,200,200,200
210,1010,259,203,381,204,200,200,200,200,200,200
205,989,264,201,373,201,200,200,200,200,200,204
210,1010,259,203,381,204,200,200,200,200,200,200
210,1020,259,205,369,204,200,200,200,200,200,200
210,1020,259,205,369,204,200,200,200,200,200,200
208,1071,261,207,373,201,200,204,206,206,204,200
210,1020,259,205,369,204,200,200,200,200,200,200
205,1010,264,205,388,204,200,200,202,204,202,200
210,1020,259,205,369,204,200,200,200,200,200,200
208,1061,264,201,373,200,200,200,206,200,202,204
210,1020,259,205,369,204,200,200,200,200,200,200
208,1010,254,210,366,200,200,200,200,200,200,200
210,1020,259,205,369,204,200,200,200,200,200,200
208,1020,256,207,384,208,200,200,200,200,200,200
210,1020,259,205,369,204,200,200,200,200,200,200
205,1020,256,205,384,208,204,200,200,202,200,200
210,1020,259,205,369,204,200,200,200,200,200,200
214,1030,259,207,369,206,200,200,200,200,204,200
210,1020,259,205,369,204,200,200,200,200,200,200
214,1020,264,201,373,208,200,200,200,200,204,200
210,1020,259,205,369,204,200,200,200,200,200,200
205,1040,256,210,380,200,200,200,200,206,200,200
210,1020,259,205,369,204,200,200,200,200,200,200
212,1040,264,201,373,206,202,200,200,200,200,200
210,1020,259,205,369,204,200,200,200,200,200,200
205,1050,256,207,369,206,204,206,204,206,204,206
210,1020,259,205,369,204,200,200,200,200,200,200
205,1030,264,207,369,208,206,202,202,200,200,200
210,1020,259,205,369,204,200,200,200,200,200,200
210,1010,264,205,384,200,200,200,204,202,204,200
210,1020,259,205,369,204,200,200,200,200,200,200
208,999,254,201,384,208,206,202,200,202,204,200
210,1020,259,205,369,204,200,200,200,200,200,200
208,1050,261,207,377,201,202,200,200,200,200,206
210,1020,259,205,369,204,200,200,200,200,200,200
205,989,256,201,369,206,200,200,200,206,204,200
210,1020,259,205,369,204,200,200,200,200,200,200
210,1010,259,210,388,204,204,204,200,204,204,200
210,1020,259,205,369,204,200,200,200,200,200,200
210,1061,261,205,384,208,200,200,204,204,200,206
210,1020,259,205,369,204,200,200,200,200,200,200
212,1061,254,210,358,200,200,200,202,204,200,204
210,1020,259,205,369,204,200,200,200,200,200,200
208,1010,261,207,369,206,200,204,200,200,200,200
210,1020,259,205,369,204,200,200,200,200,200,200
212,1030,254,207,384,208,200,204,200,200,200,200
210,1020,259,205,369,204,200,200,200,200,200,200
208,1071,256,201,362,201,202,202,200,204,200,202
210,1020,259,205,369,204,200,200,200,200,200,200
210,1061,256,207,377,200,200,200,200,200,200,200
210,1020,259,205,369,204,200,200,200,200,200,200
212,1010,254,203,373,200,200,202,200,202,200,200
210,1020,259,205,369,204,200,200,200,202,200,200
208,1030,261,203,358,200,200,206,202,202,200,200
210,1020,259,205,369,204,200,200,200,202,200,200
212,999,259,201,377,200,200,200,206,200,200,206
210,1020,259,205,369,204,200,200,200,202,200,200
214,1071,264,201,380,201,200,200,200,200,200,200
210,1020,259,205,369,204,200,200,200,202,200,200
210,1030,259,207,380,204,200,200,200,200,200,202
210,1020,259,205,369,204,200,200,200,202,200,200
210,1050,259,203,369,208,200,200,200,200,204,202
210,1020,259,205,369,204,200,200,200,202,200,200
210,1050,259,207,380,201,206,200,200,204,202,200
210,1020,259,205,369,204,200,200,200,202,200,200
205,1030,264,207,380,206,204,200,200,200,200,200
210,1020,259,205,369,204,200,200,200,202,200,200
208,999,256,201,388,206,206,206,200,206,200,200
210,1020,259,205,369,204,200,200,200,202,200,200
205,1030,264,207,362,204,204,200,206,202,200,200
210,1020,259,205,369,204,200,200,200,202,200,200
208,1061,256,205,384,208,200,202,200,200,204,204
210,1020,259,205,369,204,200,200,200,202,200,200
214,1010,264,205,377,204,200,200,200,204,200,200
210,1020,259,205,369,204,200,200,200,202,200,200
214,1061,261,205,377,204,202,206,200,208,200,200
210,1020,259,205,369,204,200,200,200,202,200,200
210,989,254,210,384,200,200,200,200,200,200,200
210,1020,259,205,369,204,200,200,200,200,200,200
205,1071,256,203,377,206,200,200,200,200,200,200
210,1020,259,205,369,204,200,200,200,200,200,200
212,1061,259,207,377,201,200,206,200,202,200,200
210,1020,259,205,369,204,200,200,200,200,200,200
208,1071,264,210,358,208,204,204,200,200,204,200
210,1020,259,205,369,204,200,200,200,200,200,200
205,999,264,207,377,208,202,200,200,204,200,202
210,1020,259,205,369,204,200,200,200,200,200,200
214,999,261,205,380,208,200,200,200,200,204,202
210,1020,259,205,369,204,200,200,200,200,200,200
208,1010,261,207,377,208,200,200,202,200,202,200
210,1020,259,205,369,204,200,200,200,200,200,200
208,1061,254,201,362,201,200,200,200,200,200,200
210,1020,259,205,369,204,200,200,200,200,200,200
212,1050,256,210,369,204,200,200,202,200,200,200
210,1020,259,205,369,204,200,200,200,200,200,200
210,1010,256,201,384,206,204,200,200,200,200,200
210,1020,259,205,369,204,200,200,200,200,200,200
208,1020,256,203,366,200,204,200,200,200,200,200
210,1020,259,205,369,204,204,200,200,200,200,200
214,1071,259,205,358,201,200,200,202,200,200,200
210,1020,259,205,369,204,204,200,200,200,200,200
214,989,256,201,388,206,200,200,200,200,202,200
210,1020,259,205,369,204,204,200,200,200,202,200
208,1040,264,201,358,206,200,200,204,206,202,204
210,1020,259,205,369,204,204,200,200,200,202,200
212,989,254,205,362,200,201,200,200,204,200,206
210,1020,259,205,369,204,204,200,200,200,202,200
208,1071,264,205,358,208,210,200,200,200,204,206
210,1020,259,205,369,204,204,200,200,200,202,200
208,1010,264,205,366,201,200,200,200,204,204,200
210,1020,259,205,369,204,204,200,200,204,204,200
212,989,261,210,373,201,200,200,200,206,206,200
210,1020,259,205,369,204,204,200,200,206,204,200
208,1050,264,201,388,206,200,200,200,201,201,200
210,1020,259,205,369,204,204,200,200,206,204,200
208,1050,256,203,373,201,200,200,200,200,206,200
210,1020,259,205,369,204,204,200,200,206,204,200
205,1020,264,210,380,200,200,206,206,200,208,200
210,1020,259,205,369,204,204,200,200,206,204,200
214,989,259,201,384,204,200,200,200,206,204,204
210,1020,259,205,369,204,204,200,200,206,204,204
208,1020,261,205,362,201,200,200,200,200,201,210
208,1020,261,205,369,201,200,200,200,200,201,210
203,999,259,203,373,206,200,200,200,200,200,205
208,1020,261,205,369,201,200,200,200,200,200,205
208,999,261,201,380,200,200,200,200,200,200,200
208,1020,261,205,369,201,200,200,200,200,200,200
203,1050,259,205,377,206,200,200,204,204,200,200
208,1020,261,205,369,201,200,200,200,200,200,200
203,1050,259,205,384,206,200,200,200,206,200,206
208,1020,261,205,369,201,200,200,200,200,200,200
203,1071,267,203,388,203,206,200,200,200,200,200
208,1020,261,205,369,201,200,200,200,200,200,200
206,1010,261,201,380,200,200,200,200,204,200,206
208,1020,261,205,369,201,200,200,200,200,200,200
203,1030,259,207,358,206,200,200,200,200,200,200
203,1030,259,207,358,206,200,200,200,200,200,200
205,1071,256,205,351,208,200,200,206,204,200,206
203,1030,259,207,358,206,200,200,200,200,200,200
203,1020,256,207,362,201,200,206,204,200,200,200
203,1030,259,207,358,206,200,200,200,200,200,200
208,1081,254,203,365,210,200,200,202,200,200,204
203,1030,259,207,358,206,200,200,200,200,200,200
200,1061,264,207,373,206,200,206,202,200,200,204
203,1030,259,207,358,206,200,200,200,200,200,200
203,1030,256,212,348,203,200,200,202,200,200,204
203,1030,259,207,358,206,200,200,200,200,200,204
203,1061,254,210,358,208,200,200,200,202,204,200
203,1030,259,207,358,206,200,200,200,200,200,204
201,1040,259,212,348,208,200,200,200,200,200,200
201,1040,259,212,348,208,200,200,200,200,200,200
200,1040,259,214,337,203,200,200,204,200,200,200
201,1040,259,212,348,208,200,200,204,200,200,200
205,1009,259,214,358,203,202,200,200,202,200,200
201,1040,259,212,348,208,200,200,204,202,200,200
205,1009,254,210,337,203,200,200,200,200,200,202
201,1040,259,212,348,208,200,200,204,202,200,200
201,1009,256,216,358,203,200,200,208,200,204,204
201,1040,259,212,348,208,200,200,204,202,200,200
201,1040,264,212,337,205,200,200,200,200,202,202
201,1040,259,212,348,208,200,200,200,200,202,202
201,1019,264,214,341,212,200,200,200,200,204,208
201,1040,259,212,348,208,200,200,200,200,202,202
205,1051,256,216,365,212,200,200,204,200,200,204
201,1040,259,212,348,208,200,200,200,200,202,202
201,1092,254,214,348,203,200,200,206,200,200,200
201,1040,259,212,348,208,200,200,200,200,202,202
200,1082,254,216,348,210,200,202,200,200,200,202
201,1040,259,212,348,208,200,200,200,200,202,202
203,1040,259,210,361,212,204,200,200,200,200,206
201,1040,259,212,348,208,200,200,200,200,202,202
203,1071,264,216,361,212,204,200,200,200,204,202
201,1040,259,212,348,208,200,200,200,200,202,202
200,1009,264,212,341,210,200,200,200,204,204,200
201,1040,259,212,348,208,200,200,200,200,202,202
205,1071,264,214,354,208,206,200,200,200,204,204
201,1040,259,212,348,208,200,200,200,200,202,202
205,1051,254,210,365,205,200,200,202,204,200,204
201,1040,259,212,348,208,200,200,200,200,202,202
200,1051,261,214,354,210,200,202,204,200,200,200
201,1040,259,212,348,208,200,200,200,200,202,202
203,1019,256,210,358,212,202,200,200,200,200,206
201,1040,259,212,348,208,200,200,200,200,200,206
201,1019,264,216,354,210,200,200,202,200,200,200
201,1040,259,212,348,208,200,200,202,200,200,200
200,1019,261,214,365,208,200,200,206,204,204,204
201,1040,259,212,348,208,200,200,202,200,200,200
205,1051,254,214,351,210,202,200,200,200,200,206
201,1040,259,212,348,208,200,200,202,200,200,200
205,1082,256,210,337,210,204,206,208,200,200,200
201,1040,259,212,348,208,200,200,202,200,200,200
200,1019,254,212,361,205,200,204,200,200,200,206
201,1040,259,212,348,208,200,200,202,200,200,206
200,1051,264,207,348,203,200,200,200,202,200,203
201,1040,259,212,348,208,200,200,202,200,200,206
200,1071,259,214,365,210,200,200,202,202,200,203
201,1040,259,212,348,208,200,200,202,200,200,206
200,1051,264,212,341,205,200,200,200,200,202,208
201,1040,259,212,348,208,200,200,202,200,200,206
200,1071,264,210,348,212,200,200,200,200,202,203
201,1040,259,212,348,208,200,200,202,200,200,206
201,1092,256,210,361,205,200,202,200,200,200,212
201,1040,259,212,348,208,200,200,202,200,200,206
201,1051,259,214,365,210,200,200,204,202,200,208
201,1040,259,212,348,208,200,200,202,200,200,206
200,1092,261,216,344,208,200,200,206,202,200,201
201,1040,259,212,348,208,200,200,202,200,200,206
200,1040,261,207,354,210,200,200,208,206,200,212
201,1040,259,212,348,208,200,200,202,200,200,206
200,1061,254,207,348,210,204,200,200,200,200,200
201,1040,259,212,348,208,200,200,202,200,200,206
205,1019,264,212,354,208,206,200,204,200,204,212
201,1040,259,212,348,208,200,200,202,200,200,206
200,1061,261,212,337,208,200,206,200,200,202,208
201,1040,259,212,348,208,200,200,202,200,200,206
205,1061,261,212,341,203,204,204,204,200,202,201
201,1040,259,212,348,208,200,200,202,200,200,206
203,1061,264,216,341,203,202,200,204,200,200,200
201,1040,259,212,348,208,200,200,202,200,200,206
200,1019,256,207,365,210,206,200,204,200,204,210
201,1040,259,212,348,208,200,200,202,200,200,206
200,1030,254,210,337,212,200,200,200,200,202,201
201,1040,259,212,348,208,200,200,202,200,202,201
201,1019,264,210,341,212,200,206,206,202,200,200
201,1040,259,212,348,208,200,200,202,202,202,200
205,1040,254,207,337,212,200,206,200,200,200,204
201,1040,259,212,348,208,200,206,200,200,200,204
207,1040,246,216,344,200,200,203,206,204,202,201
207,1040,246,216,348,200,200,203,206,204,202,201
207,1019,241,214,354,200,200,200,208,200,200,201
207,1040,246,216,348,200,200,203,206,200,200,201
203,1019,251,218,348,204,200,200,212,200,200,205
207,1040,246,216,348,200,200,203,206,200,200,201
207,1040,243,218,354,202,204,200,210,200,200,205
207,1040,246,216,348,200,200,203,206,200,200,201
212,1082,251,216,351,200,200,203,200,200,200,208
207,1040,246,216,348,200,200,203,206,200,200,201
203,1030,246,216,361,204,204,205,203,200,200,203
207,1040,246,216,348,200,200,203,206,200,200,201
205,1051,251,216,361,202,200,200,201,204,200,203
207,1040,246,216,348,200,200,203,206,200,200,201
212,1082,251,220,365,200,200,200,200,200,200,200
207,1040,246,216,348,200,200,203,206,200,200,201
212,1019,251,216,348,200,200,201,200,204,200,200
207,1040,246,216,348,200,200,203,206,204,200,200
205,1092,241,216,351,204,206,200,200,200,200,200
207,1040,246,216,348,200,200,203,206,204,200,200
212,1019,243,218,351,204,202,203,210,200,200,200
207,1040,246,216,348,200,200,203,206,200,200,200
