200,1200,200,200,1074,200,200,238,212,200,843,200
200,1199,200,200,1064,200,200,236,206,200,843,200
200,1199,200,200,1053,200,200,240,200,200,834,200
200,1199,200,200,1064,200,200,240,200,200,834,200
200,1163,204,200,1053,200,200,236,204,200,843,200
200,1199,200,200,1064,200,200,240,204,200,843,200
200,1163,200,200,1053,200,200,238,204,200,826,200
200,1199,200,200,1064,200,200,240,204,200,826,200
200,1187,200,200,1053,202,200,238,208,200,818,200
200,1199,200,200,1064,200,200,240,208,200,826,200
200,1187,200,200,1064,202,200,245,208,200,842,200
200,1199,200,200,1064,200,200,245,208,200,842,200
202,1199,200,200,1064,200,200,245,208,200,834,200
202,1199,200,200,1064,200,200,245,208,200,834,200
200,1187,200,200,1085,200,200,248,208,202,842,200
202,1199,200,200,1064,200,200,245,208,200,834,200
200,1200,204,200,1085,200,200,240,214,200,834,200
202,1199,200,200,1064,200,200,245,208,200,834,200
200,1187,200,200,1053,200,202,248,201,200,834,204
202,1199,200,200,1064,200,202,248,201,200,834,204
200,1200,200,200,1053,200,200,253,201,200,826,210
200,1199,200,200,1064,200,200,253,201,200,826,210
200,1200,200,200,1074,200,200,253,200,200,826,212
200,1199,200,200,1064,200,200,253,201,200,826,210
200,1200,200,200,1064,200,200,253,203,200,817,216
200,1200,200,200,1064,200,200,253,201,200,826,210
202,1176,200,200,1064,200,200,248,200,200,842,200
200,1200,200,200,1064,200,200,248,200,200,842,200
200,1200,200,200,1053,200,200,250,200,200,817,200
200,1200,200,200,1053,200,200,248,200,200,842,200
200,1188,200,200,1032,200,200,253,200,202,808,200
200,1200,200,200,1053,200,200,248,200,202,842,200
200,1200,202,200,1042,200,200,238,200,202,867,200
200,1200,200,200,1053,200,200,248,200,202,842,200
200,1200,200,200,1063,200,200,250,200,200,800,200
200,1200,200,200,1063,200,200,248,200,202,842,200
200,1200,204,200,1074,200,200,238,200,204,825,200
200,1200,204,200,1074,200,200,248,200,202,842,200
200,1200,200,200,1085,200,200,250,202,200,842,200
200,1200,204,200,1074,200,200,248,200,202,842,200
200,1200,200,200,1063,200,200,245,200,200,800,200
200,1200,200,200,1063,200,200,248,200,200,842,200
200,1200,204,200,1042,200,202,250,200,200,834,200
200,1200,204,200,1063,200,202,250,200,200,834,200
200,1200,208,200,1053,200,200,248,200,200,825,206
200,1200,208,200,1063,200,200,250,200,200,834,206
200,1200,210,200,1053,200,200,248,200,200,842,212
200,1200,208,200,1063,200,200,250,200,200,834,206
200,1200,201,200,1074,200,200,255,200,200,817,210
200,1200,201,200,1074,200,200,250,200,200,834,206
200,1176,201,200,1096,200,200,248,200,200,842,200
200,1176,201,200,1096,200,200,248,200,200,842,200
200,1200,200,200,1085,200,200,245,200,200,850,204
200,1176,201,200,1096,200,200,248,200,200,842,200
200,1164,203,200,1117,200,200,255,204,200,850,200
200,1176,201,200,1096,200,200,248,200,200,842,200
202,1140,200,200,1085,200,200,248,204,200,817,200
200,1176,201,200,1096,200,200,248,204,200,817,200
200,1176,201,200,1085,200,200,250,200,200,800,200
200,1176,201,200,1096,200,200,248,204,200,817,200
200,1140,200,202,1074,200,200,245,201,200,833,204
200,1176,201,200,1096,200,200,245,201,200,833,204
200,1152,201,200,1074,200,200,240,200,200,816,200
200,1176,201,200,1096,200,200,245,200,200,833,200
202,1164,201,200,1117,200,200,240,200,200,816,200
202,1164,201,200,1117,200,200,245,200,200,833,200
204,1187,200,200,1095,200,200,248,200,200,850,200
202,1164,201,200,1117,200,200,245,200,200,833,200
200,1152,200,200,1140,200,200,248,204,200,850,200
202,1164,201,200,1117,200,200,245,200,200,833,200
200,1175,201,200,1084,200,200,243,206,200,850,200
202,1164,201,200,1117,200,200,243,206,200,850,200
200,1175,207,200,1095,200,200,240,200,200,858,200
200,1175,207,200,1095,200,200,240,200,200,858,200
200,1140,214,200,1073,200,200,228,200,200,815,206
200,1175,207,200,1095,200,200,240,200,200,858,206
200,1152,209,200,1095,200,200,238,200,202,833,200
200,1175,209,200,1095,200,200,238,200,202,833,200
202,1200,209,200,1084,200,200,235,204,200,841,200
200,1175,209,200,1095,200,200,238,200,202,833,200
200,1152,209,202,1117,200,202,238,204,200,833,204
200,1175,209,200,1095,200,200,238,200,202,833,200
200,1200,212,200,1095,200,200,238,200,200,833,200
200,1175,209,200,1095,200,200,238,200,202,833,200
200,1200,212,200,1084,200,200,233,206,200,841,200
200,1175,209,200,1095,200,200,238,200,202,833,200
200,1164,212,200,1095,200,200,238,206,200,841,204
200,1175,209,200,1095,200,200,238,200,202,841,200
200,1200,212,200,1084,200,200,235,204,200,858,202
200,1175,209,200,1095,200,200,238,200,202,841,200
200,1164,201,200,1095,200,200,243,200,200,849,200
200,1175,209,200,1095,200,200,243,200,200,849,200
200,1187,201,200,1095,200,200,247,200,200,875,204
200,1175,209,200,1095,200,200,243,200,200,849,200
200,1200,205,200,1073,200,200,247,202,202,824,200
200,1200,205,200,1073,200,200,243,202,202,849,200
200,1188,201,200,1030,200,200,238,204,200,832,200
200,1200,205,200,1073,200,200,243,204,200,832,200
200,1188,201,200,1030,200,200,247,206,200,832,200
200,1200,205,200,1073,200,200,247,206,200,832,200
200,1200,200,200,1052,200,200,252,212,200,849,202
200,1200,205,200,1073,200,200,247,206,200,832,200
200,1188,207,200,1073,200,200,242,212,200,849,200
200,1200,205,200,1073,200,200,247,206,200,832,200
200,1176,211,200,1073,200,200,242,203,200,841,200
200,1200,211,200,1073,200,200,242,203,200,841,200
200,1200,201,200,1019,200,200,238,203,200,824,200
200,1200,201,200,1073,200,200,242,203,200,841,200
200,1200,200,200,1084,200,200,240,200,200,832,200
200,1200,200,200,1084,200,200,242,200,200,841,200
200,1200,200,200,1051,200,200,247,202,200,832,200
200,1200,200,200,1084,200,200,247,202,200,832,200
200,1200,200,200,1084,200,200,247,200,202,816,200
200,1200,200,200,1084,200,200,247,200,202,832,200
200,1200,200,200,1030,200,200,245,200,200,841,200
200,1200,200,200,1084,200,200,245,200,200,841,200
200,1200,200,200,1084,200,200,235,200,200,849,200
200,1200,200,200,1084,200,200,235,200,200,849,200
200,1200,200,202,1095,200,200,240,200,202,840,204
200,1200,200,200,1084,200,200,235,200,200,849,200
200,1188,200,200,1062,200,200,233,200,200,840,200
200,1200,200,200,1084,200,200,233,200,200,840,200
200,1200,200,200,1106,200,200,237,200,200,832,200
200,1200,200,200,1084,200,200,233,200,200,840,200
200,1200,204,200,1106,200,200,235,200,200,824,204
200,1200,200,200,1084,200,200,233,200,200,840,200
200,1200,204,200,1051,200,200,230,200,200,849,200
200,1200,204,200,1084,200,200,230,200,200,849,200
200,1200,200,200,1062,200,200,233,200,200,857,200
200,1200,200,200,1062,200,200,233,200,200,857,200
200,1200,200,200,1062,202,200,237,204,200,857,202
200,1200,200,200,1062,200,200,233,200,200,857,200
200,1200,200,200,1083,200,200,223,202,200,849,200
200,1200,200,200,1083,200,200,233,200,200,857,200
200,1200,204,200,1094,200,200,223,202,200,874,200
200,1200,200,200,1083,200,200,233,200,200,857,200
200,1176,200,200,1051,200,200,226,200,200,874,200
200,1200,200,200,1083,200,200,226,200,200,874,200
200,1200,206,200,1083,200,200,221,200,200,831,200
200,1200,206,200,1083,200,200,226,200,200,874,200
200,1176,200,200,1083,200,200,230,200,200,901,200
200,1200,206,200,1083,200,200,226,200,200,874,200
202,1200,200,200,1116,200,200,217,200,202,874,200
200,1200,206,200,1083,200,200,226,200,200,874,200
200,1200,212,200,1083,200,200,219,200,200,839,200
200,1200,212,200,1083,200,200,226,200,200,874,200
200,1200,200,200,1040,200,202,223,200,200,866,206
200,1200,200,200,1083,200,202,223,200,200,866,206
200,1200,200,200,1083,200,202,226,206,200,883,203
200,1200,200,200,1083,200,202,223,200,200,866,206
200,1176,200,200,1083,200,202,226,200,200,866,200
200,1200,200,200,1083,200,202,226,200,200,866,200
200,1200,200,200,1051,200,202,219,200,200,892,200
200,1200,200,200,1083,200,202,219,200,200,892,200
200,1188,200,200,1073,200,200,225,200,200,856,200
200,1188,200,200,1073,200,200,225,200,200,856,200
200,1152,200,200,1094,200,200,228,200,200,856,200
200,1188,200,200,1073,200,200,228,200,200,856,200
200,1176,200,200,1073,200,200,232,206,200,873,206
200,1188,200,200,1073,200,200,228,200,200,856,200
200,1200,200,200,1094,200,200,223,200,202,856,200
200,1188,200,200,1073,200,200,228,200,200,856,200
202,1199,200,200,1062,200,200,230,200,200,865,200
200,1188,200,200,1073,200,200,228,200,200,856,200
200,1176,202,200,1073,200,200,225,200,200,856,202
200,1188,200,200,1073,200,200,225,200,200,856,202
200,1200,200,200,1062,202,200,225,200,200,839,200
200,1200,200,200,1062,202,200,225,200,200,856,202
200,1200,200,200,1051,202,200,221,200,200,873,200
200,1200,200,200,1062,202,200,225,200,200,873,200
200,1164,200,200,1083,200,200,216,200,200,847,200
200,1200,200,200,1062,200,200,225,200,200,873,200
200,1200,200,200,1041,200,200,221,200,200,856,200
200,1200,200,200,1062,200,200,221,200,200,856,200
200,1200,200,200,1083,200,200,216,202,200,856,200
200,1200,200,200,1062,200,200,221,200,200,856,200
200,1200,200,200,1073,200,200,223,200,200,839,202
200,1200,200,200,1073,200,200,221,200,200,856,200
200,1176,200,200,1083,200,200,221,202,200,873,200
200,1200,200,200,1073,200,200,221,200,200,873,200
200,1200,200,200,1051,200,200,228,200,202,829,200
200,1200,200,200,1073,200,200,221,200,202,873,200
200,1200,200,200,1062,200,200,219,200,204,829,200
200,1200,200,200,1062,200,200,221,200,204,873,200
200,1200,202,200,1072,200,200,221,200,200,847,206
200,1200,202,200,1072,200,200,221,200,200,873,206
200,1200,200,200,1083,200,200,221,200,200,838,200
200,1200,200,200,1083,200,200,221,200,200,873,200
200,1200,206,200,1040,200,200,221,200,200,829,204
200,1200,206,200,1083,200,200,221,200,200,873,204
200,1200,203,200,1094,200,200,212,200,200,899,200
200,1200,206,200,1083,200,200,221,200,200,873,204
200,1200,206,200,1116,200,200,210,206,200,899,200
200,1200,206,200,1083,200,200,221,200,200,873,204
200,1176,206,200,1094,200,200,219,200,202,873,200
200,1176,206,200,1094,200,200,219,200,202,873,200
200,1200,203,200,1094,200,200,208,200,200,899,200
200,1176,206,200,1094,200,200,219,200,202,873,200
200,1164,208,202,1083,200,200,214,204,200,890,204
200,1176,206,200,1094,200,200,219,200,202,873,200
200,1164,200,200,1094,200,202,223,200,200,873,200
200,1176,206,200,1094,200,202,223,200,200,873,200
200,1152,201,200,1105,202,200,223,200,200,873,204
200,1176,206,200,1094,200,200,223,200,200,873,204
200,1152,201,200,1072,200,200,212,204,200,873,208
200,1176,206,200,1094,200,200,212,204,200,873,208
202,1176,201,200,1094,200,200,206,200,200,890,200
202,1176,201,200,1094,200,200,206,200,200,890,200
202,1199,201,200,1116,200,200,212,200,200,899,200
202,1176,201,200,1094,200,200,206,200,200,890,200
200,1140,207,200,1072,200,200,203,200,200,872,200
202,1176,201,200,1094,200,200,206,200,200,872,200
200,1164,201,200,1083,200,200,210,206,200,881,206
202,1176,201,200,1094,200,200,206,206,200,881,206
202,1164,205,200,1094,200,200,212,203,200,881,206
202,1176,201,200,1094,200,200,206,203,200,881,206
200,1164,200,200,1083,200,200,208,200,200,837,206
200,1176,200,200,1094,200,200,206,200,200,881,206
200,1200,200,200,1116,200,200,200,200,200,890,201
200,1176,200,200,1094,200,200,206,200,200,881,206
200,1199,204,200,1116,200,200,208,200,200,846,212
200,1176,200,200,1094,200,200,206,200,200,881,206
200,1200,200,202,1105,200,200,206,200,200,864,208
200,1176,200,200,1094,200,200,206,200,200,881,206
200,1200,206,200,1083,200,200,200,206,202,872,210
200,1176,200,200,1094,200,200,206,200,200,881,206
200,1200,200,200,1083,200,200,200,200,200,890,200
200,1200,200,200,1094,200,200,206,200,200,881,206
200,1200,200,202,1105,200,200,200,202,200,846,206
200,1200,200,202,1105,200,200,206,200,200,881,206
200,1188,200,200,1094,200,200,200,200,200,908,201
200,1188,200,200,1094,200,200,200,200,200,908,201
200,1199,200,200,1116,200,200,200,200,200,926,207
200,1188,200,200,1094,200,200,200,200,200,908,201
200,1164,200,202,1050,200,200,200,200,200,889,200
200,1188,200,200,1094,200,200,200,200,200,889,200
200,1164,206,202,1072,200,200,200,200,200,889,200
200,1188,200,200,1094,200,200,200,200,200,889,200
200,1164,200,200,1105,200,200,200,204,200,916,200
200,1188,200,200,1094,200,200,200,200,200,889,200
200,1200,200,200,1072,200,200,200,200,202,907,200
200,1188,200,200,1094,200,200,200,200,200,889,200
200,1188,206,200,1061,200,200,200,200,200,854,200
200,1188,206,200,1094,200,200,200,200,200,889,200
200,1188,212,200,1094,200,200,200,200,200,845,200
200,1188,212,200,1094,200,200,200,200,200,889,200
200,1176,212,200,1105,200,200,200,200,200,898,200
200,1188,212,200,1094,200,200,200,200,200,889,200
200,1164,210,200,1050,200,200,206,200,200,889,206
200,1188,212,200,1094,200,200,206,200,200,889,206
200,1176,205,200,1116,200,202,210,200,200,881,201
200,1176,205,200,1116,200,202,210,200,200,881,201
200,1187,200,200,1060,200,200,200,206,200,845,200
200,1176,200,200,1116,200,200,210,206,200,881,200
200,1164,200,200,1071,200,200,216,200,200,898,200
200,1176,200,200,1116,200,200,216,200,200,898,200
200,1152,200,200,1060,200,200,209,200,200,871,200
200,1176,200,200,1116,200,200,209,200,200,871,200
200,1152,200,200,1127,200,202,212,200,200,854,200
200,1152,200,200,1127,200,202,212,200,200,854,200
200,1164,204,200,1127,200,200,216,200,200,845,200
200,1152,200,200,1127,200,202,212,200,200,854,200
200,1118,200,200,1138,200,200,207,200,200,862,200
200,1152,200,200,1127,200,200,207,200,200,862,200
200,1187,200,200,1116,200,200,207,206,200,871,200
200,1152,200,200,1127,200,200,207,200,200,862,200
200,1129,202,200,1149,200,200,209,200,200,854,200
200,1152,202,200,1127,200,200,207,200,200,862,200
200,1200,200,200,1127,202,200,203,200,200,854,200
200,1152,202,200,1127,200,200,207,200,200,862,200
200,1187,200,200,1149,200,200,209,200,200,845,200
200,1152,202,200,1127,200,200,207,200,200,862,200
200,1164,202,200,1138,200,200,203,206,200,862,200
200,1152,202,200,1127,200,200,207,200,200,862,200
200,1187,200,200,1104,200,200,209,200,200,871,200
200,1152,202,200,1127,200,200,207,200,200,862,200
200,1152,206,200,1127,200,200,211,206,200,845,202
200,1152,206,200,1127,200,200,207,200,200,862,200
200,1129,200,200,1104,200,200,203,200,200,854,200
200,1152,206,200,1127,200,200,207,200,200,862,200
200,1164,208,200,1116,200,200,211,200,202,862,200
200,1152,206,200,1127,200,200,207,200,200,862,200
200,1200,212,202,1116,200,200,205,200,202,854,202
200,1152,206,200,1127,200,200,207,200,200,862,200
200,1152,212,200,1138,200,200,209,200,200,845,200
200,1152,206,200,1127,200,200,207,200,200,862,200
200,1187,208,200,1138,202,200,205,200,200,854,200
200,1152,206,200,1127,200,200,207,200,200,862,200
200,1164,212,200,1116,202,200,211,200,200,862,200
200,1152,206,200,1127,200,200,207,200,200,862,200
200,1152,210,200,1127,200,202,207,202,200,880,200
200,1152,206,200,1127,200,200,207,200,200,862,200
200,1164,201,200,1104,202,200,205,206,200,845,200
200,1164,201,200,1127,202,200,207,200,200,862,200
200,1140,201,200,1149,200,200,205,202,202,862,206
200,1164,201,200,1127,202,200,205,200,200,862,200
200,1152,207,200,1127,200,200,207,206,200,880,204
200,1164,201,200,1127,202,200,205,200,200,862,200
200,1187,201,200,1149,200,200,203,200,200,880,200
200,1164,201,200,1127,202,200,205,200,200,862,200
200,1187,200,202,1138,200,200,205,200,200,871,202
200,1164,201,200,1127,202,200,205,200,200,862,200
200,1187,200,200,1093,200,200,203,204,200,880,200
200,1164,201,200,1127,202,200,203,200,200,880,200
200,1140,207,200,1093,202,200,201,200,200,862,200
200,1164,201,200,1127,202,200,203,200,200,862,200
200,1175,203,200,1149,200,200,201,206,200,853,200
200,1164,201,200,1127,202,200,203,200,200,862,200
200,1152,200,200,1161,200,200,200,200,200,845,202
200,1152,200,200,1127,200,200,203,200,200,862,200
200,1175,204,200,1116,200,202,203,200,200,871,206
200,1152,200,200,1127,200,200,203,200,200,862,200
200,1200,206,200,1127,200,200,205,206,200,862,200
200,1152,200,200,1127,200,200,203,200,200,862,200
200,1175,200,200,1149,200,200,205,200,200,845,204
200,1152,200,200,1127,200,200,203,200,200,862,200
200,1117,200,200,1104,200,200,205,200,200,853,206
200,1152,200,200,1127,200,200,203,200,200,853,206
202,1164,200,200,1104,200,200,203,200,200,870,201
200,1152,200,200,1127,200,200,203,200,200,870,201
200,1129,200,200,1104,200,200,207,204,200,888,200
200,1152,200,200,1127,200,200,203,204,200,888,200
202,1152,206,200,1138,200,200,200,204,200,906,200
200,1152,200,200,1127,200,200,203,204,200,888,200
200,1140,202,200,1116,200,200,209,210,200,852,200
200,1152,202,200,1127,200,200,209,210,200,852,200
200,1129,200,200,1127,200,200,213,201,200,835,200
200,1152,200,200,1127,200,200,209,201,200,852,200
200,1140,200,200,1149,200,200,207,200,200,844,202
200,1140,200,200,1127,200,200,209,201,200,852,200
200,1140,200,200,1116,200,200,205,203,200,852,202
200,1140,200,200,1127,200,200,209,203,200,852,202
202,1198,200,200,1116,200,200,207,200,200,835,200
200,1198,200,200,1127,200,200,209,203,200,852,202
200,1200,202,200,1138,200,200,205,200,200,844,200
200,1200,202,200,1127,200,200,209,203,200,852,202
200,1200,200,200,1116,202,202,213,200,200,861,202
200,1200,200,200,1116,202,202,213,200,200,861,202
200,1176,204,200,1104,200,200,216,200,200,878,208
200,1176,204,200,1104,200,200,216,200,200,878,208
202,1187,200,200,1082,200,200,209,200,200,896,210
200,1176,204,200,1104,200,200,216,200,200,878,208
200,1176,200,200,1104,200,200,222,200,200,861,201
200,1176,200,200,1104,200,200,222,200,200,861,201
202,1187,200,200,1116,200,200,224,200,200,861,205
200,1176,200,200,1104,200,200,222,200,200,861,201
200,1187,200,200,1060,200,200,213,200,200,861,200
200,1176,200,200,1104,200,200,213,200,200,861,200
200,1200,200,200,1093,200,202,213,204,200,878,200
200,1176,200,200,1104,200,200,213,200,200,861,200
200,1200,200,200,1127,200,200,213,200,200,852,202
200,1176,200,200,1104,200,200,213,200,200,861,200
200,1152,200,200,1127,202,200,209,200,202,878,200
200,1176,200,200,1104,200,200,213,200,200,861,200
200,1152,200,202,1116,200,202,213,200,202,852,200
200,1176,200,202,1104,200,202,213,200,202,861,200
200,1176,202,200,1049,200,200,211,202,202,852,200
200,1176,200,202,1104,200,200,213,202,202,861,200
200,1199,200,200,1104,200,200,215,200,200,843,200
200,1176,200,202,1104,200,200,213,202,202,861,200
200,1164,200,200,1116,200,200,217,208,200,843,206
200,1164,200,200,1116,200,200,213,202,202,861,200
200,1200,200,200,1127,200,200,215,200,200,861,200
200,1164,200,200,1116,200,200,213,202,202,861,200
200,1200,200,200,1138,200,200,209,200,200,852,200
200,1164,200,200,1116,200,200,213,202,202,861,200
200,1152,200,200,1116,200,200,217,206,202,861,200
200,1164,200,200,1116,200,200,217,206,202,861,200
200,1152,206,200,1138,200,200,213,201,200,843,200
200,1152,206,200,1138,200,200,217,206,202,861,200
200,1152,206,200,1138,200,200,220,206,200,817,200
200,1152,206,200,1138,200,200,217,206,202,861,200
200,1129,206,200,1149,200,202,207,210,200,878,200
200,1152,206,200,1138,200,202,207,210,200,878,200
200,1152,200,200,1115,200,200,207,205,200,843,200
200,1152,200,200,1115,200,200,207,205,200,878,200
200,1187,200,200,1126,200,200,200,205,200,860,204
200,1187,200,200,1115,200,200,207,205,200,878,200
200,1175,200,200,1115,200,200,204,200,200,860,204
200,1175,200,200,1115,200,200,204,200,200,860,204
200,1151,204,200,1115,200,200,207,200,200,860,200
200,1175,204,200,1115,200,200,207,200,200,860,200
200,1175,200,200,1059,200,200,204,200,200,869,204
200,1175,204,200,1115,200,200,204,200,200,869,204
200,1151,200,200,1137,200,200,202,200,200,869,200
200,1151,200,200,1137,200,200,202,200,200,869,200
200,1174,200,200,1115,200,200,200,200,200,851,202
200,1174,200,200,1115,200,200,202,200,200,869,200
200,1174,200,200,1115,200,200,206,200,200,869,200
200,1174,200,200,1115,200,200,206,200,200,869,200
200,1198,200,200,1115,200,200,204,200,200,851,200
200,1174,200,200,1115,200,200,206,200,200,869,200
200,1163,200,200,1092,202,200,209,206,200,877,204
200,1174,200,200,1115,200,200,209,206,200,877,204
200,1151,200,200,1070,200,200,213,200,200,895,200
200,1174,200,200,1115,200,200,213,200,200,895,200
200,1151,200,200,1070,200,200,217,200,200,904,200
200,1174,200,200,1115,200,200,217,200,200,904,200
200,1186,200,200,1081,200,202,215,206,200,922,200
200,1174,200,200,1115,200,200,217,200,200,904,200
200,1186,202,202,1070,200,200,217,200,200,877,202
200,1186,202,202,1070,200,200,217,200,200,877,202
200,1200,200,200,1091,200,200,217,200,200,894,200
200,1186,202,202,1070,200,200,217,200,200,877,202
202,1200,208,200,1059,200,200,210,200,200,886,208
200,1200,202,202,1059,200,200,217,200,200,877,202
202,1200,200,200,1038,200,200,219,200,200,903,200
200,1200,202,202,1059,200,200,217,200,200,877,202
200,1188,200,200,1038,200,200,206,200,200,868,200
200,1200,202,202,1059,200,200,217,200,200,868,200
200,1188,200,200,1049,200,200,217,204,200,859,200
200,1200,202,202,1059,200,200,217,204,200,859,200
200,1200,200,200,1059,202,200,215,200,200,877,200
200,1200,202,202,1059,200,200,215,204,200,877,200
200,1200,200,200,1070,200,200,204,208,200,833,200
200,1200,200,200,1070,200,200,215,204,200,877,200
200,1200,200,200,1059,200,200,219,200,200,877,200
200,1200,200,200,1070,200,200,219,200,200,877,200
200,1200,200,200,1049,200,200,219,200,200,859,206
200,1200,200,200,1070,200,200,219,200,200,859,206
200,1200,204,200,1059,200,200,215,200,200,876,212
200,1200,200,200,1070,200,200,219,200,200,859,206
200,1200,204,200,1070,200,200,221,200,200,859,200
200,1200,204,200,1070,200,200,221,200,200,859,206
200,1188,200,200,1091,200,200,217,200,200,868,200
200,1200,204,200,1070,200,200,221,200,200,859,206
200,1188,200,200,1070,200,200,224,200,200,842,203
200,1200,200,200,1070,200,200,221,200,200,859,203
200,1200,202,200,1059,200,200,221,200,200,850,200
200,1200,202,200,1059,200,200,221,200,200,859,200
202,1188,200,200,1038,200,200,224,200,200,850,204
200,1200,202,200,1059,200,200,221,200,200,850,204
200,1200,204,200,1080,200,200,219,200,200,859,210
200,1200,202,200,1059,200,200,221,200,200,850,204
200,1188,206,200,1049,200,200,217,202,200,850,200
200,1200,202,200,1059,200,200,221,202,200,850,200
200,1200,206,202,1059,200,200,219,206,200,867,206
200,1200,202,200,1059,200,200,221,202,200,850,200
200,1200,200,200,1038,200,200,217,200,200,859,206
200,1200,202,200,1059,200,200,217,200,200,859,206
200,1200,206,200,1080,200,200,213,200,200,868,210
200,1200,202,200,1059,200,200,217,200,200,859,206
202,1200,200,202,1049,200,200,217,200,202,859,208
200,1200,202,200,1059,200,200,217,200,202,859,208
200,1200,202,200,1038,200,200,215,206,200,859,205
200,1200,202,200,1059,200,200,217,206,200,859,205
200,1164,200,200,1038,200,200,215,203,200,842,200
200,1200,202,200,1059,200,200,217,203,200,859,200
200,1200,204,200,1059,200,200,213,208,200,850,200
200,1200,204,200,1059,200,200,217,203,200,859,200
202,1188,200,200,1080,200,200,215,208,200,868,200
200,1200,204,200,1059,200,200,217,203,200,859,200
200,1200,200,200,1059,200,200,219,201,200,876,202
200,1200,204,200,1059,200,200,217,203,200,859,200
200,1164,200,200,1038,200,200,215,205,202,868,200
200,1200,204,200,1059,200,200,217,205,202,868,200
200,1164,206,200,1049,200,200,217,205,200,859,204
200,1200,204,200,1059,200,200,217,205,200,859,204
200,1200,200,200,1070,200,200,213,208,200,850,200
200,1200,200,200,1070,200,200,217,205,200,859,204
202,1200,200,200,1091,200,200,213,203,200,850,201
200,1200,200,200,1070,200,200,217,205,200,859,204
200,1176,200,200,1081,200,200,219,201,202,867,208
200,1200,200,200,1070,200,200,219,201,202,867,208
200,1200,200,200,1091,200,202,210,200,200,876,200
200,1200,200,200,1070,200,200,219,201,202,867,208
200,1164,200,200,1091,200,200,219,200,200,824,201
200,1200,200,200,1070,200,200,219,200,200,867,201
200,1176,200,200,1059,200,200,217,200,200,876,203
200,1200,200,200,1070,200,200,217,200,200,876,203
202,1200,200,200,1091,200,200,213,200,200,885,207
200,1200,200,200,1070,200,200,217,200,200,876,203
200,1188,206,200,1059,200,202,223,206,200,841,205
200,1200,206,200,1070,200,202,217,206,200,876,205
200,1200,200,202,1091,202,200,219,200,200,867,207
200,1200,206,200,1070,200,202,217,206,200,876,205
200,1188,200,200,1070,200,200,210,200,200,867,212
200,1200,200,200,1070,200,200,210,200,200,867,212
200,1176,200,200,1081,200,200,212,200,200,885,214
200,1200,200,200,1070,200,200,210,200,200,867,212
200,1188,200,200,1091,200,200,215,200,200,867,209
200,1200,200,200,1070,200,200,210,200,200,867,212
200,1200,202,200,1081,200,202,210,204,200,876,205
200,1200,200,200,1070,200,200,210,200,200,867,212
200,1200,200,200,1059,202,202,215,200,200,867,209
200,1200,200,200,1070,200,202,215,200,200,867,209
200,1176,200,202,1070,200,200,210,200,200,850,216
200,1200,200,202,1070,200,200,215,200,200,867,216
200,1200,204,200,1081,200,202,219,200,200,867,211
200,1200,200,202,1070,200,200,215,200,200,867,216
200,1176,200,200,1059,200,200,215,200,200,841,214
200,1200,200,200,1070,200,200,215,200,200,867,214
202,1200,200,200,1070,200,200,212,200,200,885,218
200,1200,200,200,1070,200,200,215,200,200,867,214
200,1200,200,200,1091,200,200,217,200,200,867,220
200,1200,200,200,1070,200,200,215,200,200,867,214
200,1200,202,200,1091,200,200,215,204,200,876,220
200,1200,200,200,1070,200,200,215,200,200,867,214
200,1200,204,200,1081,200,200,210,200,200,867,211
200,1200,200,200,1070,200,200,215,200,200,867,214
200,1200,206,200,1048,200,200,215,200,200,859,220
200,1200,206,200,1070,200,200,215,200,200,859,220
200,1164,200,200,1048,200,200,219,202,202,867,209
200,1200,206,200,1070,200,200,219,202,202,867,209
200,1200,201,200,1048,200,200,217,206,200,824,200
200,1200,201,200,1070,200,200,219,206,200,867,200
200,1200,200,200,1081,200,200,210,203,200,876,204
200,1200,201,200,1070,200,200,219,206,200,867,200
200,1200,200,200,1048,200,200,212,200,200,876,200
200,1200,200,200,1070,200,200,212,200,200,876,200
200,1200,200,200,1091,200,200,212,200,200,894,200
200,1200,200,200,1070,200,200,212,200,200,876,200
200,1200,206,202,1091,200,202,208,200,200,902,200
200,1200,200,200,1070,200,200,212,200,200,876,200
200,1188,200,200,1048,200,200,212,200,200,894,200
200,1200,200,200,1070,200,200,212,200,200,894,200
200,1164,202,200,1091,202,200,206,204,200,911,200
200,1200,200,200,1070,200,200,212,200,200,894,200
200,1200,200,200,1091,200,200,202,200,200,849,200
200,1200,200,200,1091,200,200,212,200,200,894,200
200,1188,200,200,1080,202,200,204,200,200,902,202
200,1188,200,200,1080,202,200,204,200,200,902,202
200,1199,200,200,1059,200,200,200,204,200,930,206
200,1188,200,200,1080,202,200,204,200,200,902,202
200,1200,200,200,1102,200,200,200,200,200,893,200
200,1188,200,200,1080,202,200,204,200,200,902,202
202,1164,200,200,1091,202,200,200,200,200,911,200
200,1188,200,200,1080,202,200,200,200,200,911,200
200,1176,200,200,1080,200,200,202,200,200,875,206
200,1188,200,200,1080,200,200,202,200,200,875,206
200,1164,200,200,1059,202,200,202,200,200,875,208
200,1188,200,200,1080,200,200,202,200,200,875,208
200,1176,200,200,1091,200,200,202,200,200,866,203
200,1176,200,200,1091,200,200,202,200,200,875,203
200,1199,206,200,1091,200,200,200,204,200,875,200
200,1176,200,200,1091,200,200,202,200,200,875,203
200,1200,204,200,1091,200,200,204,200,200,884,200
200,1176,200,200,1091,200,200,202,200,200,875,203
