202,1151,200,200,1175,200,200,214,200,200,895,200
200,1199,203,200,1175,200,200,214,200,200,895,200
200,1200,200,200,1163,200,200,216,200,200,913,204
200,1199,203,200,1175,200,200,214,200,200,895,200
200,1200,200,200,1140,200,200,209,204,200,904,200
200,1199,200,200,1175,200,200,209,204,200,904,200
200,1200,206,200,1163,200,200,205,204,200,895,200
200,1200,206,200,1163,200,200,205,204,200,895,200
200,1188,201,200,1140,200,200,209,210,200,886,204
200,1200,206,200,1163,200,200,209,210,200,886,204
200,1200,201,200,1163,200,200,209,214,200,877,206
200,1200,201,200,1163,200,200,209,214,200,886,206
200,1176,200,200,1140,200,200,207,218,200,886,200
200,1200,201,200,1163,200,200,209,218,200,886,200
200,1176,200,200,1151,200,200,213,218,200,886,204
200,1200,201,200,1163,200,200,213,218,200,886,204
200,1200,207,200,1163,200,200,213,212,200,886,200
200,1200,207,200,1163,200,200,213,212,200,886,200
200,1176,201,200,1140,200,200,213,207,202,886,200
200,1200,207,200,1163,200,200,213,207,202,886,200
200,1200,201,200,1175,202,202,209,211,200,877,200
200,1200,201,200,1163,202,200,213,207,202,886,200
200,1188,200,200,1186,200,200,213,200,200,868,200
200,1188,200,200,1186,200,200,213,200,200,886,200
200,1188,200,200,1139,200,200,213,200,200,904,200
200,1188,200,200,1186,200,200,213,200,200,904,200
200,1128,200,200,1198,200,202,205,200,200,886,200
200,1188,200,200,1186,200,202,205,200,200,886,200
200,1176,200,200,1163,200,200,201,200,200,886,200
200,1188,200,200,1186,200,200,205,200,200,886,200
200,1200,204,200,1198,200,200,201,202,200,886,204
200,1188,200,200,1186,200,200,205,200,200,886,200
200,1200,200,200,1127,202,200,205,200,200,868,200
200,1188,200,200,1186,202,200,205,200,200,886,200
200,1188,200,200,1200,200,200,203,200,200,868,200
200,1188,200,200,1186,200,200,205,200,200,886,200
200,1152,202,200,1151,200,200,207,206,200,904,200
200,1188,200,200,1186,200,200,207,206,200,904,200
200,1128,204,200,1186,200,200,205,212,200,885,204
200,1188,200,200,1186,200,200,207,212,200,885,204
200,1140,200,200,1151,200,200,203,216,200,877,200
200,1188,200,200,1186,200,200,207,216,200,877,200
200,1200,204,200,1200,200,202,207,212,200,868,204
200,1188,200,200,1186,200,200,207,216,200,877,200
202,1128,202,200,1198,200,202,211,214,200,885,206
200,1188,200,200,1186,200,202,211,214,200,885,206
202,1199,200,200,1174,202,200,207,207,200,885,208
202,1199,200,200,1174,202,200,211,207,200,885,208
200,1151,204,200,1186,200,200,207,211,200,903,203
202,1199,200,200,1174,202,200,207,211,200,903,203
200,1200,200,200,1139,200,200,205,201,200,858,200
200,1200,200,200,1174,200,200,207,201,200,903,200
200,1200,200,200,1139,200,200,203,205,202,912,200
200,1200,200,200,1174,200,200,203,205,202,912,200
200,1200,200,200,1186,200,200,209,200,200,940,200
200,1200,200,200,1174,200,200,203,205,202,912,200
200,1200,200,200,1186,200,202,200,200,200,921,200
200,1200,200,200,1174,200,200,203,205,202,912,200
200,1200,200,200,1186,200,200,205,200,204,885,200
200,1200,200,200,1186,200,200,203,200,204,912,200
200,1164,200,202,1174,200,200,205,200,200,894,200
200,1200,200,202,1186,200,200,205,200,200,894,200
200,1140,200,202,1200,200,200,209,200,200,885,202
200,1200,200,202,1186,200,200,209,200,200,885,202
200,1140,200,200,1200,200,200,213,206,200,894,200
200,1200,200,202,1186,200,200,213,206,200,894,200
200,1140,206,204,1200,200,200,217,201,200,885,202
200,1200,206,204,1186,200,200,217,201,200,885,202
200,1188,210,200,1198,200,202,219,205,200,885,200
200,1200,206,204,1186,200,200,217,201,200,885,202
200,1188,212,200,1139,200,200,215,200,200,885,200
200,1200,212,200,1186,200,200,215,200,200,885,200
200,1176,203,200,1162,200,200,213,200,200,867,200
200,1200,203,200,1186,200,200,215,200,200,885,200
200,1152,200,202,1162,200,200,219,204,200,876,200
200,1200,203,200,1186,200,200,219,204,200,876,200
200,1200,203,200,1186,200,200,215,201,200,867,200
200,1200,203,200,1186,200,200,219,204,200,876,200
200,1164,200,202,1127,202,200,215,200,200,894,202
200,1200,203,200,1186,200,200,215,200,200,894,202
202,1200,200,200,1174,200,200,215,200,200,885,200
202,1200,200,200,1174,200,200,215,200,200,885,200
200,1176,204,200,1198,200,202,217,200,200,893,204
202,1200,200,200,1174,200,200,215,200,200,885,200
200,1200,200,200,1198,200,202,211,200,200,893,206
202,1200,200,200,1174,200,200,215,200,200,885,200
200,1176,200,202,1163,200,200,219,200,200,876,200
200,1200,200,202,1174,200,200,219,200,200,876,200
200,1200,200,200,1200,200,202,217,202,200,893,202
200,1200,200,202,1174,200,200,219,200,200,876,200
200,1188,200,200,1163,200,200,224,200,202,876,202
200,1200,200,200,1174,200,200,224,200,202,876,202
200,1188,200,200,1139,202,200,226,200,200,885,204
200,1200,200,200,1174,200,200,226,200,200,885,204
200,1200,200,200,1200,200,200,230,200,200,867,210
200,1200,200,200,1174,200,200,226,200,200,885,204
200,1140,202,200,1163,200,200,233,206,200,893,200
200,1200,200,200,1174,200,200,226,206,200,893,200
200,1164,200,200,1163,200,200,228,210,200,893,202
200,1200,200,200,1174,200,200,228,210,200,893,202
200,1188,200,200,1116,200,200,226,200,200,858,200
200,1200,200,200,1174,200,200,228,200,200,893,200
200,1200,200,200,1200,200,200,219,204,200,875,206
200,1200,200,200,1174,200,200,228,200,200,893,200
200,1176,202,200,1174,200,200,228,200,200,875,200
200,1176,202,200,1174,200,200,228,200,200,875,200
200,1187,200,200,1198,200,200,231,202,200,875,200
200,1176,202,200,1174,200,200,228,200,200,875,200
200,1187,200,200,1163,200,200,228,200,200,884,204
200,1176,202,200,1174,200,200,228,200,200,875,200
200,1176,200,200,1151,200,200,226,204,200,858,200
200,1176,202,200,1174,200,200,228,204,200,875,200
202,1176,202,200,1174,200,200,224,200,200,858,200
202,1176,202,200,1174,200,200,228,204,200,875,200
200,1164,200,200,1163,202,200,226,201,200,858,200
200,1176,202,200,1174,202,200,228,201,200,875,200
200,1199,200,200,1151,200,200,228,200,202,884,200
200,1199,202,200,1151,202,200,228,201,200,875,200
200,1175,200,200,1174,200,200,233,200,200,858,206
200,1199,200,200,1151,200,200,228,200,200,875,206
200,1200,200,200,1162,202,200,233,204,200,858,200
200,1200,200,200,1162,202,200,228,200,200,875,206
200,1200,200,200,1162,202,200,231,200,200,893,201
200,1200,200,200,1162,202,200,228,200,200,875,206
200,1200,200,200,1186,200,200,224,204,200,884,206
200,1200,200,200,1162,202,200,228,200,200,875,206
200,1188,200,200,1162,200,200,228,202,200,884,200
200,1200,200,200,1162,200,200,228,202,200,884,200
200,1176,204,200,1174,200,200,221,200,200,902,204
200,1200,200,200,1162,200,200,228,202,200,884,200
200,1200,202,200,1139,200,200,224,200,200,867,202
200,1200,202,200,1162,200,200,228,200,200,884,202
200,1200,208,200,1151,200,200,219,200,200,911,200
200,1200,202,200,1162,200,200,228,200,200,884,202
200,1200,202,200,1174,200,200,228,200,200,867,200
200,1200,202,200,1174,200,200,228,200,200,884,200
200,1140,200,200,1139,200,200,224,200,200,858,204
200,1200,202,200,1174,200,200,228,200,200,858,204
200,1200,208,200,1127,200,200,228,202,200,849,200
200,1200,208,200,1174,200,200,228,202,200,858,200
202,1200,210,202,1127,202,200,231,200,200,841,200
202,1200,210,202,1174,202,200,228,200,200,858,200
200,1200,214,200,1162,200,200,226,200,200,849,200
200,1200,214,200,1162,200,200,228,200,200,858,200
200,1188,207,200,1116,200,200,231,200,200,841,200
200,1200,214,200,1162,200,200,228,200,200,858,200
200,1152,203,200,1151,200,200,226,200,200,875,200
200,1200,214,200,1162,200,200,226,200,200,875,200
200,1200,210,202,1116,200,200,228,206,200,857,204
200,1200,214,202,1162,200,200,226,206,200,875,204
200,1152,201,204,1104,200,200,228,200,202,875,200
200,1200,214,202,1162,200,200,226,200,202,875,200
200,1200,210,200,1116,200,200,230,200,200,892,200
200,1200,214,202,1162,200,200,230,200,200,892,200
200,1200,218,200,1127,200,200,224,200,200,883,200
200,1200,218,200,1162,200,200,224,200,200,883,200
200,1152,216,202,1139,200,200,228,202,200,883,200
200,1200,218,200,1162,200,200,224,202,200,883,200
200,1200,207,200,1197,200,200,221,200,200,875,204
200,1200,218,200,1162,200,200,224,202,200,883,200
200,1200,220,200,1127,200,200,219,204,202,883,200
200,1200,220,200,1162,200,200,219,204,202,883,200
200,1200,214,200,1185,200,200,217,200,200,875,200
200,1200,214,200,1162,200,200,219,204,202,883,200
200,1176,207,200,1127,200,200,215,210,200,883,202
200,1200,214,200,1162,200,200,219,210,200,883,202
200,1152,203,200,1162,200,200,219,214,200,866,200
200,1200,214,200,1162,200,200,219,214,200,866,200
200,1140,203,200,1139,200,202,215,220,200,883,200
200,1200,214,200,1162,200,202,219,220,200,883,200
200,1200,220,200,1197,200,200,223,216,200,865,206
200,1200,214,200,1162,200,202,219,220,200,883,200
202,1188,214,200,1197,200,204,215,227,200,883,204
200,1200,214,200,1162,200,202,219,220,200,883,200
200,1200,220,200,1151,200,200,223,211,200,901,200
200,1200,214,200,1162,200,202,219,220,200,883,200
200,1200,209,200,1127,200,200,221,214,200,901,200
200,1200,214,200,1162,200,200,221,214,200,901,200
200,1140,212,200,1174,202,200,223,216,200,856,200
200,1200,214,200,1162,202,200,221,216,200,856,200
202,1140,220,200,1139,200,200,219,214,200,856,200
200,1200,214,200,1162,202,200,221,214,200,856,200
202,1176,212,200,1139,202,200,226,220,200,839,200
200,1200,214,200,1162,202,200,221,220,200,856,200
202,1140,214,200,1197,200,200,221,224,200,856,204
200,1200,214,200,1162,202,200,221,224,200,856,204
200,1200,200,200,1127,200,200,221,227,200,847,201
200,1200,200,200,1162,200,200,221,227,200,856,201
200,1188,200,200,1162,200,200,221,215,200,864,201
200,1200,200,200,1162,200,200,221,215,200,864,201
200,1200,200,200,1151,202,200,223,218,200,856,200
200,1200,200,200,1162,202,200,221,218,200,864,200
200,1176,200,200,1185,200,200,226,211,200,847,200
200,1176,200,200,1185,200,200,221,211,200,864,200
202,1164,206,200,1174,200,200,226,211,200,864,200
200,1176,200,200,1185,200,200,226,211,200,864,200
200,1152,200,200,1185,200,202,223,211,200,847,204
200,1176,200,200,1185,200,202,226,211,200,864,204
200,1152,200,200,1185,200,200,223,211,200,847,200
200,1176,200,200,1185,200,200,226,211,200,864,200
200,1152,200,200,1185,200,200,223,211,200,856,200
200,1176,200,200,1185,200,200,226,211,200,864,200
200,1152,200,200,1162,200,200,221,215,200,856,206
200,1176,200,200,1185,200,200,226,215,200,864,206
200,1164,200,200,1174,200,202,230,217,200,882,206
200,1176,200,200,1185,200,202,230,217,200,882,206
200,1152,204,200,1162,200,200,235,209,202,837,206
200,1176,200,200,1185,200,200,230,209,202,882,206
200,1152,204,200,1200,200,200,233,211,200,899,201
200,1176,200,200,1185,200,200,230,209,202,882,206
200,1199,202,200,1174,200,200,230,215,200,855,208
200,1199,202,200,1174,200,200,230,209,202,882,206
200,1139,200,202,1200,200,200,228,200,200,855,208
200,1199,200,202,1174,200,200,228,200,200,855,208
200,1139,200,200,1185,200,200,223,200,200,838,200
200,1199,200,200,1174,200,200,228,200,200,855,200
200,1163,200,200,1185,200,200,226,204,202,855,204
200,1199,200,200,1174,200,200,226,204,202,855,204
202,1175,200,200,1185,202,200,230,206,200,855,200
202,1175,200,200,1185,202,200,230,206,200,855,200
202,1175,200,200,1174,200,200,230,200,200,855,206
202,1175,200,200,1185,200,200,230,200,200,855,206
204,1163,204,200,1200,200,200,230,200,200,847,208
202,1163,200,200,1185,200,200,230,200,200,855,206
200,1152,200,200,1185,200,202,235,200,200,864,208
202,1163,200,200,1185,200,202,235,200,200,864,208
202,1163,200,200,1200,200,200,230,202,200,864,205
202,1163,200,200,1200,200,202,235,200,200,864,208
204,1175,200,200,1200,200,200,232,206,200,855,205
202,1175,200,200,1200,200,202,235,200,200,864,208
200,1163,200,200,1200,200,200,230,200,200,872,205
200,1163,200,200,1200,200,200,230,200,200,872,205
200,1140,200,200,1176,200,200,228,200,200,864,200
200,1163,200,200,1200,200,200,230,200,200,864,200
200,1163,200,200,1176,200,200,230,200,200,846,204
200,1163,200,200,1200,200,200,230,200,200,864,204
200,1140,200,200,1200,200,200,232,200,200,846,200
200,1163,200,200,1200,200,200,230,200,200,864,200
202,1163,200,200,1200,200,200,225,204,200,855,202
202,1163,200,200,1200,200,200,230,200,200,864,200
200,1186,206,200,1200,200,200,228,200,200,864,200
202,1163,200,200,1200,200,200,230,200,200,864,200
200,1175,200,200,1200,200,200,230,200,200,881,200
202,1163,200,200,1200,200,200,230,200,200,864,200
200,1140,200,200,1200,200,200,230,200,200,846,200
200,1163,200,200,1200,200,200,230,200,200,864,200
200,1163,200,200,1176,200,200,232,200,200,855,200
200,1163,200,200,1200,200,200,230,200,200,864,200
200,1175,206,200,1200,202,200,225,204,200,846,202
200,1175,200,200,1200,200,200,230,200,200,864,200
200,1200,200,200,1200,202,200,235,200,200,855,200
200,1175,200,200,1200,200,200,230,200,200,864,200
200,1140,206,202,1164,200,200,235,202,200,855,200
200,1175,200,200,1200,200,200,230,202,200,855,200
200,1116,200,200,1164,200,200,230,208,200,863,200
200,1175,200,200,1200,200,200,230,208,200,863,200
200,1163,200,200,1200,200,200,230,212,200,881,200
200,1175,200,200,1200,200,200,230,208,200,881,200
200,1116,202,200,1140,200,200,225,205,200,872,200
200,1175,200,200,1200,200,200,230,205,200,872,200
200,1128,200,200,1176,200,200,228,208,200,863,200
200,1175,200,200,1200,200,200,230,208,200,863,200
200,1128,206,200,1176,200,200,228,214,200,846,204
200,1175,200,200,1200,200,200,230,214,200,863,204
200,1187,200,200,1152,200,200,225,205,200,863,201
200,1175,200,200,1200,200,200,230,205,200,863,201
200,1163,200,200,1200,200,200,232,200,200,863,200
200,1163,200,200,1200,200,200,232,200,200,863,200
200,1151,202,200,1200,200,200,230,200,200,863,206
200,1163,200,200,1200,200,200,232,200,200,863,206
200,1163,206,200,1200,200,200,235,200,200,846,206
200,1163,206,200,1200,200,200,232,200,200,863,206
200,1140,206,202,1200,200,200,232,200,200,872,200
200,1163,206,200,1200,200,200,232,200,200,872,200
200,1151,200,200,1188,200,200,228,200,202,889,200
200,1163,206,200,1200,200,200,228,200,202,889,200
200,1175,200,200,1188,200,200,221,202,200,916,200
200,1163,206,200,1200,200,200,228,200,202,889,200
200,1140,200,200,1200,200,200,230,202,200,845,200
200,1163,200,200,1200,200,200,228,202,200,889,200
200,1163,204,200,1200,202,200,223,204,202,907,200
200,1163,200,200,1200,200,200,228,202,200,889,200
200,1186,200,200,1200,200,200,225,200,200,880,202
200,1163,200,200,1200,200,200,228,202,200,889,200
200,1151,202,200,1200,200,200,221,200,200,898,200
200,1163,200,200,1200,200,200,221,200,200,898,200
200,1175,200,200,1200,202,200,223,200,202,925,200
200,1163,200,200,1200,200,200,221,200,200,898,200
200,1140,204,200,1200,200,200,214,200,200,889,200
200,1163,200,200,1200,200,200,214,200,200,889,200
200,1186,200,200,1200,200,200,212,200,200,880,200
200,1163,200,200,1200,200,200,214,200,200,889,200
200,1151,200,200,1200,200,200,219,200,200,907,202
200,1163,200,200,1200,200,200,214,200,200,889,200
200,1151,202,200,1200,200,200,219,200,200,880,200
200,1163,202,200,1200,200,200,219,200,200,880,200
200,1151,200,200,1188,200,200,221,204,200,898,200
200,1163,202,200,1200,200,200,219,204,200,898,200
200,1140,200,200,1200,200,200,210,200,200,889,202
200,1163,200,200,1200,200,200,210,200,200,889,202
200,1186,200,200,1188,200,200,214,200,200,889,200
200,1163,200,200,1200,200,200,210,200,200,889,202
200,1140,202,200,1188,200,202,208,200,200,898,200
200,1163,200,200,1200,200,202,208,200,200,898,200
200,1186,200,200,1200,200,200,206,206,200,880,200
200,1186,200,200,1200,200,202,208,200,200,898,200
200,1200,200,200,1200,202,200,210,202,200,880,200
200,1200,200,200,1200,202,202,208,200,200,898,200
200,1152,200,200,1200,200,200,212,206,202,880,200
200,1152,200,200,1200,200,200,212,206,202,880,200
200,1175,200,200,1200,200,200,214,212,204,871,200
200,1175,200,200,1200,200,200,212,206,202,880,200
200,1175,200,200,1188,200,200,216,212,200,880,200
200,1175,200,200,1200,200,200,216,212,200,880,200
200,1151,200,200,1152,200,200,220,210,200,889,200
200,1175,200,200,1200,200,200,220,210,200,889,200
200,1163,200,200,1188,200,200,218,214,200,871,200
200,1175,200,200,1200,200,200,218,214,200,871,200
200,1139,200,200,1200,200,200,220,214,202,880,200
200,1175,200,200,1200,200,200,220,214,202,880,200
200,1186,202,200,1140,202,200,220,212,200,880,200
200,1175,202,200,1200,202,200,220,212,200,880,200
200,1200,200,200,1140,200,200,216,212,200,897,200
200,1175,200,200,1200,200,200,216,212,200,897,200
200,1139,200,200,1200,200,200,216,209,200,906,200
200,1175,200,200,1200,200,200,216,209,200,906,200
200,1200,202,200,1200,200,200,220,205,200,897,200
200,1175,200,200,1200,200,200,216,209,200,906,200
200,1198,200,200,1140,200,200,207,205,200,888,200
200,1175,200,200,1200,200,200,207,205,200,888,200
200,1175,200,200,1200,200,200,207,209,200,888,204
200,1175,200,200,1200,200,200,207,205,200,888,200
200,1139,200,200,1140,200,200,209,200,200,906,200
200,1175,200,200,1200,200,200,207,200,200,906,200
200,1163,200,200,1164,200,200,214,200,202,897,202
200,1175,200,200,1200,200,200,214,200,202,897,202
200,1139,202,200,1200,200,200,216,200,202,852,200
200,1175,202,200,1200,200,200,214,200,202,897,200
200,1116,206,202,1200,200,200,218,200,204,879,206
200,1175,202,200,1200,200,200,218,200,204,879,206
200,1116,206,200,1200,200,200,218,204,200,896,212
200,1175,202,200,1200,200,200,218,204,200,896,212
200,1200,202,200,1200,200,200,213,200,200,870,212
200,1200,202,200,1200,200,200,218,204,200,896,212
200,1200,202,200,1164,200,200,216,206,200,896,214
200,1200,202,200,1164,200,200,216,206,200,896,214
200,1188,200,200,1152,200,200,209,210,200,887,210
200,1200,200,200,1164,200,200,209,210,200,887,210
200,1200,200,200,1140,200,200,211,205,200,870,203
200,1200,200,200,1164,200,200,209,205,200,887,203
200,1200,202,200,1152,200,200,213,201,202,887,200
200,1200,202,200,1164,200,200,213,201,202,887,200
200,1200,204,200,1140,200,200,209,200,202,870,206
200,1200,204,200,1164,200,200,213,200,202,887,206
200,1176,200,200,1140,200,200,218,200,200,879,200
200,1200,204,200,1164,200,200,213,200,200,879,200
200,1200,201,200,1140,200,200,209,200,200,896,200
200,1200,204,200,1164,200,200,209,200,200,896,200
200,1200,204,202,1175,200,200,207,200,200,914,204
200,1200,204,200,1164,200,200,209,200,200,896,200
200,1200,208,200,1187,200,200,209,200,200,914,200
200,1200,204,200,1164,200,200,209,200,200,896,200
200,1188,200,200,1140,200,200,207,200,200,896,200
200,1200,204,200,1164,200,200,207,200,200,896,200
200,1200,206,200,1152,200,202,209,200,200,905,204
200,1200,204,200,1164,200,200,207,200,200,896,200
202,1200,200,200,1164,200,200,205,200,200,887,202
202,1200,200,200,1164,200,200,207,200,200,896,202
200,1200,200,200,1175,200,200,207,200,200,878,200
200,1200,200,200,1175,200,200,207,200,200,896,202
200,1152,200,200,1199,200,200,207,204,200,887,200
200,1200,200,200,1175,200,200,207,204,200,887,200
200,1200,200,200,1163,200,200,211,208,200,869,200
200,1200,200,200,1163,200,200,207,208,200,887,200
200,1176,200,200,1163,200,200,209,201,200,896,200
200,1200,200,200,1163,200,200,209,201,200,896,200
200,1176,200,200,1163,200,200,211,200,202,905,204
200,1200,200,200,1163,200,200,211,200,202,905,204
200,1200,200,200,1140,200,200,201,200,200,869,200
200,1200,200,200,1163,200,200,211,200,200,905,200
200,1200,204,200,1163,200,200,205,200,200,869,200
200,1200,204,200,1163,200,200,211,200,200,905,200
200,1188,210,202,1187,200,200,213,206,200,932,200
200,1200,204,200,1163,200,200,211,200,200,905,200
200,1200,208,200,1175,200,200,203,204,200,914,200
200,1200,204,200,1163,200,200,211,200,200,905,200
200,1176,208,200,1140,200,200,209,200,200,896,202
200,1200,204,200,1163,200,200,209,200,200,896,202
200,1200,200,200,1152,202,200,209,200,200,878,200
200,1200,200,200,1152,202,200,209,200,200,896,200
200,1200,200,200,1152,200,200,205,200,200,887,200
200,1200,200,200,1152,200,200,209,200,200,896,200
200,1188,200,200,1175,200,200,207,200,200,905,200
200,1188,200,200,1152,200,200,209,200,200,896,200
202,1199,206,200,1175,200,200,211,200,202,914,200
200,1199,200,200,1175,200,200,209,200,200,896,200
200,1139,200,200,1198,200,200,207,206,200,896,202
200,1199,200,200,1175,200,200,207,206,200,896,202
200,1200,202,200,1175,200,200,203,203,200,878,204
200,1200,202,200,1175,200,200,207,206,200,896,202
200,1140,208,200,1187,200,200,205,200,200,914,200
200,1200,202,200,1175,200,200,205,200,200,914,200
200,1164,200,200,1116,200,200,207,200,200,923,200
200,1200,202,200,1175,200,200,205,200,200,923,200
200,1140,208,200,1151,200,200,201,200,200,886,200
200,1200,202,200,1175,200,200,205,200,200,886,200
202,1164,208,200,1116,200,200,209,200,200,886,200
200,1200,202,200,1175,200,200,205,200,200,886,200
200,1176,208,202,1200,200,200,205,200,200,904,200
200,1200,202,200,1175,200,200,205,200,200,904,200
200,1200,206,200,1163,200,200,207,202,200,904,204
200,1200,202,200,1175,200,200,205,200,200,904,200
200,1176,200,200,1187,200,200,201,200,202,886,200
200,1176,200,200,1187,200,200,205,200,202,904,200
200,1152,200,200,1187,200,200,201,200,200,895,200
200,1176,200,200,1187,200,200,201,200,200,895,200
200,1187,204,200,1187,200,200,200,200,200,895,200
200,1176,200,200,1187,200,200,201,200,200,895,200
200,1187,204,200,1200,200,200,201,200,200,895,202
200,1176,200,200,1187,200,200,201,200,200,895,200
200,1199,206,202,1175,200,200,200,200,200,904,200
200,1176,200,200,1187,200,200,201,200,200,895,200
200,1152,206,200,1200,202,200,200,200,200,904,200
200,1176,200,200,1187,200,200,200,200,200,904,200
200,1199,204,200,1163,200,200,200,200,200,904,200
200,1199,200,200,1163,200,200,200,200,200,904,200
200,1175,200,200,1140,200,200,204,200,200,922,204
200,1199,200,200,1163,200,200,200,200,200,922,204
202,1175,200,200,1140,200,200,200,200,200,931,204
200,1199,200,200,1163,200,200,200,200,200,931,204
200,1200,200,200,1151,200,200,204,200,202,884,206
200,1200,200,200,1151,200,200,200,200,202,931,206
200,1188,200,200,1140,200,202,206,200,200,950,212
200,1200,200,200,1151,200,200,200,200,202,931,206
200,1200,200,200,1128,200,200,206,200,204,950,212
200,1200,200,200,1151,200,200,200,200,202,931,206
200,1200,200,200,1140,200,200,200,204,200,912,206
200,1200,200,200,1151,200,200,200,204,200,912,206
200,1188,200,200,1140,200,200,200,201,200,912,203
200,1200,200,200,1151,200,200,200,201,200,912,203
200,1188,200,202,1140,200,200,200,200,200,894,206
200,1200,200,202,1151,200,200,200,200,200,894,206
200,1188,200,200,1174,200,200,200,200,200,912,208
200,1200,200,202,1151,200,200,200,200,200,912,206
200,1176,200,200,1128,200,200,204,200,200,894,203
200,1200,200,202,1151,200,200,200,200,200,894,203
200,1200,200,200,1151,200,200,202,200,200,885,200
200,1200,200,200,1151,200,200,200,200,200,894,200
202,1200,200,200,1163,200,202,204,202,200,903,200
200,1200,200,200,1163,200,200,204,200,200,903,200
200,1200,200,200,1151,200,200,200,200,200,894,200
200,1200,200,200,1163,200,200,204,200,200,903,200
200,1200,200,200,1151,200,200,200,200,200,885,200
200,1200,200,200,1163,200,200,204,200,200,903,200
200,1200,206,200,1163,200,200,204,200,200,894,200
200,1200,206,200,1163,200,200,204,200,200,903,200
200,1200,206,200,1174,200,200,206,200,200,921,200
200,1200,206,200,1163,200,200,204,200,200,903,200
202,1188,203,200,1163,200,200,204,200,200,912,200
200,1200,206,200,1163,200,200,204,200,200,912,200
202,1200,203,202,1151,200,200,200,200,200,939,200
200,1200,206,200,1163,200,200,204,200,200,912,200
200,1200,212,200,1163,200,200,210,200,200,930,204
200,1200,206,200,1163,200,200,204,200,200,912,200
200,1200,212,200,1174,200,200,204,200,200,921,200
200,1200,206,200,1163,200,200,204,200,200,912,200
200,1188,208,200,1151,202,200,200,200,200,939,200
200,1200,206,200,1163,200,200,204,200,200,912,200
200,1200,200,200,1151,200,200,201,200,200,930,200
200,1200,206,200,1163,200,200,204,200,200,930,200
200,1176,201,202,1151,200,200,200,204,200,921,200
200,1200,206,202,1163,200,200,200,204,200,921,200
202,1188,208,200,1139,200,200,200,200,200,930,200
200,1200,206,202,1163,200,200,200,200,200,930,200
200,1188,203,204,1163,200,200,200,200,200,911,200
200,1188,203,204,1163,200,200,200,200,200,911,200
202,1188,200,200,1174,200,200,200,204,200,920,200
200,1188,203,204,1174,200,200,200,200,200,911,200
200,1188,200,200,1198,200,200,200,200,200,930,204
200,1188,203,204,1174,200,200,200,200,200,911,200
200,1176,208,200,1186,200,202,200,200,202,866,200
200,1176,208,200,1186,200,200,200,200,200,911,200
200,1176,200,200,1162,200,200,202,202,200,902,200
200,1176,200,200,1186,200,200,202,202,200,902,200
200,1176,200,202,1198,200,200,200,200,200,920,204
200,1176,200,200,1186,200,200,202,202,200,902,200
200,1199,200,200,1198,200,200,204,200,200,893,202
200,1176,200,200,1186,200,200,202,202,200,902,200
200,1176,200,202,1186,200,200,206,206,200,911,200
200,1176,200,200,1186,200,200,202,202,200,902,200
200,1199,200,200,1200,200,200,206,200,200,884,200
200,1176,200,200,1186,200,200,202,202,200,902,200
200,1176,200,200,1162,200,200,204,206,200,893,200
200,1176,200,200,1186,200,200,202,206,200,893,200
202,1164,206,200,1162,200,200,200,210,200,893,200
200,1176,200,200,1186,200,200,202,210,200,893,200
200,1176,200,200,1174,200,200,204,214,200,902,200
200,1176,200,200,1186,200,200,204,214,200,902,200
200,1176,200,200,1162,200,202,210,210,200,920,200
200,1176,200,200,1186,200,202,204,210,200,920,200
200,1152,200,200,1174,202,200,201,216,200,929,200
200,1176,200,200,1186,200,200,204,216,200,929,200
200,1164,200,200,1186,200,200,206,205,200,939,206
200,1176,200,200,1186,200,200,206,205,200,939,206
200,1152,200,200,1162,200,200,210,200,200,948,212
200,1176,200,200,1186,200,200,206,200,200,948,212
200,1152,200,200,1186,200,202,206,200,200,910,205
200,1176,200,200,1186,200,202,206,200,200,910,205
200,1152,202,200,1198,200,200,208,200,200,937,207
200,1176,200,200,1186,200,202,206,200,200,910,205
200,1187,200,200,1198,200,202,200,200,200,919,211
200,1176,200,200,1186,200,202,206,200,200,910,205
200,1176,200,200,1198,200,200,208,200,200,937,200
200,1176,200,200,1186,200,202,206,200,200,910,205
200,1152,200,200,1174,200,200,201,200,200,928,200
200,1176,200,200,1186,200,200,201,200,200,928,200
202,1199,200,200,1186,200,200,200,200,200,900,204
202,1199,200,200,1186,200,200,201,200,200,928,200
204,1199,200,200,1198,200,200,200,200,200,910,200
204,1199,200,200,1198,200,200,200,200,200,910,200
201,1200,200,200,1200,200,200,200,204,200,937,200
204,1199,200,200,1198,200,200,200,200,200,910,200
200,1175,200,200,1186,200,200,200,206,200,928,200
200,1175,200,200,1186,200,200,200,206,200,928,200
202,1175,204,200,1198,200,200,200,206,200,947,204
200,1175,200,200,1186,200,200,200,206,200,928,200
200,1199,200,200,1162,200,200,200,200,200,909,200
200,1199,200,200,1162,200,200,200,200,200,909,200
200,1187,200,200,1185,200,200,200,200,200,918,204
200,1199,200,200,1162,200,200,200,200,200,909,200
200,1200,200,200,1174,200,200,202,202,200,900,200
200,1199,200,200,1162,200,200,200,200,200,909,200
200,1200,200,200,1174,200,200,202,200,200,909,204
200,1199,200,200,1162,200,200,200,200,200,909,200
200,1199,200,200,1162,200,200,200,206,200,928,206
200,1199,200,200,1162,200,200,200,200,200,909,200
200,1200,200,202,1151,200,200,200,200,202,891,204
200,1199,200,202,1162,200,200,200,200,202,909,204
