200,873,201,200,283,208,200,200,200,200,200,200
200,873,200,202,294,212,200,200,200,202,202,200
200,873,201,200,283,208,200,200,200,200,200,200
204,891,200,200,285,205,200,200,204,200,202,200
200,873,201,200,283,208,200,200,200,200,200,200
204,899,200,200,288,208,204,202,200,200,200,200
200,873,201,200,283,208,200,200,200,200,200,200
204,899,201,204,291,205,200,200,200,200,200,200
200,873,201,200,283,208,200,200,200,200,200,200
200,908,203,200,283,208,200,200,200,200,200,204
200,873,201,200,283,208,200,200,200,200,200,200
200,864,205,200,274,203,206,202,200,200,200,200
200,873,201,200,283,208,200,200,200,200,200,200
200,847,200,204,294,210,206,200,206,200,206,202
200,873,201,200,283,208,200,200,200,200,200,200
200,899,200,204,294,205,200,206,200,200,206,200
200,873,201,200,283,208,200,200,200,200,200,200
200,864,205,200,294,203,200,200,202,200,200,200
200,873,201,200,283,208,200,200,200,200,200,200
200,873,201,202,297,205,200,204,200,200,200,200
200,873,201,200,283,208,200,200,200,200,200,200
202,891,203,200,288,208,200,206,206,200,202,200
200,873,201,200,283,208,200,200,200,200,200,200
200,856,200,202,274,212,206,200,206,200,200,200
200,873,201,200,283,208,200,200,200,200,200,200
200,891,203,200,297,208,200,200,204,206,204,200
200,873,201,200,283,208,200,200,200,200,200,200
200,864,200,202,291,212,200,200,204,200,200,204
200,873,201,200,283,208,200,200,200,200,200,200
202,891,205,204,294,212,200,200,200,200,200,200
200,873,201,200,283,208,200,200,200,200,200,200
204,864,205,200,297,208,200,202,200,204,204,204
200,873,201,200,283,208,200,200,200,200,200,200
200,917,200,200,283,205,200,202,200,200,200,200
200,873,201,200,283,208,200,200,200,200,200,200
200,847,200,202,294,210,200,200,200,200,200,200
200,873,201,200,283,208,200,200,200,200,200,200
200,899,201,200,294,205,200,200,200,200,204,200
200,873,201,200,283,208,200,200,200,200,200,200
204,864,205,200,285,205,200,202,200,200,200,200
200,873,201,200,283,208,200,200,200,200,200,200
204,891,205,204,280,212,200,200,200,204,200,200
200,873,201,200,283,208,200,200,200,200,200,200
202,917,200,200,297,208,200,200,200,200,206,200
200,873,201,200,283,208,200,200,200,200,200,200
200,882,205,202,280,210,202,200,200,206,200,200
200,873,201,200,283,208,200,200,200,200,200,200
204,864,200,204,277,212,200,202,202,200,200,204
200,873,201,200,283,208,200,200,200,200,200,200
200,864,201,200,288,203,200,200,200,200,200,200
200,873,201,200,283,208,200,200,200,200,200,200
200,917,200,202,294,205,200,200,200,204,206,200
200,873,201,200,283,208,200,200,200,200,200,200
204,882,200,200,285,205,200,200,206,200,200,200
200,873,201,200,283,208,200,200,200,200,200,200
204,856,203,202,291,212,204,200,200,206,200,200
200,873,201,200,283,208,200,200,200,200,200,200
200,873,200,200,283,212,200,200,200,200,200,206
200,873,201,200,283,208,200,200,200,200,200,200
200,899,203,202,291,203,202,200,200,200,206,200
200,873,201,200,283,208,200,200,200,200,200,200
200,899,200,200,288,205,204,200,200,200,200,206
200,873,201,200,283,208,200,200,200,200,200,200
200,873,201,200,288,212,200,200,200,206,200,200
200,873,201,200,283,208,200,200,200,200,200,200
204,899,200,204,283,212,200,200,200,204,200,202
200,873,201,200,283,208,200,200,200,200,200,200
200,864,205,200,274,205,204,206,202,200,200,202
200,873,201,200,283,208,200,200,200,200,200,200
200,882,203,200,277,212,200,200,200,200,200,202
200,882,203,200,277,212,200,200,200,200,200,200
202,873,205,202,277,212,200,200,206,200,204,200
200,882,203,200,277,212,200,200,200,200,200,200
200,855,203,200,277,212,200,200,200,200,200,200
200,882,203,200,277,212,200,200,200,200,200,200
202,917,205,200,274,214,200,200,200,200,200,206
200,882,203,200,277,212,200,200,200,200,200,200
204,864,203,200,277,207,202,200,200,200,200,200
200,882,203,200,277,212,200,200,200,200,200,200
204,891,201,202,288,207,200,206,200,200,200,200
200,882,203,200,277,212,200,200,200,200,200,200
200,882,200,200,283,216,200,206,200,200,200,200
200,882,203,200,277,212,200,200,200,200,200,200
200,891,205,200,274,216,202,200,200,200,200,200
200,882,203,200,277,212,200,200,200,200,200,200
200,917,201,200,271,216,200,202,200,200,200,200
200,882,203,200,277,212,200,200,200,200,200,200
202,899,200,202,274,214,200,204,200,200,200,200
200,882,203,200,277,212,200,200,200,200,200,200
202,899,207,200,288,216,200,200,202,204,202,202
200,882,203,200,277,212,200,200,200,200,200,200
200,926,207,202,291,216,200,200,204,200,200,206
200,882,203,200,277,212,200,200,200,200,200,200
200,882,207,204,271,214,200,200,200,206,200,200
200,882,203,200,277,212,200,200,200,200,200,200
200,908,201,202,274,214,200,204,200,200,200,200
200,882,203,200,277,212,200,200,200,200,200,200
200,926,207,204,274,210,200,200,200,200,204,200
200,882,203,200,277,212,200,200,200,200,200,200
200,891,205,200,285,207,202,200,200,200,200,200
200,882,203,200,277,212,200,200,200,200,200,200
200,908,201,200,280,214,204,202,200,200,200,206
200,882,203,200,277,212,200,200,200,200,200,200
200,891,200,200,277,207,200,202,200,204,200,200
200,882,203,200,277,212,200,200,200,200,200,200
200,864,207,200,283,212,200,200,206,200,200,202
200,882,203,200,277,212,200,200,200,200,200,200
200,864,207,204,271,207,200,200,200,200,206,206
200,882,203,200,277,212,200,200,200,200,200,200
200,917,203,200,291,212,200,206,206,200,200,200
200,882,203,200,277,212,200,200,200,200,200,200
200,873,203,200,291,214,200,200,200,200,200,206
200,882,203,200,277,212,200,200,200,200,200,200
200,864,205,204,277,207,200,200,200,204,200,200
200,882,203,200,277,212,200,200,200,200,200,200
200,864,201,202,271,214,204,200,200,200,200,200
200,882,203,200,277,212,200,200,200,200,200,200
204,864,203,202,274,210,202,200,202,200,202,206
200,882,203,200,277,212,200,200,200,200,200,200
200,899,201,202,274,207,200,200,200,200,200,200
200,899,203,200,274,212,200,200,200,200,200,200
200,881,209,206,266,203,202,200,204,202,200,200
200,899,203,200,274,212,202,200,204,202,200,200
206,881,209,200,269,200,200,200,200,200,206,204
206,899,203,200,274,200,200,200,200,200,206,204
210,881,205,200,269,204,200,206,200,200,203,204
206,899,203,200,274,200,200,200,200,200,206,204
210,899,209,200,271,200,200,200,200,200,206,200
210,899,209,200,271,200,200,200,200,200,206,200
208,908,201,202,277,200,200,202,200,202,201,200
210,899,209,200,271,200,200,200,200,200,206,200
203,899,201,200,274,202,200,200,200,200,203,200
203,899,201,200,274,202,200,200,200,200,203,200
209,890,200,202,282,200,200,202,200,200,200,200
203,899,201,200,274,202,200,200,200,200,203,200
200,908,200,202,260,200,204,200,200,200,200,200
200,908,200,202,260,200,204,200,200,200,200,200
200,899,200,200,255,200,210,204,200,200,200,200
200,908,200,202,260,200,204,200,200,200,200,200
200,908,200,200,258,200,210,200,202,200,200,206
200,908,200,202,260,200,204,200,200,200,200,200
200,918,204,200,260,202,200,206,200,200,200,204
200,908,200,202,260,200,204,200,200,200,200,200
200,954,200,204,263,200,200,202,200,200,204,200
200,908,200,202,260,200,204,200,200,200,200,200
200,918,200,206,260,202,200,204,204,200,200,200
200,908,200,202,260,200,204,200,200,200,200,200
200,899,200,202,255,200,201,200,200,200,204,202
200,908,200,202,260,200,204,200,200,200,204,202
202,927,200,200,260,200,201,200,200,200,201,200
200,908,200,202,260,200,204,200,200,200,204,202
200,927,200,206,255,200,206,200,200,200,208,204
200,908,200,202,260,200,204,200,200,200,204,202
202,890,202,206,263,202,200,200,200,206,200,200
200,908,200,202,260,200,204,200,200,206,200,200
200,908,200,204,263,202,200,202,200,210,200,200
200,908,200,202,260,200,204,200,200,206,200,200
204,881,204,202,263,204,200,200,200,200,200,200
200,908,200,202,260,200,204,200,200,200,200,200
202,890,204,200,266,204,208,200,200,206,202,200
200,908,200,202,260,200,204,200,200,200,200,200
202,899,200,200,271,200,208,202,200,206,200,200
200,908,200,202,260,200,204,200,200,200,200,200
202,954,200,202,263,200,200,202,200,202,200,200
200,908,200,202,260,200,204,200,200,200,200,200
202,899,200,200,253,200,200,204,200,206,200,200
200,908,200,202,260,200,204,200,200,206,200,200
204,908,200,206,255,200,210,200,206,206,204,202
200,908,200,202,260,200,204,200,200,206,200,200
200,890,202,202,253,200,210,200,200,200,200,200
200,908,200,202,260,200,204,200,200,200,200,200
200,918,200,200,271,200,200,200,200,204,204,200
200,908,200,202,260,200,204,200,200,200,200,200
200,918,202,206,266,204,210,200,200,204,200,200
200,908,200,202,260,200,204,200,200,200,200,200
202,881,200,200,255,200,206,200,206,200,202,202
200,908,200,202,260,200,204,200,200,200,200,200
200,899,202,206,260,204,201,200,206,200,200,200
200,908,200,202,260,200,204,200,200,200,200,200
204,945,204,204,271,200,200,200,200,200,202,206
200,908,200,202,260,200,204,200,200,200,200,200
202,890,204,206,266,202,200,200,206,200,202,200
200,908,200,202,260,200,204,200,200,200,200,200
200,927,200,200,263,204,200,200,200,202,200,200
200,908,200,202,260,200,204,200,200,200,200,200
202,908,200,200,273,202,201,200,200,200,200,202
200,908,200,202,260,200,204,200,200,200,200,200
204,918,204,204,260,200,208,200,200,202,204,200
200,908,200,202,260,200,204,200,200,200,200,200
200,881,200,206,263,200,200,200,206,200,204,200
200,908,200,202,260,200,204,200,200,200,200,200
200,927,200,204,273,200,200,200,200,200,204,200
200,908,200,202,260,200,204,200,200,200,200,200
200,890,200,202,268,200,200,200,202,200,204,200
200,908,200,202,260,200,204,200,200,200,204,200
200,945,204,200,263,200,200,202,202,204,200,202
200,908,200,202,260,200,204,200,200,200,204,200
200,908,200,202,273,202,201,200,200,202,200,204
200,908,200,202,260,200,204,200,200,200,204,200
200,918,200,204,260,200,200,200,200,200,200,200
200,908,200,202,260,200,204,200,200,200,204,200
202,890,200,200,273,202,206,200,200,200,204,200
200,908,200,202,260,200,204,200,200,200,204,200
200,945,204,200,273,204,210,200,200,200,206,204
200,908,200,202,260,200,204,200,200,200,204,200
204,890,200,200,263,200,210,202,200,202,200,200
200,908,200,202,260,200,204,200,200,202,200,200
202,954,200,206,258,202,201,200,200,200,204,200
200,908,200,202,260,200,204,200,200,202,200,200
200,899,200,200,255,204,200,200,200,202,204,200
200,908,200,202,260,200,204,200,200,202,204,200
200,890,204,200,253,204,200,200,200,200,206,200
200,908,200,202,260,200,204,200,200,200,206,200
202,881,200,200,255,202,206,200,204,200,201,200
202,908,200,200,255,202,206,200,204,200,201,200
200,890,200,200,255,204,200,200,210,200,200,200
202,908,200,200,255,202,206,200,204,200,200,200
200,890,202,200,250,204,200,200,200,204,200,202
202,908,200,200,255,202,206,200,204,200,200,200
206,918,200,204,255,206,200,204,200,202,200,200
202,908,200,200,255,202,206,200,204,200,200,200
206,927,202,200,268,200,200,200,208,200,202,204
202,908,200,200,255,202,206,200,204,200,200,200
202,908,200,200,255,200,203,206,210,200,200,202
202,908,200,200,255,202,206,200,204,200,200,200
200,918,204,200,265,200,212,204,200,200,202,200
202,908,200,200,255,202,206,200,204,200,200,200
204,945,200,200,253,206,208,204,204,200,200,202
202,908,200,200,255,202,206,200,204,200,200,200
202,918,200,202,260,206,210,200,200,200,206,202
202,908,200,200,255,202,206,200,204,200,200,200
206,954,202,200,265,204,208,200,208,200,206,200
202,908,200,200,255,202,206,200,204,200,200,200
206,899,204,200,265,204,200,202,200,200,200,200
202,899,200,200,265,202,206,200,204,200,200,200
200,881,202,202,273,202,201,200,200,204,206,202
202,899,200,200,265,202,206,200,204,200,200,200
206,899,202,200,263,204,200,200,208,200,200,202
202,899,200,200,265,202,206,200,204,200,200,200
204,935,202,200,268,200,206,200,200,202,200,204
202,899,200,200,265,202,206,200,204,200,200,200
200,872,200,200,268,200,203,202,200,200,204,202
202,899,200,200,265,202,206,200,204,200,200,200
206,899,204,202,276,200,200,202,210,200,200,202
202,899,200,200,265,202,206,200,204,200,200,200
202,944,200,200,263,204,208,200,200,200,206,200
202,899,200,200,265,202,206,200,204,200,200,200
200,872,200,200,271,200,200,200,210,200,200,200
202,899,200,200,265,202,206,200,204,200,200,200
206,881,200,202,271,202,201,200,200,200,206,200
202,899,200,200,265,202,206,200,204,200,200,200
202,872,200,204,268,202,200,200,204,206,204,200
202,899,200,200,265,202,206,200,204,200,200,200
206,926,200,200,276,206,203,200,200,200,200,200
202,899,200,200,265,202,206,200,204,200,200,200
200,944,204,202,257,204,200,200,208,206,200,200
202,899,200,200,265,202,206,200,204,200,200,200
204,908,200,200,276,202,201,200,206,204,204,200
202,899,200,200,265,202,206,200,204,200,200,200
202,944,200,202,276,206,201,202,200,200,200,202
202,899,200,200,265,202,206,200,204,200,200,200
200,881,204,202,265,206,201,200,200,200,200,202
202,899,200,200,265,202,206,200,204,200,200,202
202,872,200,200,273,200,200,200,200,200,206,206
202,899,200,200,265,202,206,200,204,200,200,202
204,899,204,202,263,200,200,200,200,200,206,202
202,899,200,200,265,202,206,200,204,200,200,202
204,908,202,200,268,200,210,200,206,200,202,200
202,899,200,200,265,202,206,200,204,200,200,202
202,926,200,200,257,200,206,200,200,200,200,204
202,899,200,200,265,202,206,200,204,200,200,202
204,872,202,204,257,206,201,202,204,200,200,200
202,899,200,200,265,202,206,200,204,200,200,202
200,908,200,200,263,200,200,200,201,200,200,200
200,908,200,200,263,200,200,200,201,200,200,200
200,899,204,200,260,200,200,200,201,200,200,206
200,908,200,200,263,200,200,200,201,200,200,200
200,899,200,200,265,200,202,204,208,200,200,202
200,908,200,200,263,200,200,200,201,200,200,200
200,927,204,204,263,200,206,204,208,200,200,200
200,908,200,200,263,200,200,200,201,200,200,200
200,917,200,200,263,200,206,200,208,200,200,200
200,908,200,200,263,200,200,200,201,200,200,200
200,917,200,200,263,204,200,200,200,204,204,200
200,908,200,200,263,200,200,200,201,200,200,200
206,917,206,200,260,200,206,200,200,206,202,200
200,908,200,200,263,200,200,200,201,200,200,200
204,890,206,202,268,200,200,202,200,202,200,202
200,908,200,200,263,200,200,200,201,200,200,200
202,927,206,202,265,200,206,200,205,200,200,200
200,908,200,200,263,200,200,200,201,200,200,200
200,908,206,200,265,200,200,202,208,204,202,202
200,908,200,200,263,200,200,200,201,200,200,200
200,927,200,206,265,202,200,200,200,206,200,200
200,908,200,200,263,200,200,200,201,200,200,200
200,899,200,206,258,202,200,200,208,200,200,200
200,908,200,200,263,200,200,200,201,200,200,200
200,927,200,200,258,204,200,204,203,204,200,200
200,908,200,200,263,200,200,200,201,200,200,200
204,890,200,200,260,200,200,200,200,200,200,200
200,908,200,200,263,200,200,200,201,200,200,200
204,899,204,204,265,206,204,200,205,206,202,200
200,908,200,200,263,200,200,200,201,200,200,200
200,908,202,200,263,200,202,202,200,206,200,200
200,908,200,200,263,200,200,200,201,200,200,200
200,908,200,200,263,200,200,204,200,206,202,200
200,908,200,200,263,200,200,200,201,200,200,200
206,908,204,200,265,200,206,200,201,204,200,200
200,908,200,200,263,200,200,200,201,200,200,200
200,899,200,200,268,206,200,200,205,204,200,200
200,908,200,200,263,200,200,200,201,200,200,200
202,908,200,200,260,200,206,200,201,200,200,200
200,908,200,200,263,200,200,200,201,200,200,200
200,908,200,202,263,202,200,202,200,200,204,200
200,908,200,200,263,200,200,200,201,200,200,200
200,890,204,200,260,200,200,200,200,200,200,206
200,908,200,200,263,200,200,200,201,200,200,206
200,908,200,200,268,200,204,202,200,200,200,200
200,908,200,200,263,200,200,200,201,200,200,206
200,917,200,200,252,200,200,200,201,200,200,201
200,917,200,200,252,200,200,200,201,200,200,201
200,917,200,204,257,200,202,206,201,204,200,207
200,917,200,200,252,200,200,200,201,200,200,201
202,954,200,200,245,202,204,206,203,200,202,200
200,917,200,200,252,200,200,200,201,200,200,201
200,936,200,202,265,202,204,204,200,200,200,200
200,917,200,200,252,200,200,200,201,200,200,201
200,899,200,204,247,200,202,200,201,200,200,200
200,917,200,200,252,200,200,200,201,200,200,200
200,936,200,200,252,200,200,202,203,200,204,200
200,917,200,200,252,200,200,200,201,200,200,200
200,927,204,200,257,202,204,200,200,200,202,204
200,917,200,200,252,200,200,200,201,200,200,200
200,890,200,202,260,200,200,200,208,200,200,200
200,917,200,200,252,200,200,200,201,200,200,200
200,899,202,202,262,204,200,206,200,200,202,200
200,917,200,200,252,200,200,200,201,200,200,200
204,927,200,200,260,204,202,200,200,200,204,200
200,917,200,200,252,200,200,200,201,200,200,200
200,927,202,200,257,204,200,204,201,202,204,200
200,917,200,200,252,200,200,200,201,200,200,200
202,945,200,200,257,202,200,200,208,206,200,200
200,917,200,200,252,200,200,200,201,200,200,200
204,917,204,200,257,200,200,204,200,200,200,200
200,917,200,200,252,200,200,200,201,200,200,200
200,927,200,204,262,204,206,202,205,206,202,200
200,917,200,200,252,200,200,200,201,200,200,200
202,908,204,200,260,202,200,200,205,200,204,200
200,917,200,200,252,200,200,200,201,200,200,200
200,899,200,200,262,204,202,200,200,200,204,200
200,917,200,200,252,200,200,200,201,200,200,200
204,954,200,202,255,200,200,206,200,202,202,200
200,917,200,200,252,200,200,200,201,200,200,200
200,963,200,202,250,200,200,204,200,200,200,200
200,917,200,200,252,200,200,200,201,200,200,200
200,917,200,202,255,200,202,200,200,206,200,200
200,917,200,200,252,200,200,200,201,200,200,200
200,927,200,200,265,200,200,204,205,200,200,200
200,917,200,200,252,200,200,200,201,200,200,200
200,899,204,200,247,200,204,200,208,200,202,200
200,917,200,200,252,200,200,200,201,200,200,200
200,954,202,200,247,202,200,200,208,200,200,202
200,917,200,200,252,200,200,200,201,200,200,200
200,945,200,204,250,200,202,204,200,206,204,204
200,917,200,200,252,200,200,200,201,200,200,200
200,890,200,204,250,200,200,200,205,200,204,200
200,917,200,200,252,200,200,200,201,200,200,200
200,963,204,202,247,204,206,200,200,206,204,200
200,917,200,200,252,200,200,200,201,200,200,200
200,908,200,202,247,204,202,200,205,200,202,200
200,917,200,200,252,200,200,200,201,200,200,200
200,908,200,200,265,200,206,200,203,200,200,200
200,917,200,200,252,200,200,200,201,200,200,200
204,945,202,200,250,200,200,200,208,200,200,206
200,917,200,200,252,200,200,200,201,200,200,200
200,963,200,200,257,202,200,200,200,200,200,200
200,917,200,200,252,200,200,200,201,200,200,200
200,945,204,200,245,200,200,200,208,200,200,204
200,917,200,200,252,200,200,200,201,200,200,200
200,899,204,200,262,200,200,202,200,202,200,202
200,917,200,200,252,200,200,200,201,200,200,200
200,899,200,204,252,200,200,200,200,200,200,200
200,917,200,200,252,200,200,200,201,200,200,200
200,899,200,200,260,200,204,200,200,202,200,206
200,917,200,200,252,200,200,200,201,200,200,200
200,936,200,200,255,204,204,200,200,200,200,200
200,917,200,200,252,200,200,200,201,200,200,200
200,927,200,204,245,200,204,202,208,202,200,200
200,917,200,200,252,200,200,200,201,200,200,200
204,890,202,200,245,200,202,200,200,202,200,200
200,917,200,200,252,200,200,200,201,200,200,200
202,936,202,202,257,200,200,200,205,200,200,200
200,917,200,200,252,200,200,200,201,200,200,200
200,927,200,200,257,204,202,202,200,204,200,204
200,917,200,200,252,200,200,200,201,200,200,200
202,936,202,204,247,202,204,204,200,200,204,200
200,917,200,200,252,200,200,200,201,200,200,200
200,899,200,200,260,200,206,200,203,200,202,200
200,917,200,200,252,200,200,200,201,200,200,200
204,936,200,200,245,200,200,200,200,204,200,200
200,917,200,200,252,200,200,200,201,200,200,200
200,954,200,202,245,204,200,204,200,200,200,200
200,917,200,200,252,200,200,200,201,200,200,200
200,945,202,204,245,200,200,200,200,202,204,206
200,917,200,200,252,200,200,200,201,200,200,200
200,917,204,200,257,204,200,206,201,204,200,200
200,917,200,200,252,200,200,200,201,200,200,200
200,936,200,200,250,204,200,200,200,204,200,200
200,917,200,200,252,200,200,200,201,200,200,200
200,954,200,202,255,204,204,206,200,204,200,202
200,917,200,200,252,200,200,200,201,200,200,200
200,899,200,200,245,200,200,200,200,202,200,200
200,917,200,200,252,200,200,200,201,202,200,200
200,917,204,200,255,200,200,206,203,206,204,200
200,917,200,200,252,200,200,200,201,202,200,200
200,899,200,200,265,200,204,204,200,200,200,202
200,917,200,200,252,200,200,200,201,202,200,200
204,954,200,200,265,204,200,200,200,200,200,200
200,917,200,200,252,200,200,200,201,202,200,200
200,945,200,202,245,204,206,200,208,200,204,200
200,917,200,200,252,200,200,200,201,202,200,200
200,917,200,200,262,200,202,206,200,202,200,206
200,917,200,200,252,200,200,200,201,202,200,200
200,927,200,200,262,202,206,206,203,200,200,200
200,917,200,200,252,200,200,200,201,202,200,200
200,899,200,202,252,200,200,206,200,200,202,202
200,917,200,200,252,200,200,200,201,200,200,200
204,899,204,204,245,200,204,200,208,200,200,200
200,917,200,200,252,200,200,200,201,200,200,200
200,917,200,200,245,202,200,206,203,206,200,200
200,917,200,200,252,200,200,200,201,200,200,200
200,945,204,200,265,200,200,206,208,200,202,200
200,917,200,200,252,200,200,200,201,200,200,200
200,899,204,204,265,200,200,200,200,202,204,200
200,917,200,200,252,200,200,200,201,200,200,200
204,936,200,200,257,202,200,200,205,200,200,204
200,917,200,200,252,200,200,200,201,200,200,200
202,899,200,202,252,204,200,200,208,200,200,200
200,917,200,200,252,200,200,200,201,200,200,200
200,899,202,200,262,200,200,200,200,200,200,200
200,917,200,200,252,200,200,200,200,200,200,200
204,945,200,200,252,204,200,200,204,206,204,202
200,917,200,200,252,200,200,200,200,200,200,200
200,890,200,204,262,202,200,206,200,200,200,202
200,917,200,200,252,200,200,200,200,200,200,200
200,945,204,200,252,200,202,202,200,204,200,202
200,917,200,200,252,200,200,200,200,200,200,200
200,917,202,202,252,200,200,200,206,200,204,206
200,917,200,200,252,200,200,200,200,200,200,200
200,936,200,200,257,202,200,204,202,204,200,200
200,917,200,200,252,200,200,200,200,200,200,200
200,917,202,200,262,202,200,204,204,200,204,200
200,917,200,200,252,200,200,200,200,200,200,200
200,954,204,200,255,202,200,200,204,204,202,200
200,917,200,200,252,200,200,200,200,200,200,200
200,954,200,202,260,200,200,200,200,200,200,200
200,917,200,200,252,200,200,200,200,200,200,200
200,899,200,204,255,200,200,206,200,202,200,202
200,917,200,200,252,200,200,200,200,200,200,200
200,963,200,200,255,200,204,200,202,200,200,200
200,917,200,200,252,200,200,200,200,200,200,200
204,917,200,204,255,204,200,200,200,200,200,200
200,917,200,200,252,200,200,200,200,200,200,200
204,890,200,200,265,204,200,200,200,200,200,200
200,917,200,200,252,200,200,200,200,200,200,200
200,899,202,200,262,200,204,204,204,204,204,200
200,917,200,200,252,200,200,200,200,200,200,200
202,927,204,200,245,200,200,204,200,202,204,200
200,917,200,200,252,200,200,200,200,200,200,200
200,908,200,200,257,200,200,200,200,200,200,206
200,917,200,200,252,200,200,200,200,200,200,200
200,936,200,202,257,202,200,200,200,206,200,200
200,917,200,200,252,200,200,200,200,200,200,200
202,945,202,200,260,200,200,200,200,204,200,202
200,917,200,200,252,200,200,200,200,200,200,200
200,936,200,204,262,204,200,200,200,200,200,202
200,917,200,200,252,200,200,200,200,200,200,200
200,963,200,202,260,200,206,200,200,204,200,200
200,917,200,200,252,200,200,200,200,200,200,200
200,899,200,200,260,200,202,206,200,200,200,200
200,917,200,200,252,200,200,200,200,200,200,200
200,954,200,204,245,200,206,204,204,200,200,204
200,917,200,200,252,200,200,200,200,200,200,200
200,890,202,202,262,200,200,206,206,206,202,200
200,917,200,200,252,200,200,200,200,200,200,200
202,908,202,200,260,204,202,206,204,200,200,204
200,917,200,200,252,200,200,200,200,200,200,200
202,890,200,202,265,200,200,200,200,200,204,204
200,917,200,200,252,200,200,200,200,200,200,200
200,936,200,204,250,204,200,200,200,200,204,200
200,917,200,200,252,200,200,200,200,200,200,200
200,927,200,200,255,200,200,202,200,200,200,204
200,917,200,200,252,200,200,200,200,200,200,200
200,890,200,202,260,202,200,200,200,200,204,200
200,917,200,200,252,200,200,200,200,200,200,200
200,917,200,200,255,200,200,200,200,200,202,202
200,917,200,200,252,200,200,200,200,200,200,200
202,927,204,204,257,204,204,200,206,206,204,206
200,917,200,200,252,200,200,200,200,200,200,200
200,954,200,200,260,200,206,204,206,200,200,200
200,917,200,200,252,200,200,200,200,200,200,200
200,936,200,200,260,200,200,202,204,200,202,202
200,917,200,200,252,200,200,200,200,200,200,200
204,890,204,200,257,200,200,202,200,200,204,200
200,917,200,200,252,200,200,200,200,200,200,200
204,908,200,200,247,200,204,200,200,200,200,200
200,917,200,200,252,200,200,200,200,200,200,200
200,945,200,200,262,200,200,200,200,200,202,200
200,917,200,200,252,200,200,200,200,200,200,200
200,963,200,200,250,200,206,206,200,200,200,200
200,917,200,200,252,200,200,200,200,200,200,200
200,908,200,202,252,200,200,200,202,200,204,200
200,917,200,200,252,200,200,200,200,200,200,200
202,908,200,200,247,200,204,200,204,200,200,206
200,917,200,200,252,200,200,200,200,200,200,200
204,899,200,200,255,202,200,200,202,200,202,200
200,917,200,200,252,200,200,200,200,200,200,200
204,890,204,200,255,200,200,206,202,202,202,204
200,917,200,200,252,200,200,200,200,200,200,200
200,963,200,202,247,200,200,200,200,200,200,204
200,917,200,200,252,200,200,200,200,200,200,200
200,927,200,202,250,204,200,200,200,206,200,200
200,917,200,200,252,200,200,200,200,200,200,200
202,936,200,204,245,200,200,202,202,200,202,200
200,917,200,200,252,200,200,200,200,200,200,200
200,917,200,200,265,200,200,200,200,200,200,202
200,917,200,200,252,200,200,200,200,200,200,200
204,954,202,200,262,202,200,200,200,200,200,206
200,917,200,200,252,200,200,200,200,200,200,200
200,954,200,200,262,202,200,200,200,200,202,204
200,917,200,200,252,200,200,200,200,200,200,200
200,936,202,204,262,200,200,204,206,200,200,200
200,917,200,200,252,200,200,200,200,200,200,200
200,936,202,200,255,200,204,200,200,206,204,200
200,917,200,200,252,200,200,200,200,200,200,200
200,936,204,204,247,200,200,200,200,200,200,200
200,917,200,200,252,200,200,200,200,200,200,200
202,890,200,202,255,200,200,200,200,200,200,200
200,917,200,200,252,200,200,200,200,200,200,200
200,917,200,204,257,204,200,200,200,200,200,204
200,917,200,200,252,200,200,200,200,200,200,200
200,899,204,204,245,202,200,204,200,200,200,200
200,917,200,200,252,200,200,200,200,200,200,200
204,927,202,204,252,200,200,200,202,200,200,200
200,917,200,200,252,200,200,200,200,200,200,200
200,954,200,200,245,200,206,200,202,206,200,200
200,917,200,200,252,200,200,200,200,200,200,200
202,936,200,200,265,204,200,204,200,202,200,200
200,917,200,200,252,200,200,200,200,200,200,200
200,954,204,204,257,202,200,202,202,200,202,200
200,917,200,200,252,200,200,200,200,200,200,200
200,927,204,200,262,202,200,202,206,200,200,200
200,917,200,200,252,200,200,200,200,200,200,200
200,936,202,200,265,202,200,200,200,204,200,204
200,917,200,200,252,200,200,200,200,200,200,200
202,945,202,200,255,200,200,200,200,206,202,200
200,917,200,200,252,200,200,200,200,200,200,200
200,899,202,200,250,204,206,204,200,200,200,200
200,917,200,200,252,200,200,200,200,200,200,200
200,954,200,204,262,200,200,200,202,200,202,204
200,917,200,200,252,200,200,200,200,200,200,200
204,954,200,200,245,200,200,202,200,200,202,206
200,917,200,200,252,200,200,200,200,200,200,200
200,954,200,200,250,200,200,200,200,204,200,200
200,917,200,200,252,200,200,200,200,200,200,200
202,945,202,202,247,200,200,202,200,204,202,200
200,917,200,200,252,200,200,200,200,200,200,200
202,927,202,200,245,200,206,200,200,200,200,200
200,917,200,200,252,200,200,200,200,200,200,200
204,899,200,200,250,200,204,200,200,200,200,200
200,917,200,200,252,200,200,200,200,200,200,200
200,936,204,200,250,200,200,200,200,202,200,200
200,917,200,200,252,200,200,200,200,200,200,200
204,963,200,202,260,200,200,204,200,200,204,200
200,917,200,200,252,200,200,200,200,200,200,200
202,963,202,200,255,202,202,200,200,200,200,200
200,917,200,200,252,200,200,200,200,200,200,200
202,917,204,204,245,200,200,200,206,200,200,202
200,917,200,200,252,200,200,200,200,200,200,200
202,908,200,202,260,200,200,200,202,206,204,206
200,917,200,200,252,200,200,200,200,200,200,200
204,936,202,200,250,202,200,200,200,204,204,200
200,917,200,200,252,200,200,200,200,200,200,200
