200,851,205,200,296,208,200,201,200,200,202,200
200,877,201,202,308,203,200,201,206,206,202,206
200,851,205,200,296,208,200,201,200,200,202,200
200,860,208,200,311,203,200,203,206,200,200,206
200,851,205,200,296,208,200,201,200,200,202,200
202,843,203,200,302,203,202,200,200,206,202,200
200,851,205,200,296,208,200,201,200,200,202,200
200,877,210,204,287,205,200,203,204,200,204,200
200,851,205,200,296,208,200,201,200,200,202,200
200,868,201,200,287,212,200,200,206,200,204,200
200,851,205,200,296,208,200,201,200,200,202,200
200,868,210,200,299,212,200,205,206,206,204,200
200,851,205,200,296,208,200,201,200,200,202,200
200,885,203,200,296,210,202,201,200,200,202,204
200,851,205,200,296,208,200,201,200,200,202,200
202,894,201,200,287,208,200,207,200,200,200,200
200,851,205,200,296,208,200,201,200,200,202,200
202,851,208,200,287,210,200,207,200,200,204,200
200,851,205,200,296,208,200,201,200,200,202,200
202,825,201,200,308,210,206,205,200,200,200,200
200,851,205,200,296,208,200,201,200,200,202,200
202,894,201,204,308,203,200,207,200,200,200,202
200,851,205,200,296,208,200,201,200,200,202,200
200,843,203,204,290,210,200,201,200,202,202,200
200,851,205,200,296,208,200,201,200,202,202,200
200,860,201,200,287,210,200,200,200,200,204,202
200,860,201,200,287,210,200,200,200,200,204,202
200,860,201,200,302,207,200,200,200,200,201,204
200,860,201,200,287,210,200,200,200,200,204,202
200,834,203,200,285,205,200,200,200,200,206,206
200,860,201,200,287,210,200,200,200,200,204,202
200,868,203,204,290,207,204,200,204,200,206,204
200,860,201,200,287,210,200,200,200,200,204,202
200,868,201,200,293,210,200,206,206,202,208,204
200,860,201,200,287,210,200,200,200,200,204,202
200,894,200,200,282,205,202,202,200,204,208,202
200,860,201,200,287,210,200,200,200,200,204,202
200,851,205,200,287,205,200,202,204,200,201,200
200,860,201,200,287,210,200,200,200,200,201,200
204,860,203,200,296,214,200,204,200,202,200,206
200,860,201,200,287,210,200,200,200,200,201,200
202,877,203,200,290,212,200,204,200,202,203,200
200,860,201,200,287,210,200,200,200,200,201,200
200,834,200,200,282,214,200,200,206,202,201,204
200,860,201,200,287,210,200,200,200,200,201,200
202,877,200,200,302,205,200,200,206,204,201,200
200,860,201,200,287,210,200,200,200,200,201,200
200,860,201,200,302,212,200,200,204,200,206,202
200,860,201,200,287,210,200,200,200,200,201,200
200,885,200,200,302,205,200,200,200,204,200,200
200,860,201,200,287,210,200,200,200,200,201,200
200,885,203,204,290,212,200,200,204,200,201,200
200,860,201,200,287,210,200,200,200,200,201,200
200,894,200,204,302,212,204,200,200,200,206,200
200,860,201,200,287,210,200,200,200,200,201,200
204,877,203,200,290,212,200,200,200,202,203,206
200,860,201,200,287,210,200,200,200,200,201,200
202,860,203,204,285,212,200,200,200,200,206,204
200,860,201,200,287,210,200,200,200,200,201,200
200,834,201,202,302,210,200,204,200,200,203,200
200,860,201,200,287,210,200,200,200,200,201,200
204,894,205,200,290,207,204,200,200,206,200,200
200,860,201,200,287,210,200,200,200,200,201,200
204,860,203,204,302,212,200,202,200,200,206,200
200,860,201,200,287,210,200,200,200,200,201,200
204,903,201,200,290,210,202,202,200,200,201,200
200,860,201,200,287,210,200,200,200,200,201,200
200,842,201,200,290,210,200,200,200,200,201,200
200,860,201,200,287,210,200,200,200,200,201,200
202,877,200,200,299,210,200,206,200,200,201,202
200,860,201,200,287,210,200,200,200,200,201,200
204,894,200,204,290,210,200,204,200,200,200,204
200,860,201,200,287,210,200,200,200,200,201,200
204,860,203,204,293,214,202,200,200,200,206,202
200,860,201,200,287,210,200,200,200,200,201,200
202,868,205,200,290,207,200,200,200,202,200,200
200,860,201,200,287,210,200,200,200,200,201,200
200,903,205,200,299,207,200,200,200,202,200,200
200,860,201,200,287,210,200,200,200,200,201,200
200,894,200,200,279,214,204,204,200,200,203,200
200,860,201,200,287,210,200,200,200,200,201,200
200,842,200,200,282,207,200,200,200,200,201,200
200,860,201,200,287,210,200,200,200,200,201,200
204,903,201,200,279,207,200,200,204,200,206,200
200,860,201,200,287,210,200,200,200,200,201,200
200,894,200,200,293,205,206,204,200,200,200,200
200,860,201,200,287,210,200,200,200,200,201,200
200,834,200,200,279,205,200,202,200,200,200,200
200,860,201,200,287,210,200,200,200,200,201,200
200,860,201,204,282,210,202,200,200,200,203,204
200,860,201,200,287,210,200,200,200,200,201,200
200,903,200,200,302,212,200,200,200,200,203,204
200,860,201,200,287,210,200,200,200,200,201,200
200,860,201,204,282,210,202,200,200,200,200,202
200,860,201,200,287,210,200,200,200,200,201,200
204,885,203,200,279,212,200,200,202,200,201,200
200,860,201,200,287,210,200,200,200,200,201,200
202,894,205,202,296,205,200,200,200,200,201,200
200,860,201,200,287,210,200,200,200,200,201,200
202,842,203,200,293,210,204,200,200,200,200,200
200,860,201,200,287,210,200,200,200,200,201,200
200,868,203,202,282,207,202,202,200,200,203,200
200,860,201,200,287,210,200,200,200,200,201,200
200,894,203,200,302,207,202,200,200,200,200,200
200,860,201,200,287,210,200,200,200,200,201,200
204,860,203,200,296,205,204,200,200,200,200,206
200,860,201,200,287,210,200,200,200,200,201,200
200,834,200,202,279,210,200,202,206,200,200,200
200,860,201,200,287,210,200,200,200,200,201,200
200,868,201,200,287,210,204,200,200,204,200,200
200,860,201,200,287,210,200,200,200,200,201,200
200,903,205,202,296,205,200,200,206,200,201,200
200,860,201,200,287,210,200,200,200,200,201,200
202,868,205,200,285,214,202,206,200,200,200,200
200,860,201,200,287,210,200,200,200,200,201,200
204,834,203,202,282,205,202,204,204,200,203,200
200,860,201,200,287,210,200,200,200,200,201,200
200,885,203,200,293,214,200,206,200,200,203,200
200,860,201,200,287,210,200,200,200,200,201,200
200,868,200,204,287,214,200,200,200,200,200,200
200,860,201,200,287,210,200,200,200,200,201,200
202,860,205,204,293,214,200,204,206,200,206,200
200,860,201,200,287,210,200,200,200,200,201,200
202,834,200,200,296,207,200,202,200,202,203,202
200,860,201,200,287,210,200,200,200,200,201,200
202,903,201,202,279,212,206,200,206,200,201,200
200,860,201,200,287,210,200,200,200,200,201,200
200,877,203,200,287,205,200,200,200,200,206,200
200,860,201,200,287,210,200,200,200,200,201,200
202,860,200,200,279,210,200,202,200,200,206,204
200,860,201,200,287,210,200,200,200,200,201,200
200,877,203,200,290,210,202,202,200,200,206,202
200,860,201,200,287,210,200,200,200,200,201,200
200,877,200,200,293,205,206,200,200,204,203,204
200,860,201,200,287,210,200,200,200,200,201,200
200,868,203,200,290,205,200,200,206,204,206,200
200,860,201,200,287,210,200,200,200,200,201,200
200,885,201,200,299,212,200,200,200,200,200,200
200,860,201,200,287,210,200,200,200,200,201,200
202,860,201,204,296,207,200,202,200,202,200,200
200,860,201,200,287,210,200,200,200,200,201,200
202,851,201,200,282,207,200,200,202,200,206,200
200,860,201,200,287,210,200,200,200,200,201,200
204,842,205,202,287,207,200,200,200,204,201,200
200,860,201,200,287,210,200,200,200,200,201,200
202,885,200,200,287,214,202,200,200,200,200,200
200,860,201,200,287,210,200,200,200,200,201,200
200,868,205,204,285,207,204,206,202,202,203,206
200,860,201,200,287,210,200,200,200,200,201,200
200,868,201,200,302,214,200,200,204,206,203,200
200,860,201,200,287,210,200,200,200,200,201,200
202,834,200,200,279,212,206,200,204,200,206,200
200,860,201,200,287,210,200,200,200,200,201,200
200,868,200,204,299,210,200,200,202,200,200,200
200,860,201,200,287,210,200,200,200,200,201,200
204,851,201,200,290,207,204,200,200,204,200,200
200,860,201,200,287,210,200,200,200,200,201,200
202,842,203,202,296,205,200,202,202,202,206,206
200,860,201,200,287,210,200,200,200,200,201,200
200,903,205,202,296,207,200,200,200,204,203,200
200,860,201,200,287,210,200,200,200,200,201,200
200,903,203,200,287,212,200,200,200,202,201,200
200,860,201,200,287,210,200,200,200,200,201,200
200,851,200,200,282,207,200,204,202,202,200,206
200,860,201,200,287,210,200,200,200,200,201,200
200,842,205,202,282,210,202,200,200,200,200,202
200,860,201,200,287,210,200,200,200,200,201,200
200,851,200,200,299,214,206,200,200,200,201,200
200,860,201,200,287,210,200,200,200,200,201,200
200,851,201,202,296,205,206,200,204,200,203,200
200,860,201,200,287,210,200,200,200,200,201,200
200,851,203,204,290,212,200,202,200,206,203,202
200,860,201,200,287,210,200,200,200,200,201,200
202,877,205,200,285,214,206,200,200,202,200,200
200,860,201,200,287,210,200,200,200,200,201,200
202,842,200,200,285,205,202,200,200,200,200,200
200,860,201,200,287,210,200,200,200,200,200,200
200,834,200,204,287,207,200,200,200,206,200,200
200,860,201,200,287,210,200,200,200,200,200,200
200,877,205,202,285,207,206,200,200,200,200,200
200,860,201,200,287,210,200,200,200,200,200,200
204,834,203,200,296,214,200,200,200,200,202,200
200,860,201,200,287,210,200,200,200,200,200,200
204,851,200,202,296,214,200,200,200,200,204,200
200,860,201,200,287,210,200,200,200,200,200,200
200,885,200,204,285,212,202,202,202,200,200,206
200,860,201,200,287,210,200,200,200,200,200,200
200,877,203,202,279,214,200,206,200,206,202,200
200,860,201,200,287,210,200,200,200,200,200,200
202,903,200,200,285,212,204,206,204,200,200,206
200,860,201,200,287,210,200,200,200,200,200,200
200,894,205,200,302,210,200,200,202,202,200,200
200,860,201,200,287,210,200,200,200,200,200,200
200,842,201,204,290,205,202,204,200,200,200,200
200,860,201,200,287,210,200,200,200,200,200,200
200,842,205,200,282,210,202,200,200,200,204,200
200,860,201,200,287,210,200,200,200,200,200,200
200,860,201,204,299,212,200,200,200,200,204,200
200,860,201,200,287,210,200,200,200,200,200,200
200,842,205,204,287,214,204,204,200,200,200,200
200,860,201,200,287,210,200,200,200,200,200,200
200,834,203,204,279,205,200,204,200,200,204,204
200,860,201,200,287,210,200,200,200,200,200,200
200,877,201,200,293,207,200,200,200,200,200,200
200,860,201,200,287,210,200,200,200,200,200,200
200,885,203,200,287,207,204,200,206,202,202,200
200,860,201,200,287,210,200,200,200,200,200,200
202,894,200,202,299,210,204,202,200,202,200,200
200,860,201,200,287,210,200,200,200,200,200,200
200,894,201,200,299,214,200,200,200,200,200,200
200,860,201,200,287,210,200,200,200,200,200,200
200,842,200,200,282,207,202,200,200,200,200,202
200,860,201,200,287,210,200,200,200,200,200,200
200,834,200,202,293,210,204,200,200,206,200,200
200,860,201,200,287,210,200,200,200,200,200,200
204,877,201,202,287,207,200,200,200,200,204,202
200,860,201,200,287,210,200,200,200,200,200,200
202,860,200,200,302,207,202,206,206,200,202,202
200,860,201,200,287,210,200,200,200,200,200,200
200,860,201,200,302,205,200,200,200,202,200,202
200,860,201,200,287,210,200,200,200,200,200,200
202,885,201,200,302,205,206,200,202,200,200,200
200,860,201,200,287,210,200,200,200,200,200,200
200,885,205,200,282,207,204,200,200,200,204,206
200,860,201,200,287,210,200,200,200,200,200,200
200,885,200,202,285,205,204,204,204,200,200,204
200,860,201,200,287,210,200,200,200,200,200,200
204,842,200,204,282,205,200,200,200,200,202,202
200,860,201,200,287,210,200,200,200,200,200,200
200,894,201,204,293,207,200,200,200,200,200,200
200,860,201,200,287,210,200,200,200,200,200,200
200,842,205,200,287,214,200,202,200,204,200,200
200,860,201,200,287,210,200,200,200,200,200,200
200,842,200,200,296,205,200,204,200,206,202,204
200,860,201,200,287,210,200,200,200,200,200,200
200,851,200,202,282,210,200,200,200,200,200,204
200,860,201,200,287,210,200,200,200,200,200,204
200,860,200,202,299,212,206,204,200,200,200,201
200,860,201,200,287,210,200,200,200,200,200,204
200,842,203,204,299,214,204,200,200,200,200,200
200,860,201,200,287,210,200,200,200,200,200,204
200,868,200,200,296,210,200,200,200,204,200,206
200,860,201,200,287,210,200,200,200,200,200,204
202,834,201,204,299,210,206,200,200,200,200,200
200,860,201,200,287,210,200,200,200,200,200,204
204,851,201,200,279,212,200,204,200,200,200,208
200,860,201,200,287,210,200,200,200,200,200,204
202,894,200,202,285,205,200,200,200,200,202,200
200,860,201,200,287,210,200,200,200,200,200,204
200,885,200,204,290,212,206,204,204,204,200,200
200,860,201,200,287,210,200,200,200,200,200,204
200,885,201,200,296,205,200,206,206,206,200,200
200,860,201,200,287,210,200,200,200,200,200,204
202,851,200,204,296,210,200,204,202,200,202,200
200,860,201,200,287,210,200,200,200,200,200,204
200,868,200,204,299,205,200,206,200,200,200,208
200,860,201,200,287,210,200,200,200,200,200,204
204,851,203,200,285,214,200,204,200,200,204,200
200,860,201,200,287,210,200,200,200,200,200,204
200,860,200,200,293,207,206,200,206,200,200,206
200,860,201,200,287,210,200,200,200,200,200,204
200,894,205,202,287,207,200,202,204,200,200,210
200,860,201,200,287,210,200,200,200,200,200,204
200,877,200,204,293,207,200,202,206,202,202,201
200,860,201,200,287,210,200,200,200,200,200,204
200,860,201,200,282,205,200,200,200,200,204,200
200,860,201,200,287,210,200,200,200,200,204,200
200,834,200,200,282,212,200,200,200,200,208,202
200,860,201,200,287,210,200,200,200,200,204,200
200,894,200,200,285,207,200,200,200,206,206,200
200,860,201,200,287,210,200,200,200,200,204,200
200,877,203,200,285,207,204,200,200,200,200,206
200,860,201,200,287,210,200,200,200,200,204,200
202,894,200,204,302,214,200,200,200,200,200,200
200,860,201,200,287,210,200,200,200,200,204,200
200,842,201,200,285,212,200,200,200,200,208,204
200,860,201,200,287,210,200,200,200,200,204,200
200,834,205,200,296,205,206,200,200,200,201,200
200,860,201,200,287,210,200,200,200,200,204,200
204,868,200,200,302,214,206,200,200,200,200,200
200,860,201,200,287,210,200,200,200,200,204,200
200,842,200,204,293,207,200,200,200,202,206,206
200,860,201,200,287,210,200,200,200,200,204,200
200,868,201,200,285,214,200,200,206,200,200,200
200,860,201,200,287,210,200,200,200,200,204,200
200,868,200,200,293,205,200,202,200,200,206,200
200,860,201,200,287,210,200,200,200,200,204,200
200,842,201,200,279,207,200,200,206,206,201,200
200,860,201,200,287,210,200,200,200,200,204,200
200,842,200,204,285,210,200,202,202,200,200,204
200,860,201,200,287,210,200,200,200,200,204,204
200,860,201,200,296,212,200,200,200,204,200,200
200,860,201,200,287,210,200,200,200,200,204,204
200,894,200,202,290,205,200,200,200,200,201,208
200,860,201,200,287,210,200,200,200,200,204,204
204,903,201,200,279,210,206,200,206,200,204,200
200,860,201,200,287,210,200,200,200,200,204,204
204,860,203,202,285,207,200,200,206,200,206,200
200,860,201,200,287,210,200,200,200,200,204,204
202,868,200,200,296,212,200,200,200,200,206,201
200,860,201,200,287,210,200,200,200,200,204,204
200,834,201,200,302,205,200,200,200,200,200,210
200,860,201,200,287,210,200,200,200,200,200,210
202,851,203,202,296,210,200,200,206,204,200,208
200,860,201,200,287,210,200,200,200,200,200,210
204,851,205,202,302,210,200,204,200,200,202,203
200,860,201,200,287,210,200,200,200,200,200,210
200,860,201,200,293,214,200,200,200,206,202,214
200,860,201,200,287,210,200,200,200,200,200,210
204,834,205,200,290,212,200,200,204,206,200,200
200,860,201,200,287,210,200,200,200,206,200,210
200,903,200,200,296,214,200,200,200,203,200,212
200,860,201,200,287,210,200,200,200,206,200,210
200,903,200,200,285,207,200,204,202,212,200,216
200,860,201,200,287,210,200,200,200,206,200,210
202,877,201,202,302,205,200,204,206,206,200,205
200,860,201,200,287,210,200,200,200,206,200,210
204,885,201,200,299,207,204,202,200,200,200,203
200,860,201,200,287,210,200,200,200,206,200,210
200,894,200,204,287,212,204,200,200,200,202,208
200,860,201,200,287,210,200,200,200,206,200,210
202,885,200,200,285,212,202,200,200,203,200,205
200,860,201,200,287,210,200,200,200,206,200,210
200,868,200,200,279,207,200,200,200,210,200,210
200,860,201,200,287,210,200,200,200,206,200,210
204,834,201,200,282,207,200,200,206,201,200,214
200,860,201,200,287,210,200,200,200,206,200,210
200,834,205,200,302,210,200,206,204,201,200,208
200,860,201,200,287,210,200,200,200,206,200,210
200,885,200,204,290,205,202,202,202,206,204,214
200,860,201,200,287,210,200,200,200,206,200,210
200,860,201,200,279,205,206,204,206,200,204,212
200,860,201,200,287,210,200,200,200,206,200,210
202,851,205,200,296,212,200,200,206,200,200,216
200,860,201,200,287,210,200,200,200,206,200,210
200,894,200,200,299,207,200,200,200,201,204,216
200,860,201,200,287,210,200,200,200,206,200,210
202,860,203,200,285,212,204,204,200,206,200,216
200,860,201,200,287,210,200,200,200,206,200,210
200,877,205,200,296,212,200,200,204,200,202,212
200,860,201,200,287,210,200,200,200,206,200,210
200,885,200,202,287,210,200,200,200,210,202,201
200,860,201,200,287,210,200,200,200,206,200,210
200,834,205,204,299,205,200,204,202,200,200,212
200,860,201,200,287,210,200,200,200,200,200,212
200,834,201,202,279,207,206,200,200,200,204,210
200,860,201,200,287,210,200,200,200,200,200,212
204,894,201,202,290,210,200,206,200,202,200,205
200,860,201,200,287,210,200,200,200,200,200,212
202,903,200,200,293,207,200,204,200,200,200,203
200,860,201,200,287,210,200,200,200,200,200,212
200,894,200,200,296,207,202,200,200,202,200,207
200,860,201,200,287,210,200,200,200,200,200,212
200,894,200,200,299,205,200,200,204,200,200,203
200,860,201,200,287,210,200,200,200,200,200,212
200,885,201,200,293,210,200,200,200,200,204,205
200,860,201,200,287,210,200,200,200,200,200,212
200,885,205,200,287,212,200,204,200,200,200,201
200,860,201,200,287,210,200,200,200,200,200,212
204,885,200,200,296,210,200,200,200,204,200,212
200,860,201,200,287,210,200,200,200,200,200,212
200,860,200,200,282,210,200,200,200,200,200,201
200,860,200,200,287,210,200,200,200,200,200,201
200,860,202,202,299,207,200,202,200,200,202,200
200,860,200,200,287,210,200,200,200,200,200,201
200,894,200,202,296,212,200,200,206,204,202,203
200,860,200,200,287,210,200,200,200,200,200,201
204,851,204,200,290,212,200,200,200,200,200,200
200,860,200,200,287,210,200,200,200,200,200,201
200,877,200,200,293,205,200,200,200,204,200,207
200,860,200,200,287,210,200,200,200,200,200,201
202,885,202,202,293,205,206,200,202,200,200,200
200,860,200,200,287,210,200,200,200,200,200,201
200,842,200,204,287,212,200,200,204,206,200,200
200,860,200,200,287,210,200,200,200,200,200,201
200,903,202,200,302,210,200,200,204,204,200,200
200,860,200,200,287,210,200,200,200,200,200,201
204,842,200,200,293,210,206,206,200,200,204,200
200,860,200,200,287,210,200,200,200,200,200,201
200,851,202,200,299,205,200,200,200,200,200,200
200,851,202,200,299,205,200,200,200,200,200,200
200,876,206,200,296,205,200,200,200,200,200,206
200,851,202,200,299,205,200,200,200,200,200,200
200,868,204,200,293,207,200,204,200,200,200,200
200,851,202,200,299,205,200,200,200,200,200,200
200,825,204,202,296,205,200,200,200,200,202,200
200,851,202,200,299,205,200,200,200,200,200,200
202,851,200,200,302,210,204,200,206,200,200,200
200,851,202,200,299,205,200,200,200,200,200,200
200,851,204,204,293,205,206,200,206,200,202,206
200,851,202,200,299,205,200,200,200,200,200,200
202,851,200,200,308,210,204,200,204,200,200,200
200,851,202,200,299,205,200,200,200,200,200,200
204,894,200,200,314,205,206,200,200,200,202,200
200,851,202,200,299,205,200,200,200,200,200,200
200,834,200,200,296,210,200,202,200,200,204,200
200,851,202,200,299,205,200,200,200,200,200,200
200,885,200,200,305,201,200,200,204,200,200,200
200,851,202,200,299,205,200,200,200,200,200,200
200,851,206,200,311,207,200,200,200,200,200,206
200,851,202,200,299,205,200,200,200,200,200,200
200,894,200,200,308,201,206,200,200,202,200,200
200,851,202,200,299,205,200,200,200,200,200,200
200,894,204,200,311,207,206,206,200,202,204,200
200,851,202,200,299,205,200,200,200,200,200,200
200,834,206,200,299,201,200,200,200,200,202,200
200,851,202,200,299,205,200,200,200,200,202,200
200,885,206,202,296,201,202,206,200,200,200,206
200,851,202,200,299,205,200,200,200,200,202,200
200,885,200,204,296,207,200,204,200,200,200,200
200,851,202,200,299,205,200,200,200,200,202,200
200,851,204,202,302,205,200,200,200,200,202,200
200,851,202,200,299,205,200,200,200,200,202,200
202,842,204,200,290,203,200,204,204,200,202,206
200,851,202,200,299,205,200,200,200,200,202,200
200,842,206,200,305,207,202,204,200,200,206,204
200,851,202,200,299,205,200,200,200,200,202,200
200,885,204,200,308,210,202,202,202,200,202,200
200,851,202,200,299,205,200,200,200,200,202,200
202,825,206,204,314,201,200,200,200,202,206,200
200,851,202,200,299,205,200,200,200,200,202,200
200,825,200,200,293,205,200,200,200,206,204,200
200,851,202,200,299,205,200,200,200,200,202,200
204,876,204,200,296,203,200,202,200,204,200,200
200,851,202,200,299,205,200,200,200,200,202,200
200,834,206,200,293,201,204,200,200,200,202,200
200,851,202,200,299,205,200,200,200,200,202,200
200,876,206,200,296,207,200,200,200,200,204,200
200,851,202,200,299,205,200,200,200,200,202,200
200,876,202,204,305,201,204,200,200,200,200,200
200,851,202,200,299,205,200,200,200,200,202,200
200,885,202,200,311,210,200,200,200,200,202,200
200,851,202,200,299,205,200,200,200,200,202,200
200,885,206,200,308,210,204,200,200,204,200,204
200,851,202,200,299,205,200,200,200,200,202,200
200,868,206,204,305,210,206,200,204,200,200,200
200,851,202,200,299,205,200,200,200,200,202,200
200,876,200,202,293,203,204,200,200,200,202,200
200,851,202,200,299,205,200,200,200,200,202,200
202,851,200,200,308,205,206,206,200,200,202,200
200,851,202,200,299,205,200,200,200,200,202,200
202,834,200,200,302,207,206,200,200,206,200,204
200,851,202,200,299,205,200,200,200,200,202,200
200,894,200,200,305,203,200,200,206,200,202,200
200,851,202,200,299,205,200,200,200,200,202,200
202,894,202,200,296,201,204,200,200,200,200,200
200,851,202,200,299,205,200,200,200,200,202,200
200,851,200,204,290,201,200,200,200,200,200,200
200,851,202,200,299,205,200,200,200,200,200,200
200,851,202,204,302,203,200,202,202,200,200,200
200,851,202,200,299,205,200,200,200,200,200,200
202,825,206,200,314,207,202,204,200,200,200,200
200,851,202,200,299,205,200,200,200,200,200,200
202,876,204,200,296,201,200,200,200,200,200,200
200,851,202,200,299,205,200,200,200,200,200,200
204,868,200,200,311,203,200,200,200,200,200,202
200,851,202,200,299,205,200,200,200,200,200,200
200,834,200,200,296,210,200,200,200,200,200,200
200,851,202,200,299,205,200,200,200,200,200,200
202,851,202,204,311,203,200,206,200,200,204,204
200,851,202,200,299,205,200,200,200,200,200,200
204,894,202,200,293,210,200,200,200,204,200,200
200,851,202,200,299,205,200,200,200,200,200,200
204,868,206,200,311,201,200,200,202,200,200,204
200,851,202,200,299,205,200,200,200,200,200,200
204,825,200,200,293,203,200,200,206,200,200,202
200,851,202,200,299,205,200,200,200,200,200,200
204,825,200,204,314,210,202,202,202,200,200,200
200,851,202,200,299,205,200,200,200,200,200,200
204,859,206,200,290,203,206,200,202,200,204,200
200,851,202,200,299,205,200,200,200,200,200,200
200,859,202,202,305,203,200,204,206,200,200,200
200,851,202,200,299,205,200,200,200,200,200,200
200,851,200,202,305,205,202,202,200,204,200,200
200,851,202,200,299,205,200,200,200,200,200,200
200,851,202,200,293,207,200,200,206,200,204,200
200,851,202,200,299,205,200,200,200,200,200,200
200,834,200,204,302,207,204,200,200,200,200,204
200,851,202,200,299,205,200,200,200,200,200,200
200,859,200,200,302,201,200,200,200,200,202,200
200,851,202,200,299,205,200,200,200,200,200,200
200,876,200,200,290,207,200,200,200,206,200,200
200,851,202,200,299,205,200,200,200,200,200,200
204,876,206,200,302,203,200,206,202,200,200,200
200,851,202,200,299,205,200,200,200,200,200,200
202,834,200,200,290,207,200,200,200,204,204,200
200,851,202,200,299,205,200,200,200,200,200,200
202,834,202,204,314,205,200,200,200,200,200,200
200,851,202,200,299,205,200,200,200,200,200,200
204,825,202,204,296,201,200,200,200,200,200,200
200,851,202,200,299,205,200,200,200,200,200,200
202,859,206,204,305,205,206,200,200,200,200,202
200,851,202,200,299,205,200,200,200,200,200,200
200,851,206,202,305,203,200,200,200,200,200,200
200,851,202,200,299,205,200,200,200,200,200,200
200,859,202,204,305,203,200,204,206,200,200,200
200,851,202,200,299,205,200,200,200,200,200,200
204,825,202,200,290,210,206,200,200,206,200,204
200,851,202,200,299,205,200,200,200,200,200,200
200,876,206,200,308,203,200,200,200,204,204,204
200,851,202,200,299,205,200,200,200,200,200,200
202,885,202,200,299,210,200,200,200,202,200,200
200,851,202,200,299,205,200,200,200,200,200,200
200,885,200,200,314,210,200,200,202,200,200,200
200,851,202,200,299,205,200,200,200,200,200,200
204,834,200,204,314,210,204,200,200,200,204,200
200,851,202,200,299,205,200,200,200,200,200,200
202,851,206,200,302,210,202,202,200,200,204,206
200,851,202,200,299,205,200,200,200,200,200,200
202,851,202,200,290,205,200,202,206,202,200,200
200,851,202,200,299,205,200,200,200,200,200,200
202,834,200,204,293,201,200,200,200,200,200,200
200,851,202,200,299,205,200,200,200,200,200,200
200,834,206,204,311,203,200,206,200,200,200,206
200,851,202,200,299,205,200,200,200,200,200,200
202,842,202,200,305,205,204,200,200,200,200,200
200,851,202,200,299,205,200,200,200,200,200,200
200,834,200,200,302,207,200,200,204,200,204,200
200,851,202,200,299,205,200,200,200,200,200,200
200,885,200,204,302,207,206,206,200,200,202,200
200,851,202,200,299,205,200,200,200,200,200,200
200,876,204,200,290,207,206,200,200,200,200,200
200,851,202,200,299,205,200,200,200,200,200,200
200,876,200,202,311,203,200,204,206,200,200,200
200,851,202,200,299,205,200,200,200,200,200,200
204,825,206,204,290,205,206,200,200,200,200,206
200,851,202,200,299,205,200,200,200,200,200,200
200,825,200,200,305,201,202,206,200,202,202,202
200,851,202,200,299,205,200,200,200,200,200,200
200,894,200,200,293,203,206,200,204,200,202,200
200,851,202,200,299,205,200,200,200,200,200,200
202,876,200,200,290,201,206,200,200,204,200,200
200,851,202,200,299,205,200,200,200,200,200,200
200,876,200,202,302,203,204,200,200,200,204,204
200,851,202,200,299,205,200,200,200,200,200,200
202,825,206,202,296,201,200,200,200,200,200,202
200,851,202,200,299,205,200,200,200,200,200,200
200,868,202,200,314,210,200,202,202,204,204,200
200,851,202,200,299,205,200,200,200,200,200,200
200,851,204,200,299,207,200,200,204,200,204,200
200,851,202,200,299,205,200,200,200,200,200,200
200,885,206,200,302,201,200,200,200,200,200,200
200,851,202,200,299,205,200,200,200,200,200,200
202,859,200,202,296,203,200,200,204,202,200,200
200,851,202,200,299,205,200,200,200,200,200,200
200,825,206,200,302,207,200,200,204,200,200,200
200,851,202,200,299,205,200,200,200,200,200,200
200,825,206,204,293,207,200,200,200,200,204,200
200,851,202,200,299,205,200,200,200,200,200,200
204,859,200,200,305,203,200,200,200,200,200,204
200,851,202,200,299,205,200,200,200,200,200,200
200,859,202,200,314,210,206,200,200,202,200,200
200,851,202,200,299,205,200,200,200,200,200,200
200,876,206,200,308,201,200,200,200,200,202,200
200,851,202,200,299,205,200,200,200,200,200,200
200,825,200,200,296,205,200,200,204,200,200,200
200,851,202,200,299,205,200,200,200,200,200,200
204,834,200,202,314,201,206,200,200,204,202,200
200,851,202,200,299,205,200,200,200,200,200,200
204,885,204,200,308,210,204,200,200,200,202,204
200,851,202,200,299,205,200,200,200,200,200,200
202,885,200,200,302,205,200,204,200,200,200,206
200,851,202,200,299,205,200,200,200,200,200,200
204,825,200,202,305,210,202,200,200,204,200,200
200,851,202,200,299,205,200,200,200,200,200,200
202,894,202,202,308,207,206,204,200,204,200,200
200,851,202,200,299,205,200,200,200,200,200,200
200,876,200,202,302,210,206,200,200,200,204,200
200,851,202,200,299,205,200,200,200,200,200,200
200,876,200,200,302,207,200,200,200,200,202,200
200,851,202,200,299,205,200,200,200,200,200,200
200,885,204,200,308,203,200,200,200,200,200,200
200,851,202,200,299,205,200,200,200,200,200,200
204,842,204,200,293,205,206,200,206,200,200,200
200,851,202,200,299,205,200,200,200,200,200,200
200,851,202,200,296,203,200,206,200,206,200,200
200,851,202,200,299,205,200,200,200,200,200,200
200,851,202,202,299,201,200,200,200,204,200,200
200,851,202,200,299,205,200,200,200,200,200,200
200,834,200,202,308,203,200,202,200,204,200,204
200,851,202,200,299,205,200,200,200,200,200,200
200,825,206,202,305,205,204,200,202,200,200,200
200,851,202,200,299,205,200,200,200,200,200,200
