759,1200,492,200,1200,794,200,857,200,200,374,200
759,1188,473,200,1176,810,200,848,200,200,378,200
759,1200,492,200,1200,794,200,857,200,200,378,200
721,1200,483,200,1200,818,200,857,206,200,385,206
759,1200,492,200,1200,794,200,857,200,200,385,206
767,1200,483,200,1188,763,200,865,204,200,385,210
759,1200,492,200,1200,794,200,857,204,200,385,210
774,1200,507,200,1200,802,200,865,200,200,393,200
759,1200,507,200,1200,794,200,857,204,200,385,210
759,1200,507,200,1200,771,200,840,200,200,385,203
759,1200,507,200,1200,771,200,840,200,200,385,203
767,1200,507,200,1200,763,200,856,200,200,382,200
767,1200,507,200,1200,763,200,856,200,200,385,203
774,1200,502,200,1200,778,200,865,200,200,382,207
767,1200,507,200,1200,763,200,856,200,200,385,203
782,1200,512,202,1200,770,200,873,200,200,385,209
767,1200,507,200,1200,763,200,856,200,200,385,203
767,1200,507,200,1200,770,202,848,202,200,389,207
767,1200,507,200,1200,763,200,856,200,200,385,203
774,1188,497,200,1200,778,200,873,206,200,382,201
767,1200,507,200,1200,763,200,856,200,200,385,203
759,1200,497,200,1176,763,200,856,200,202,389,209
767,1200,507,200,1200,763,200,856,200,202,389,209
782,1200,512,200,1200,763,200,873,200,200,389,207
767,1200,507,200,1200,763,200,856,200,202,389,209
774,1200,517,200,1200,763,200,831,202,200,385,216
774,1200,517,200,1200,763,200,856,202,202,389,209
790,1200,497,200,1200,740,200,856,204,204,378,203
790,1200,497,200,1200,740,200,856,204,204,378,203
806,1200,507,200,1200,733,200,856,200,200,381,201
806,1200,507,200,1200,733,200,856,204,204,378,203
789,1176,481,200,1200,696,200,848,208,200,381,207
806,1200,507,200,1200,733,200,856,208,200,381,207
773,1200,497,200,1200,754,200,848,210,200,385,200
773,1200,507,200,1200,754,200,848,210,200,385,200
789,1200,517,200,1188,747,200,831,216,200,377,204
773,1200,507,200,1200,754,200,848,210,200,385,200
789,1200,497,200,1200,762,200,865,208,200,393,200
773,1200,507,200,1200,754,200,848,210,200,385,200
773,1200,517,200,1200,770,200,839,210,200,377,200
773,1200,517,200,1200,770,200,848,210,200,385,200
750,1176,491,200,1176,793,200,839,205,200,385,200
773,1200,517,200,1200,770,200,848,205,200,385,200
742,1188,491,200,1200,785,202,839,210,200,381,206
773,1200,517,200,1200,770,202,848,210,200,381,206
766,1188,522,200,1188,731,200,831,214,200,377,208
773,1200,517,200,1200,770,200,848,214,200,377,208
742,1200,527,202,1200,793,200,865,205,200,370,214
773,1200,517,200,1200,770,200,848,214,200,377,208
781,1200,532,200,1188,739,200,831,205,200,370,205
781,1200,532,200,1200,770,200,848,205,200,377,205
789,1200,548,200,1200,793,200,839,203,200,374,201
789,1200,548,200,1200,770,200,848,205,200,377,205
789,1200,559,202,1188,777,200,848,207,200,381,200
789,1200,548,200,1200,770,200,848,205,200,377,205
805,1200,548,200,1188,739,200,865,200,200,381,208
789,1200,548,200,1200,770,200,865,200,200,381,208
805,1200,548,200,1200,746,200,873,200,200,381,212
789,1200,548,200,1200,770,200,865,200,200,381,208
797,1188,537,200,1200,746,200,839,200,200,377,200
797,1200,537,200,1200,746,200,839,200,200,377,200
797,1200,521,202,1200,739,200,822,202,200,374,200
797,1200,521,200,1200,746,200,839,202,200,377,200
813,1176,526,200,1188,732,200,830,202,200,374,206
797,1200,521,200,1200,746,200,839,202,200,377,206
813,1188,506,200,1188,754,200,856,200,202,377,200
797,1200,521,200,1200,746,200,839,202,202,377,200
765,1200,511,200,1200,761,200,856,202,200,377,200
797,1200,521,200,1200,746,200,856,202,200,377,200
789,1200,537,200,1200,709,200,856,202,200,377,200
797,1200,521,200,1200,746,200,856,202,200,377,200
765,1188,495,200,1200,769,200,873,208,200,381,200
797,1200,521,200,1200,746,200,856,208,200,381,200
797,1176,521,200,1188,769,200,873,205,200,377,200
797,1200,521,200,1200,746,200,856,208,200,377,200
805,1200,500,200,1200,709,200,873,208,200,377,200
797,1200,521,200,1200,746,200,873,208,200,377,200
781,1200,506,200,1200,709,200,864,201,200,366,200
781,1200,521,200,1200,709,200,864,201,200,366,200
781,1200,516,200,1200,695,200,864,200,200,373,200
781,1200,521,200,1200,709,200,864,200,200,373,200
773,1200,532,200,1176,702,200,881,200,200,373,200
781,1200,521,200,1200,709,200,864,200,200,373,200
789,1200,532,200,1200,723,200,864,202,200,366,202
789,1200,532,200,1200,723,200,864,200,200,373,200
789,1200,526,200,1200,738,200,855,200,200,377,200
789,1200,526,200,1200,738,200,864,200,200,373,200
773,1188,532,200,1200,723,200,881,204,200,373,204
789,1200,526,200,1200,738,200,864,200,200,373,204
749,1176,537,200,1176,745,200,873,206,200,373,204
789,1200,526,200,1200,738,200,864,200,200,373,204
789,1176,510,200,1200,760,200,873,204,200,373,204
789,1200,526,200,1200,738,200,864,200,200,373,204
749,1200,532,200,1200,723,200,881,206,200,377,206
789,1200,526,200,1200,738,200,881,206,200,377,206
749,1188,532,200,1200,738,200,899,200,202,385,201
789,1200,526,200,1200,738,200,881,200,202,385,201
781,1176,516,200,1200,753,200,846,200,200,392,200
789,1200,526,200,1200,738,200,846,200,200,392,200
765,1200,510,200,1200,716,200,863,200,200,396,200
789,1200,526,200,1200,738,200,863,200,200,396,200
765,1188,505,200,1200,760,200,872,202,200,400,200
789,1200,526,200,1200,738,200,863,202,200,400,200
749,1176,532,200,1200,760,200,863,200,200,396,200
789,1200,526,200,1200,738,200,863,200,200,396,200
804,1200,532,200,1200,730,200,854,206,200,384,200
804,1200,532,200,1200,730,200,854,206,200,396,200
829,1200,532,200,1200,738,200,829,212,202,392,200
829,1200,532,200,1200,738,200,854,206,200,396,200
795,1200,532,200,1200,730,200,846,210,200,404,200
795,1200,532,200,1200,730,200,846,210,200,404,200
764,1200,537,200,1176,745,200,871,205,200,400,202
795,1200,532,200,1200,730,200,846,210,200,400,202
772,1200,510,200,1200,723,200,863,200,200,388,200
772,1200,532,200,1200,723,200,863,200,200,388,200
772,1176,537,200,1200,709,200,871,200,200,396,200
772,1200,532,200,1200,723,200,863,200,200,396,200
772,1200,532,200,1200,709,200,871,200,200,384,204
772,1200,532,200,1200,709,200,871,200,200,384,204
787,1188,521,200,1200,694,202,889,200,202,388,206
772,1200,532,200,1200,709,200,871,200,200,384,204
756,1200,542,200,1200,701,200,897,200,200,365,200
756,1200,542,200,1200,701,200,897,200,200,365,200
764,1200,548,200,1164,694,200,879,202,200,368,200
756,1200,542,200,1200,701,200,897,200,200,368,200
756,1200,542,200,1200,694,200,915,200,200,368,202
756,1200,542,200,1200,701,200,897,200,200,368,200
749,1200,548,200,1200,694,200,897,200,200,357,202
749,1200,548,200,1200,694,200,897,200,200,357,202
741,1200,548,200,1200,694,200,888,200,200,350,202
741,1200,548,200,1200,694,200,888,200,200,350,202
741,1176,553,200,1200,681,200,871,204,200,347,202
741,1200,548,200,1200,694,200,888,200,200,347,202
756,1200,548,202,1200,708,200,880,202,200,343,206
756,1200,548,202,1200,708,200,888,200,200,347,202
741,1200,548,200,1188,701,200,888,204,200,340,202
756,1200,548,202,1200,708,200,888,204,200,340,202
771,1188,537,200,1200,723,202,880,204,200,340,200
756,1200,548,202,1200,708,200,888,204,200,340,202
741,1188,559,200,1200,701,200,880,206,200,333,200
756,1200,548,202,1200,708,200,888,204,200,333,200
741,1164,537,202,1188,715,200,871,200,202,340,200
756,1200,548,202,1200,708,200,888,204,202,340,200
741,1188,542,200,1200,701,200,897,201,200,340,202
756,1200,548,202,1200,708,200,897,201,200,340,202
756,1200,553,200,1164,708,200,897,200,200,333,200
756,1200,548,202,1200,708,200,897,201,200,333,200
763,1200,537,200,1200,701,200,888,200,200,336,200
756,1200,548,202,1200,708,200,897,200,200,336,200
748,1200,537,200,1188,715,202,906,206,200,329,200
756,1200,548,202,1200,708,202,897,206,200,329,200
748,1200,553,200,1164,723,200,888,208,200,333,200
756,1200,548,202,1200,708,202,897,206,200,333,200
741,1176,542,200,1188,723,200,879,210,200,333,200
756,1200,548,202,1200,708,202,897,206,200,333,200
748,1200,537,200,1200,715,200,906,200,200,339,200
756,1200,548,202,1200,708,200,906,200,200,339,200
771,1200,537,200,1200,694,200,897,206,200,336,204
756,1200,548,202,1200,708,200,906,206,200,336,204
763,1200,559,200,1200,694,200,888,200,200,343,204
763,1200,559,200,1200,694,200,906,200,200,336,204
779,1200,547,200,1200,708,200,915,204,200,343,200
763,1200,559,200,1200,694,200,906,200,200,336,204
763,1200,564,200,1200,701,200,888,200,200,329,200
763,1200,564,200,1200,701,200,906,200,200,336,204
779,1176,581,200,1200,673,200,888,200,200,329,200
763,1200,564,200,1200,701,200,906,200,200,336,200
748,1200,536,200,1200,666,200,915,200,200,333,202
763,1200,564,200,1200,701,200,915,200,200,333,202
779,1200,564,200,1200,715,202,897,202,200,326,200
779,1200,564,200,1200,715,200,915,200,200,333,202
771,1200,581,200,1176,701,200,925,204,200,339,208
779,1200,564,200,1200,715,200,915,200,200,339,208
771,1200,564,200,1200,715,200,879,200,200,336,200
771,1200,564,200,1200,715,200,915,200,200,336,200
755,1200,564,200,1176,701,200,906,200,200,329,200
771,1200,564,200,1200,715,200,915,200,200,329,200
779,1200,536,202,1188,687,200,906,200,202,329,200
771,1200,564,200,1200,715,200,915,200,202,329,200
771,1200,564,200,1200,687,200,906,200,200,332,200
771,1200,564,200,1200,687,200,906,200,200,332,200
771,1188,547,200,1176,680,200,924,200,200,336,200
771,1200,564,200,1200,687,200,906,200,200,336,200
779,1200,575,200,1200,659,200,906,200,200,332,200
779,1200,575,200,1200,659,200,906,200,200,332,200
771,1200,564,200,1200,652,200,888,200,200,329,202
779,1200,575,200,1200,659,200,906,200,200,332,202
763,1200,575,202,1200,652,200,924,200,200,332,200
779,1200,575,200,1200,659,200,924,200,200,332,200
802,1188,587,200,1200,626,200,934,200,200,329,200
779,1200,575,200,1200,659,200,924,200,200,329,200
747,1188,570,200,1200,652,200,943,204,200,336,202
779,1200,575,200,1200,659,200,924,200,200,336,202
740,1200,587,200,1176,646,200,906,206,200,339,204
779,1200,575,200,1200,659,200,924,206,200,339,204
794,1200,587,200,1200,666,200,906,200,200,332,208
794,1200,587,200,1200,666,200,924,206,200,339,204
802,1200,575,200,1200,639,200,906,212,200,329,201
802,1200,575,200,1200,639,200,906,212,200,329,201
794,1200,581,200,1200,639,200,897,203,200,329,203
794,1200,581,200,1200,639,200,906,203,200,329,203
794,1200,569,202,1200,645,200,888,207,200,326,210
794,1200,581,200,1200,639,200,906,203,200,329,203
794,1200,581,200,1200,645,202,924,200,200,335,206
794,1200,581,200,1200,639,200,906,203,200,329,203
802,1176,575,200,1200,652,200,924,209,200,329,208
794,1200,581,200,1200,639,200,906,203,200,329,203
786,1164,575,200,1200,639,200,897,205,200,329,200
794,1200,581,200,1200,639,200,906,203,200,329,200
786,1200,581,200,1164,639,200,897,200,200,326,200
794,1200,581,200,1200,639,200,906,203,200,329,200
802,1164,587,200,1200,639,200,897,200,200,335,200
794,1200,581,200,1200,639,200,906,203,200,335,200
794,1200,593,200,1188,645,200,888,201,200,339,200
794,1200,581,200,1200,639,200,906,203,200,335,200
786,1164,581,200,1188,633,200,915,200,200,335,200
794,1200,581,200,1200,639,200,906,203,200,335,200
802,1164,569,200,1200,645,200,906,200,200,339,200
794,1200,581,200,1200,639,200,906,203,200,339,200
786,1200,593,200,1164,645,200,906,201,200,342,200
794,1200,581,200,1200,639,200,906,203,200,342,200
810,1200,575,200,1200,652,200,915,203,200,349,200
794,1200,581,200,1200,639,200,906,203,200,342,200
810,1188,575,200,1200,633,200,897,200,200,349,200
794,1200,581,200,1200,639,200,906,203,200,349,200
778,1164,593,200,1200,639,200,924,207,200,342,200
794,1200,581,200,1200,639,200,906,203,200,342,200
810,1200,575,200,1200,645,200,906,201,200,335,200
810,1200,575,200,1200,645,200,906,203,200,342,200
834,1176,546,200,1200,620,200,924,209,202,339,200
810,1200,575,200,1200,645,200,906,203,202,339,200
794,1200,552,200,1200,652,200,906,203,200,345,202
810,1200,575,200,1200,645,200,906,203,200,345,202
834,1200,569,200,1188,626,200,897,200,200,349,200
810,1200,575,200,1200,645,200,906,200,200,349,200
778,1200,546,200,1176,632,200,915,200,200,356,200
810,1200,575,200,1200,645,200,906,200,200,356,200
810,1176,575,200,1200,613,200,924,200,200,356,200
810,1200,575,200,1200,645,200,906,200,200,356,200
810,1176,546,200,1176,626,200,915,200,200,349,200
810,1200,575,200,1200,645,200,906,200,200,349,200
826,1200,546,200,1200,658,200,888,200,200,349,204
826,1200,546,200,1200,645,200,906,200,200,349,204
843,1200,563,200,1176,632,200,924,202,200,342,210
826,1200,546,200,1200,645,200,906,200,200,349,204
826,1200,563,200,1200,652,200,906,200,200,345,200
826,1200,563,200,1200,652,200,906,200,200,349,204
843,1176,563,200,1176,632,200,924,200,200,342,200
826,1200,563,200,1200,652,200,906,200,200,342,200
801,1176,535,200,1200,658,200,924,200,200,345,204
826,1200,563,200,1200,652,200,906,200,200,345,204
843,1200,563,200,1176,665,202,897,200,200,349,200
826,1200,563,200,1200,652,200,906,200,200,345,204
810,1200,568,200,1200,619,200,924,206,200,352,200
826,1200,563,200,1200,652,200,924,206,200,352,200
834,1200,552,200,1200,619,200,933,200,200,359,206
826,1200,563,200,1200,652,200,933,200,200,359,206
834,1176,535,200,1176,658,200,896,200,200,370,200
826,1200,563,200,1200,652,200,933,200,200,370,200
834,1200,552,200,1200,671,200,896,204,200,381,200
834,1200,552,200,1200,671,200,896,204,200,381,200
834,1176,552,200,1176,651,200,878,200,200,373,200
834,1200,552,200,1200,671,200,896,200,200,373,200
834,1200,568,200,1200,671,200,851,200,200,366,200
834,1200,568,200,1200,671,200,896,200,200,373,200
834,1200,562,200,1176,678,200,923,200,200,370,202
834,1200,568,200,1200,671,200,896,200,200,373,200
834,1200,585,200,1200,638,200,905,200,200,370,206
834,1200,568,200,1200,671,200,905,200,200,370,206
793,1188,585,200,1188,638,200,905,200,200,366,206
834,1200,568,200,1200,671,200,905,200,200,366,206
851,1200,557,200,1176,671,200,878,200,200,370,212
834,1200,568,200,1200,671,200,878,200,200,370,212
818,1188,574,200,1200,671,200,869,200,200,362,210
818,1200,568,200,1200,671,200,869,200,200,362,210
818,1176,562,200,1176,678,202,852,200,200,366,200
818,1200,568,200,1200,671,200,869,200,200,366,200
801,1200,579,200,1176,678,200,860,200,202,366,202
818,1200,568,200,1200,671,200,869,200,202,366,202
785,1176,574,200,1200,638,200,852,202,200,366,208
818,1200,568,200,1200,671,200,869,202,200,366,208
842,1200,540,200,1200,685,200,886,206,200,370,200
818,1200,568,200,1200,671,200,869,202,200,366,208
810,1200,551,200,1176,645,202,852,200,200,366,210
818,1200,568,200,1200,671,202,869,200,200,366,210
834,1200,562,200,1200,685,200,852,200,200,359,216
834,1200,562,200,1200,685,202,869,200,200,366,210
834,1200,534,200,1188,685,200,852,200,200,370,210
834,1200,562,200,1200,685,200,869,200,200,370,210
826,1200,574,200,1176,699,200,869,200,200,373,216
834,1200,562,200,1200,685,200,869,200,200,370,210
842,1176,579,200,1200,664,200,860,200,200,377,205
834,1200,562,200,1200,685,200,869,200,200,377,205
834,1188,557,200,1176,685,202,852,200,200,381,200
834,1200,562,200,1200,685,202,869,200,200,381,200
851,1200,540,200,1176,671,202,852,200,200,377,200
834,1200,562,200,1200,685,202,869,200,200,377,200
809,1200,540,200,1200,657,200,886,202,200,377,200
834,1200,562,200,1200,685,200,886,202,200,377,200
851,1200,579,200,1200,685,200,851,200,200,366,200
851,1200,579,200,1200,685,200,886,200,200,377,200
834,1176,574,202,1200,705,200,842,200,200,366,200
834,1200,574,202,1200,705,200,886,200,200,366,200
817,1188,562,200,1200,684,200,913,204,200,373,206
834,1200,574,202,1200,705,200,886,204,200,373,206
851,1200,591,204,1188,691,200,851,204,200,373,200
851,1200,591,204,1188,691,200,851,204,200,373,200
808,1200,561,200,1199,677,200,851,201,200,380,200
808,1200,561,200,1188,677,200,851,201,200,380,200
816,1200,572,200,1200,677,200,851,203,200,380,204
816,1200,572,200,1200,677,200,851,201,200,380,200
792,1200,584,200,1200,657,200,859,200,200,380,200
816,1200,572,200,1200,677,200,859,200,200,380,200
824,1200,584,200,1200,698,200,859,204,200,377,204
816,1200,572,200,1200,677,200,859,200,200,380,200
816,1200,561,200,1200,698,200,868,200,200,384,200
816,1200,572,200,1200,677,200,859,200,200,380,200
816,1200,561,200,1200,644,200,851,200,200,388,200
816,1200,572,200,1200,677,200,851,200,200,388,200
800,1200,572,200,1200,671,202,868,206,200,380,200
816,1200,572,200,1200,677,202,868,206,200,380,200
832,1176,544,202,1200,698,200,876,212,200,376,200
816,1200,572,200,1200,677,202,868,206,200,376,200
832,1200,572,202,1200,691,204,850,210,202,369,200
832,1200,572,200,1200,691,202,868,206,200,376,200
816,1188,555,200,1200,684,204,868,206,200,369,200
832,1200,572,200,1200,691,204,868,206,200,369,200
791,1200,561,200,1188,684,200,850,210,200,365,204
832,1200,572,200,1200,691,200,868,210,200,365,204
791,1176,555,200,1200,684,200,850,208,200,358,204
832,1200,572,200,1200,691,200,868,208,200,358,204
807,1200,544,200,1176,698,200,859,214,200,358,208
832,1200,572,200,1200,691,200,868,214,200,358,208
799,1200,572,200,1200,670,202,859,214,200,351,200
799,1200,572,200,1200,670,202,859,214,200,351,200
815,1200,549,200,1176,670,200,876,216,200,351,204
799,1200,572,200,1200,670,200,876,216,200,351,204
759,1200,578,200,1200,684,200,885,218,200,351,208
799,1200,572,200,1200,670,200,885,218,200,351,208
791,1188,578,200,1200,664,202,894,218,200,347,200
799,1200,572,200,1200,670,202,894,218,200,347,200
783,1176,567,200,1176,684,200,894,216,200,347,200
799,1200,572,200,1200,670,200,894,216,200,347,200
775,1188,544,202,1188,690,200,912,205,200,340,200
799,1200,572,200,1200,670,200,912,205,200,340,200
815,1176,590,200,1188,643,200,930,203,202,340,200
799,1200,572,200,1200,670,200,912,205,202,340,200
815,1188,578,200,1176,690,202,912,205,200,340,200
799,1200,572,200,1200,670,200,912,205,202,340,200
783,1200,561,200,1176,677,200,894,200,200,340,202
799,1200,572,200,1200,670,200,912,200,200,340,202
823,1200,572,200,1188,690,200,921,200,200,344,200
799,1200,572,200,1188,670,200,912,200,200,340,202
815,1188,544,200,1176,684,200,912,202,200,333,200
799,1200,572,200,1188,670,200,912,202,200,333,200
815,1200,567,200,1199,650,200,912,200,200,333,200
815,1200,567,200,1199,650,200,912,200,200,333,200
782,1176,544,200,1199,657,200,930,200,200,333,206
815,1200,567,200,1199,650,200,912,200,200,333,206
823,1200,567,200,1175,624,200,921,200,200,340,200
815,1200,567,200,1199,650,200,912,200,200,340,200
799,1176,538,200,1199,670,200,921,206,202,343,200
815,1200,567,200,1199,650,200,912,200,202,343,200
799,1200,572,200,1199,618,200,921,200,200,350,200
815,1200,567,200,1199,650,200,921,200,200,350,200
831,1200,561,202,1200,663,200,875,200,200,357,200
831,1200,561,202,1200,663,200,921,200,200,350,200
831,1176,555,204,1188,630,200,939,200,200,343,200
831,1200,561,202,1200,663,200,921,200,200,343,200
823,1200,539,200,1200,643,200,893,206,200,340,200
823,1200,539,200,1200,643,200,893,206,200,340,200
840,1200,533,200,1200,630,200,893,200,202,347,200
823,1200,539,200,1200,643,200,893,206,202,347,200
823,1176,544,200,1200,637,200,893,201,200,354,200
823,1200,539,200,1200,643,200,893,206,200,354,200
840,1200,539,200,1200,630,200,875,200,200,361,202
840,1200,539,200,1200,643,200,893,206,200,354,202
840,1188,544,200,1200,650,202,911,210,200,350,200
840,1200,539,200,1200,643,200,893,206,200,354,202
831,1176,539,200,1200,637,202,884,210,200,357,200
840,1200,539,200,1200,643,202,893,206,200,357,200
798,1200,533,200,1200,630,204,884,200,200,357,204
840,1200,539,200,1200,643,204,884,200,200,357,204
831,1164,528,200,1200,637,200,876,200,202,364,201
840,1200,539,200,1200,643,204,884,200,202,364,201
831,1200,549,200,1164,656,200,893,200,202,368,200
840,1200,539,200,1200,643,204,884,200,202,368,200
840,1200,528,200,1200,630,200,884,200,200,368,206
840,1200,539,200,1200,643,200,884,200,200,368,206
856,1164,544,200,1176,656,200,867,200,202,375,208
840,1200,539,200,1200,643,200,884,200,202,375,208
856,1164,533,200,1200,630,200,884,200,200,375,212
840,1200,539,200,1200,643,200,884,200,200,375,212
840,1188,544,200,1200,650,200,849,200,200,364,200
840,1200,544,200,1200,643,200,884,200,200,375,200
840,1176,538,200,1200,630,200,893,200,200,375,200
840,1200,544,200,1200,643,200,884,200,200,375,200
806,1200,549,200,1200,624,200,884,200,200,379,202
840,1200,544,200,1200,643,200,884,200,200,379,202
806,1200,528,200,1200,611,200,911,200,200,360,200
840,1200,544,200,1200,643,200,911,200,200,360,200
831,1188,560,200,1176,611,200,865,200,200,349,206
840,1200,544,200,1200,643,200,911,200,200,349,206
831,1176,560,200,1200,611,200,911,200,200,332,200
840,1200,544,200,1200,643,200,911,200,200,332,200
814,1200,544,202,1188,624,200,893,200,200,329,202
840,1200,544,200,1200,643,200,911,200,200,329,202
814,1188,549,200,1200,630,200,929,200,200,322,200
840,1200,544,200,1200,643,200,929,200,200,322,200
814,1200,517,200,1200,630,200,920,204,200,328,202
840,1200,544,200,1200,643,200,920,204,200,328,202
823,1200,533,200,1200,643,200,920,204,200,335,200
840,1200,544,200,1200,643,200,920,204,200,335,200
831,1188,544,200,1200,630,200,938,200,202,335,200
840,1200,544,200,1200,643,200,920,204,202,335,200
856,1188,538,200,1176,656,200,911,204,200,332,202
840,1200,544,200,1200,643,200,920,204,200,332,202
814,1200,549,200,1200,611,200,920,201,200,328,200
840,1200,544,200,1200,643,200,920,201,200,328,200
806,1200,533,202,1200,663,200,911,205,200,332,200
840,1200,544,200,1200,643,200,911,205,200,332,200
798,1200,517,200,1188,643,200,920,210,200,335,200
840,1200,544,200,1200,643,200,920,210,200,335,200
840,1200,538,200,1200,650,200,938,216,200,335,206
840,1200,544,200,1200,643,200,920,210,200,335,200
806,1200,555,200,1200,656,200,938,200,202,332,200
840,1200,544,200,1200,643,200,938,200,202,332,200
798,1200,560,200,1188,624,200,938,204,200,318,200
840,1200,544,200,1200,643,200,938,204,200,318,200
856,1200,544,200,1200,663,200,919,208,202,321,200
840,1200,544,200,1200,643,200,938,204,200,318,200
848,1200,517,200,1188,611,200,938,200,200,325,200
840,1200,544,200,1200,643,200,938,200,200,325,200
798,1176,533,200,1176,618,200,919,200,200,318,200
840,1200,544,200,1200,643,200,938,200,200,318,200
848,1188,555,200,1200,656,200,929,200,200,325,200
840,1200,544,200,1200,643,200,938,200,200,318,200
823,1200,538,202,1176,650,200,957,200,200,321,204
840,1200,544,200,1200,643,200,938,200,200,321,204
840,1188,522,200,1176,611,200,957,200,200,325,210
840,1200,544,200,1200,643,200,938,200,200,325,210
865,1200,522,200,1200,630,200,957,206,200,315,216
840,1200,544,200,1200,643,200,938,200,200,325,210
848,1200,549,202,1188,663,200,938,200,200,321,203
840,1200,544,200,1188,643,200,938,200,200,325,210
831,1200,533,200,1152,630,200,957,204,200,334,210
840,1200,544,200,1188,643,200,938,200,200,334,210
798,1188,549,200,1188,643,200,910,200,200,324,201
840,1200,544,200,1188,643,200,938,200,200,324,201
856,1200,533,200,1200,637,200,919,200,200,321,200
856,1200,533,200,1200,637,200,919,200,200,324,200
831,1200,512,200,1200,630,200,910,200,200,324,202
856,1200,533,200,1200,637,200,919,200,200,324,202
839,1200,522,200,1188,656,200,938,200,200,324,200
856,1200,533,200,1200,637,200,938,200,200,324,200
882,1200,512,200,1200,624,200,957,202,200,331,206
856,1200,533,200,1200,637,200,938,200,200,324,200
822,1200,538,200,1176,611,200,928,200,200,331,200
856,1200,533,200,1200,637,200,938,200,200,331,200
865,1176,538,202,1200,611,200,957,206,200,324,202
856,1200,533,200,1200,637,200,938,200,200,324,202
865,1200,512,202,1176,624,200,947,204,200,331,200
856,1200,533,200,1200,637,200,938,200,200,331,200
822,1188,517,200,1200,605,200,900,202,200,334,200
856,1200,533,200,1200,637,200,938,202,200,334,200
822,1200,506,200,1176,643,200,957,206,200,341,200
856,1200,533,200,1200,637,200,938,206,200,341,200
865,1188,506,200,1200,611,202,910,203,200,337,200
856,1200,533,200,1200,637,202,910,203,200,337,200
873,1200,538,200,1200,650,200,891,200,200,341,206
873,1200,538,200,1200,650,202,910,203,200,337,200
900,1200,549,200,1188,650,200,891,200,200,341,200
873,1200,538,200,1200,650,202,910,203,200,337,200
838,1200,538,200,1200,656,204,919,200,200,341,200
873,1200,538,200,1200,650,204,919,200,200,341,200
900,1200,544,200,1176,630,200,891,206,200,334,200
873,1200,538,200,1200,650,200,919,206,200,341,200
891,1200,549,200,1200,669,200,882,200,200,347,200
891,1200,549,200,1200,669,200,919,206,200,341,200
909,1200,566,200,1200,676,200,937,200,200,330,200
891,1200,549,200,1200,669,200,919,206,200,341,200
873,1200,538,200,1200,656,202,900,200,200,347,200
873,1200,538,200,1200,656,202,900,200,200,347,200
882,1200,517,200,1200,675,200,891,200,200,340,200
882,1200,517,200,1200,675,200,900,200,200,347,200
882,1200,517,200,1200,675,200,900,206,200,351,206
882,1200,517,200,1200,675,200,900,200,200,347,200
838,1188,511,200,1200,655,200,900,200,200,351,200
882,1200,517,200,1200,675,200,900,200,200,351,200
873,1176,517,200,1188,642,200,891,200,202,347,200
882,1200,517,200,1200,675,200,900,200,202,347,200
855,1200,501,200,1200,648,200,900,204,200,344,200
855,1200,517,200,1200,675,200,900,204,200,344,200
821,1200,522,200,1200,669,200,909,210,200,351,200
855,1200,517,200,1200,675,200,909,210,200,351,200
881,1176,506,200,1176,648,200,928,200,200,354,206
855,1200,517,200,1200,675,200,909,210,200,354,206
855,1188,506,202,1176,689,200,882,200,200,365,200
855,1200,517,200,1200,675,200,882,200,200,365,200
838,1200,522,200,1200,682,200,864,200,200,361,200
838,1200,522,200,1200,682,200,882,200,200,365,200
855,1200,517,200,1176,662,200,882,200,202,372,206
838,1200,522,200,1200,682,200,882,200,202,372,206
838,1200,537,200,1176,662,200,882,204,200,372,200
838,1200,522,200,1200,682,200,882,204,200,372,200
847,1176,517,200,1188,689,200,873,208,200,369,202
838,1200,522,200,1200,682,200,882,204,200,369,202
821,1200,532,200,1188,682,200,864,200,200,369,200
838,1200,522,200,1200,682,200,882,200,200,369,200
796,1200,511,200,1200,682,200,900,202,200,361,200
838,1200,522,200,1200,682,200,900,202,200,361,200
838,1188,496,202,1200,662,200,855,206,200,358,206
838,1200,522,200,1200,682,200,900,206,200,358,206
821,1200,527,200,1188,682,200,891,208,200,343,200
821,1200,527,200,1200,682,200,891,208,200,343,200
789,1176,506,200,1200,668,200,909,212,200,336,200
821,1200,527,200,1200,682,200,891,212,200,336,200
805,1200,516,200,1200,655,200,873,201,200,340,202
821,1200,527,200,1200,682,200,891,201,200,340,202
813,1200,506,200,1188,662,202,891,200,202,346,200
821,1200,527,200,1200,682,202,891,200,202,346,200
846,1176,538,202,1176,689,204,882,200,200,346,200
821,1200,527,200,1200,682,202,891,200,200,346,200
846,1188,543,200,1200,662,200,873,200,200,353,200
821,1200,527,200,1200,682,202,891,200,200,346,200
805,1176,527,200,1200,662,200,891,200,200,353,200
821,1200,527,200,1200,682,200,891,200,200,353,200
789,1200,527,200,1176,689,200,882,200,200,357,204
821,1200,527,200,1200,682,200,891,200,200,357,204
846,1200,527,200,1200,696,200,882,206,200,364,210
821,1200,527,200,1200,682,200,891,200,200,357,204
789,1200,516,200,1200,648,200,873,200,200,357,200
821,1200,527,200,1200,682,200,891,200,200,357,200
846,1200,522,200,1200,668,200,900,206,200,361,200
821,1200,527,200,1200,682,200,891,200,200,357,200
830,1200,538,200,1188,668,200,891,206,200,357,206
821,1200,527,200,1200,682,200,891,200,200,357,200
813,1200,532,200,1188,682,200,882,200,200,361,200
