270,1200,773,200,1200,905,200,1016,200,200,210,200
264,1164,765,200,1200,905,200,1006,200,200,212,204
270,1200,773,200,1200,905,200,1016,200,200,212,204
267,1200,781,200,1200,923,200,1026,200,200,208,201
267,1200,781,200,1200,923,200,1016,200,200,212,204
264,1176,796,200,1176,895,200,1036,206,200,208,201
267,1200,781,200,1200,923,200,1016,200,200,208,201
262,1200,804,200,1200,950,200,1016,200,200,205,208
267,1200,781,200,1200,923,200,1016,200,200,208,201
256,1188,796,200,1200,932,200,1026,200,200,212,200
267,1200,781,200,1200,923,200,1016,200,200,208,201
256,1176,765,200,1176,941,200,1036,204,200,208,200
267,1200,781,200,1200,923,200,1016,200,200,208,200
262,1200,773,200,1176,941,200,1006,204,200,208,206
267,1200,781,200,1200,923,200,1016,200,200,208,206
262,1200,757,200,1188,895,202,1036,200,200,208,212
267,1200,781,200,1200,923,202,1016,200,200,208,212
254,1200,757,200,1200,876,200,1016,202,200,205,218
267,1200,781,200,1200,923,200,1016,202,200,205,218
259,1188,781,202,1200,886,200,975,200,200,200,218
267,1200,781,200,1200,923,200,1016,200,200,200,218
254,1200,741,200,1188,923,200,1016,200,200,200,207
267,1200,781,200,1200,923,200,1016,200,200,200,207
264,1176,781,200,1176,876,200,1016,204,200,202,205
267,1200,781,200,1200,923,200,1016,200,200,202,205
262,1200,804,200,1200,950,200,1006,204,200,204,207
267,1200,804,200,1200,923,200,1016,200,200,202,205
275,1188,764,200,1200,895,200,1026,200,200,204,205
267,1200,804,200,1200,923,200,1026,200,200,204,205
259,1200,796,200,1176,876,200,985,200,200,200,211
267,1200,804,200,1200,923,200,1026,200,200,200,211
259,1188,764,200,1200,923,200,1006,200,200,206,200
267,1200,804,200,1200,923,200,1006,200,200,206,200
264,1200,828,200,1200,923,202,986,200,200,203,200
264,1200,828,200,1200,923,200,1006,200,200,206,200
254,1200,787,200,1200,941,202,1016,206,200,201,200
264,1200,828,200,1200,923,202,1016,206,200,201,200
256,1200,845,200,1200,950,200,1016,200,200,200,200
264,1200,828,200,1200,923,202,1016,206,200,201,200
267,1200,812,200,1200,886,200,1016,203,200,200,206
267,1200,828,200,1200,886,200,1016,203,200,200,206
259,1200,853,200,1200,886,200,995,200,200,202,212
259,1200,853,200,1200,886,200,1016,203,200,200,206
251,1200,861,200,1200,895,202,1006,200,200,204,206
251,1200,861,200,1200,895,200,1016,203,200,200,206
244,1200,861,200,1200,886,200,1016,200,200,200,212
251,1200,861,200,1200,895,200,1016,200,200,200,212
239,1188,861,202,1200,877,200,1006,200,200,200,210
251,1200,861,200,1200,895,200,1006,200,200,200,210
251,1188,887,200,1200,904,200,1016,200,200,200,205
251,1200,861,200,1200,895,200,1006,200,200,200,210
254,1188,818,200,1188,859,202,1026,200,200,200,210
251,1200,861,200,1200,895,202,1026,200,200,200,210
251,1200,818,200,1200,868,200,1005,200,200,204,216
251,1200,861,200,1200,895,200,1005,200,200,204,216
249,1200,836,200,1188,912,200,1025,200,200,204,212
251,1200,861,200,1200,895,200,1025,200,200,204,212
249,1200,870,200,1200,886,200,1046,200,200,208,201
251,1200,861,200,1200,895,200,1025,200,200,204,212
239,1188,870,200,1200,921,200,995,200,200,204,200
239,1200,870,200,1200,921,200,1025,200,200,204,200
239,1188,853,200,1200,894,200,995,200,200,208,202
239,1200,870,200,1200,921,200,995,200,200,208,202
231,1200,870,200,1200,940,200,975,202,200,210,200
231,1200,870,200,1200,940,200,995,200,200,208,202
229,1176,888,200,1188,949,200,995,206,200,203,206
231,1200,870,200,1200,940,200,995,200,200,203,206
225,1188,861,200,1200,940,200,995,200,200,200,200
225,1200,861,200,1200,940,200,995,200,200,200,200
213,1200,853,200,1188,893,200,1004,200,200,200,200
225,1200,861,200,1200,940,200,1004,200,200,200,200
222,1176,836,200,1200,949,200,1025,200,200,200,204
225,1200,861,200,1200,940,200,1025,200,200,200,204
222,1200,870,200,1200,902,200,1035,200,200,202,200
222,1200,870,200,1200,902,200,1035,200,200,202,200
222,1200,887,202,1200,920,200,1066,200,200,200,200
222,1200,870,200,1200,902,200,1035,200,200,202,200
220,1200,870,200,1188,857,200,1045,200,200,204,200
222,1200,870,200,1200,902,200,1045,200,200,204,200
220,1188,826,200,1188,929,200,1056,200,200,200,202
222,1200,870,200,1200,902,200,1045,200,200,200,202
227,1200,853,200,1200,920,200,1003,206,200,200,200
227,1200,853,200,1200,920,200,1003,206,200,200,200
222,1176,853,200,1200,883,200,993,200,200,200,200
227,1200,853,200,1200,920,200,1003,200,200,200,200
220,1200,818,200,1176,939,200,983,200,200,202,200
227,1200,853,200,1200,920,200,1003,200,200,202,200
227,1200,827,202,1200,883,202,993,200,200,202,202
227,1200,853,200,1200,920,202,1003,200,200,202,202
220,1200,810,200,1200,893,200,993,202,200,200,204
227,1200,853,200,1200,920,200,1003,202,200,200,204
234,1188,818,200,1176,893,200,1013,200,200,200,200
227,1200,853,200,1200,920,200,1003,200,200,200,200
227,1200,878,200,1200,929,200,983,200,200,200,202
227,1200,878,200,1200,920,200,1003,200,200,200,200
222,1176,834,200,1176,920,200,1023,204,200,200,200
227,1200,878,200,1200,920,200,1003,204,200,200,200
229,1188,861,200,1200,893,200,1013,201,200,200,200
227,1200,878,200,1200,920,200,1013,201,200,200,200
220,1200,896,200,1188,948,200,1024,200,200,200,202
227,1200,878,200,1200,920,200,1013,201,200,200,200
215,1200,905,200,1200,911,200,1024,200,202,200,200
227,1200,878,200,1200,920,200,1013,201,200,200,200
218,1176,834,200,1188,883,200,1024,203,200,200,200
227,1200,878,200,1200,920,200,1013,203,200,200,200
222,1176,852,200,1188,939,200,1013,200,200,200,200
227,1200,878,200,1200,920,200,1013,200,200,200,200
234,1200,861,200,1200,883,200,993,206,202,200,200
234,1200,861,200,1200,883,200,1013,206,202,200,200
236,1200,878,200,1200,866,200,1013,203,200,204,200
236,1200,878,200,1200,866,200,1013,206,202,200,200
229,1200,878,200,1176,866,202,993,212,200,200,202
236,1200,878,200,1200,866,200,1013,206,200,200,202
231,1176,895,200,1188,874,200,1013,206,200,200,200
236,1200,878,200,1200,866,200,1013,206,200,200,200
226,1176,878,200,1200,874,200,1024,212,200,200,202
236,1200,878,200,1200,866,200,1013,206,200,200,202
231,1200,869,200,1188,831,200,1024,200,200,204,204
236,1200,878,200,1200,866,200,1024,200,200,204,204
226,1200,869,200,1200,857,200,1024,200,200,200,200
226,1200,869,200,1200,857,200,1024,200,200,200,200
222,1200,852,200,1200,866,200,1044,200,202,204,200
226,1200,869,200,1200,857,200,1024,200,200,200,200
226,1200,852,200,1200,874,200,1003,200,200,200,200
226,1200,852,200,1200,857,200,1024,200,200,200,200
224,1176,835,202,1176,857,200,1013,200,200,200,206
226,1200,852,200,1200,857,200,1024,200,200,200,206
224,1176,835,200,1200,849,200,1013,200,202,204,212
226,1200,852,200,1200,857,200,1024,200,202,204,212
229,1200,860,200,1164,866,200,1044,200,200,204,205
226,1200,852,200,1200,857,200,1024,200,200,204,205
222,1188,843,200,1200,874,200,1013,204,200,204,201
226,1200,852,200,1200,857,200,1024,200,200,204,201
226,1176,835,200,1200,866,200,1044,204,202,204,207
226,1200,852,200,1200,857,200,1024,200,202,204,207
222,1164,835,200,1200,857,200,1034,206,200,206,207
226,1200,852,200,1200,857,200,1024,200,200,206,207
222,1200,860,200,1200,866,200,1034,200,200,208,201
222,1200,860,200,1200,866,200,1024,200,200,206,207
224,1200,869,200,1200,874,200,1044,200,200,208,203
222,1200,860,200,1200,866,200,1024,200,200,206,207
226,1176,869,200,1176,866,200,1034,200,202,208,200
222,1200,860,200,1200,866,200,1024,200,202,208,200
217,1188,860,200,1200,883,202,1034,200,200,206,200
222,1200,860,200,1200,866,200,1024,200,202,208,200
222,1164,852,200,1188,857,200,1044,206,200,206,200
222,1200,860,200,1200,866,200,1024,200,200,206,200
226,1164,860,200,1200,857,200,1013,206,200,203,202
222,1200,860,200,1200,866,200,1024,200,200,203,202
217,1200,877,200,1200,874,202,1034,200,200,208,200
222,1200,860,200,1200,866,200,1024,200,200,203,202
222,1188,860,200,1200,883,200,1013,204,200,201,200
222,1200,860,200,1200,866,200,1024,200,200,203,200
220,1200,843,200,1176,874,200,1044,206,200,208,200
222,1200,860,200,1200,866,200,1024,200,200,208,200
222,1200,852,200,1176,848,200,1044,200,200,205,202
222,1200,860,200,1200,866,200,1024,200,200,205,202
220,1188,860,200,1200,857,200,1044,200,200,201,204
222,1200,860,200,1200,866,200,1024,200,200,201,204
220,1200,877,200,1164,857,200,1044,200,200,205,210
222,1200,860,200,1200,866,200,1024,200,200,205,210
226,1164,852,200,1200,848,200,1044,200,200,205,212
222,1200,860,200,1200,866,200,1024,200,200,205,212
226,1200,843,200,1200,857,200,1024,200,202,205,216
222,1200,860,200,1200,866,200,1024,200,202,205,216
217,1176,843,200,1200,874,200,1013,200,200,207,214
222,1200,860,200,1200,866,200,1024,200,200,207,214
226,1200,869,200,1188,848,200,1024,206,200,205,207
222,1200,860,200,1200,866,200,1024,206,200,205,207
222,1164,843,200,1200,874,200,1034,200,200,201,201
222,1200,860,200,1200,866,200,1024,200,200,201,201
224,1200,877,202,1200,857,200,1003,206,200,205,200
224,1200,877,202,1200,857,200,1024,200,200,201,201
226,1200,842,200,1200,823,200,1003,200,200,205,200
224,1200,877,202,1200,857,200,1024,200,200,205,200
224,1188,877,200,1176,848,200,1034,200,200,205,200
224,1200,877,202,1200,857,200,1024,200,200,205,200
220,1200,860,200,1200,883,200,1034,206,202,203,200
224,1200,877,202,1200,857,200,1024,200,200,205,200
222,1188,904,200,1188,883,200,1044,200,200,207,200
224,1200,877,202,1200,857,200,1024,200,200,205,200
229,1176,842,200,1200,823,200,1034,200,200,203,200
224,1200,877,202,1200,857,200,1024,200,200,203,200
231,1188,834,200,1176,874,200,1024,200,200,203,200
224,1200,877,202,1200,857,200,1024,200,200,203,200
231,1200,886,200,1200,883,200,1034,200,200,200,200
224,1200,877,202,1200,857,200,1024,200,200,203,200
222,1188,842,200,1200,874,200,1013,200,202,205,200
224,1200,877,202,1200,857,200,1024,200,202,205,200
215,1200,842,200,1200,814,200,1034,204,200,203,200
224,1200,877,202,1200,857,200,1034,204,200,203,200
220,1200,842,200,1176,883,200,1023,210,200,201,200
224,1200,877,202,1200,857,200,1034,210,200,201,200
224,1176,895,200,1200,883,200,1003,201,200,205,200
224,1200,877,202,1200,857,200,1034,210,200,201,200
215,1200,869,200,1200,857,200,992,201,200,200,200
215,1200,869,200,1200,857,200,1034,201,200,201,200
217,1188,886,200,1164,848,200,1013,203,200,201,200
215,1200,869,200,1200,857,200,1034,201,200,201,200
211,1200,869,202,1200,866,200,1023,200,200,201,206
211,1200,869,200,1200,857,200,1034,201,200,201,200
211,1200,869,200,1200,874,200,1054,205,200,205,200
211,1200,869,200,1200,857,200,1034,201,200,201,200
213,1200,886,200,1164,866,200,1044,200,200,203,200
211,1200,869,200,1200,857,200,1034,201,200,201,200
215,1188,869,200,1176,848,200,1034,200,200,200,204
211,1200,869,200,1200,857,200,1034,201,200,200,204
207,1176,886,200,1200,848,200,1044,205,200,200,204
211,1200,869,200,1200,857,200,1034,201,200,200,204
209,1200,886,200,1188,840,200,1054,200,200,202,200
211,1200,869,200,1200,857,200,1034,201,200,200,204
211,1200,869,200,1188,857,200,1034,200,200,204,200
211,1200,869,200,1200,857,200,1034,200,200,204,200
209,1164,851,200,1164,848,200,1023,202,200,204,200
211,1200,869,200,1200,857,200,1034,200,200,204,200
215,1200,869,200,1200,857,200,1023,200,200,200,200
215,1200,869,200,1200,857,200,1034,200,200,200,200
215,1200,877,200,1200,874,200,1054,200,200,200,204
215,1200,869,200,1200,857,200,1034,200,200,200,200
211,1200,877,200,1176,866,200,1054,200,200,204,200
215,1200,869,200,1200,857,200,1034,200,200,200,200
211,1188,886,200,1200,857,200,1013,204,202,200,200
215,1200,869,200,1200,857,200,1034,200,202,200,200
213,1188,869,200,1200,857,200,1054,200,200,200,206
215,1200,869,200,1200,857,200,1034,200,202,200,200
217,1176,869,200,1200,840,200,1013,200,200,200,204
215,1200,869,200,1200,857,200,1034,200,200,200,204
219,1200,877,200,1176,857,200,1023,200,200,200,210
215,1200,869,200,1200,857,200,1034,200,200,200,210
215,1200,886,200,1176,840,200,1054,200,200,202,203
215,1200,869,200,1200,857,200,1034,200,200,202,203
219,1188,851,200,1200,857,200,1054,200,200,202,207
215,1200,869,200,1200,857,200,1034,200,200,202,207
217,1200,860,202,1200,857,200,1044,204,200,204,203
215,1200,869,200,1200,857,200,1034,200,200,202,207
217,1200,886,200,1200,866,200,1054,202,200,200,200
217,1200,886,200,1200,866,200,1034,200,200,202,207
213,1200,904,202,1200,831,200,1003,204,202,200,200
213,1200,904,202,1200,831,200,1034,204,202,200,200
209,1176,895,200,1200,823,200,1034,200,202,204,200
213,1200,904,202,1200,831,200,1034,200,202,204,200
211,1200,859,200,1200,823,200,1054,204,200,208,206
213,1200,904,202,1200,831,200,1034,204,200,208,206
202,1200,868,200,1200,823,200,1034,201,200,212,200
213,1200,904,202,1200,831,200,1034,201,200,212,200
204,1200,877,200,1200,856,200,1003,203,202,203,202
204,1200,877,200,1200,856,200,1034,203,202,203,202
202,1200,885,200,1188,873,200,1013,200,200,207,204
204,1200,877,200,1200,856,200,1034,203,200,203,204
200,1200,877,200,1200,864,200,1044,210,200,203,200
204,1200,877,200,1200,856,200,1034,203,200,203,204
200,1176,885,200,1200,839,200,1044,208,200,203,200
204,1200,877,200,1200,856,200,1034,203,200,203,200
200,1200,859,200,1200,864,200,1023,203,200,207,200
204,1200,877,200,1200,856,200,1023,203,200,207,200
206,1188,885,200,1200,864,200,1044,200,200,205,200
204,1200,877,200,1200,856,200,1023,203,200,207,200
208,1200,885,200,1200,839,200,1003,208,200,209,204
204,1200,877,200,1200,856,200,1023,203,200,207,204
206,1200,859,202,1188,873,200,1003,200,200,203,204
204,1200,877,200,1200,856,200,1023,200,200,203,204
204,1200,885,200,1200,864,200,1003,200,200,203,206
204,1200,885,200,1200,864,200,1023,200,200,203,204
208,1200,868,200,1200,864,200,1044,204,200,207,200
204,1200,885,200,1200,864,200,1023,200,200,203,204
208,1200,885,200,1176,873,200,1044,200,200,201,200
204,1200,885,200,1200,864,200,1023,200,200,201,204
202,1200,903,200,1200,847,200,1013,204,200,205,200
202,1200,903,200,1200,847,200,1023,204,200,201,200
200,1200,885,200,1200,830,200,1013,208,200,200,202
202,1200,903,200,1200,847,200,1023,208,200,200,202
200,1176,921,200,1200,864,200,1034,214,200,200,208
202,1200,903,200,1200,847,200,1023,208,200,200,202
200,1200,867,200,1200,822,200,1034,212,200,204,202
202,1200,903,200,1200,847,200,1034,212,200,204,202
200,1200,921,200,1176,856,200,1054,210,200,201,200
202,1200,903,200,1200,847,200,1034,212,200,204,202
200,1200,930,200,1200,864,200,982,216,200,200,200
200,1200,930,200,1200,864,200,1034,212,200,204,202
200,1200,884,200,1176,864,200,1023,214,200,200,200
200,1200,930,200,1200,864,200,1023,214,200,200,200
204,1200,893,200,1200,881,200,1013,214,200,200,200
204,1200,893,200,1200,881,200,1013,214,200,200,200
204,1200,866,200,1200,855,200,993,220,200,202,200
204,1200,893,200,1200,881,200,1013,220,200,202,200
208,1200,920,200,1200,873,200,1023,209,200,200,200
208,1200,920,200,1200,873,200,1013,220,200,202,200
210,1200,911,200,1176,881,202,993,209,200,206,204
208,1200,920,200,1200,873,202,1013,209,200,206,204
214,1176,920,200,1200,864,200,1013,200,200,203,210
208,1200,920,200,1200,873,200,1013,200,200,203,210
210,1188,920,202,1176,899,200,1003,200,200,201,208
208,1200,920,200,1200,873,200,1013,200,200,203,208
200,1200,892,200,1200,846,200,1003,202,200,206,212
208,1200,920,200,1200,873,200,1003,202,200,206,212
212,1200,938,200,1176,881,200,1023,200,200,208,210
208,1200,920,200,1200,873,200,1003,202,200,206,212
210,1200,911,200,1200,838,200,1023,200,200,203,207
208,1200,920,200,1200,873,200,1023,200,200,203,207
200,1200,874,200,1188,846,202,1003,200,200,201,201
208,1200,920,200,1200,873,202,1023,200,200,201,201
210,1200,920,202,1200,899,200,1013,200,200,201,200
210,1200,920,200,1200,873,202,1023,200,200,201,201
208,1200,947,202,1200,855,204,1023,204,200,203,207
210,1200,920,200,1200,873,202,1023,200,200,201,201
205,1200,911,200,1176,864,200,1013,206,200,200,200
210,1200,920,200,1200,873,200,1023,206,200,200,200
203,1188,929,200,1200,855,200,1023,201,200,202,202
210,1200,920,200,1200,873,200,1023,201,200,202,202
205,1200,892,200,1200,829,200,1023,207,200,202,200
210,1200,920,200,1200,873,200,1023,207,200,202,200
201,1176,929,200,1176,838,202,1033,212,200,204,200
210,1200,920,200,1200,873,202,1023,212,200,204,200
201,1176,874,200,1188,829,200,1023,218,200,204,200
210,1200,920,200,1200,873,200,1023,218,200,204,200
210,1200,938,200,1200,855,200,1003,214,200,200,200
210,1200,938,200,1200,855,200,1023,214,200,200,200
212,1176,938,200,1176,838,200,1044,211,200,200,200
210,1200,938,200,1200,855,200,1023,211,200,200,200
216,1176,901,200,1200,872,200,1033,207,200,204,200
210,1200,938,200,1200,855,200,1023,207,200,204,200
214,1200,891,200,1176,872,200,1023,200,200,200,200
210,1200,938,200,1200,855,200,1023,200,200,200,200
212,1200,910,202,1200,847,202,1003,206,200,200,204
212,1200,938,202,1200,855,202,1023,206,200,200,204
205,1200,948,200,1200,855,202,1033,200,200,200,200
205,1200,948,200,1200,855,202,1033,200,200,200,204
210,1200,938,200,1200,864,200,1023,200,200,200,204
210,1200,938,200,1200,864,200,1023,200,200,200,204
200,1200,919,200,1200,872,200,1002,200,200,200,200
200,1200,919,200,1200,872,200,1023,200,200,200,200
200,1176,938,200,1176,881,200,1033,200,200,200,200
200,1200,919,200,1200,872,200,1023,200,200,200,200
204,1176,938,200,1200,864,200,1043,206,200,200,206
200,1200,919,200,1200,872,200,1023,200,200,200,200
200,1176,947,200,1200,890,200,1023,204,200,200,200
200,1200,919,200,1200,872,200,1023,200,200,200,200
200,1188,910,200,1200,872,202,1033,200,200,202,206
200,1200,919,200,1200,872,200,1023,200,200,202,206
200,1200,892,200,1176,872,200,1002,200,200,204,206
200,1200,919,200,1200,872,200,1023,200,200,204,206
200,1200,901,200,1176,872,200,1013,200,200,201,200
200,1200,919,200,1200,872,200,1023,200,200,201,200
206,1176,938,200,1188,837,202,1043,200,200,200,204
200,1200,919,200,1200,872,200,1023,200,200,200,204
206,1200,929,200,1188,872,200,1033,200,200,200,200
200,1200,919,200,1200,872,200,1023,200,200,200,204
200,1200,929,200,1200,872,200,1023,204,200,200,204
200,1200,919,200,1200,872,200,1023,200,200,200,204
200,1176,883,200,1188,864,200,1013,206,200,200,206
200,1200,919,200,1200,872,200,1023,206,200,200,206
200,1200,873,200,1188,829,200,1043,210,200,202,212
200,1200,919,200,1200,872,200,1043,210,200,202,212
200,1200,919,202,1176,899,200,1023,201,200,200,205
200,1200,919,202,1200,899,200,1023,201,200,200,205
204,1188,873,200,1188,925,200,1012,200,200,200,205
200,1200,919,202,1200,899,200,1012,200,200,200,205
206,1200,901,200,1188,863,202,1002,200,200,200,207
200,1200,919,202,1200,899,202,1012,200,200,200,207
200,1200,929,202,1200,854,200,1002,200,200,200,201
200,1200,929,202,1200,854,200,1012,200,200,200,201
200,1176,901,200,1200,819,200,1002,202,200,202,200
200,1200,929,202,1200,854,200,1012,202,200,202,200
200,1200,947,204,1200,871,200,1012,202,200,206,200
200,1200,929,202,1200,854,200,1012,202,200,202,200
200,1188,901,200,1188,811,200,1022,206,200,200,200
200,1200,929,202,1200,854,200,1012,206,200,200,200
206,1188,910,200,1200,836,200,1022,201,200,200,200
200,1200,929,202,1200,854,200,1022,201,200,200,200
200,1188,929,200,1200,836,200,1002,203,200,202,200
200,1200,929,202,1200,854,200,1022,203,200,202,200
204,1188,919,200,1188,879,200,1033,208,200,206,200
200,1200,929,202,1200,854,200,1022,203,200,202,200
200,1200,956,200,1200,854,200,1012,201,200,202,200
200,1200,956,200,1200,854,200,1022,203,200,202,200
206,1200,966,200,1188,836,200,1002,208,200,200,200
206,1200,966,200,1200,854,200,1022,208,200,202,200
203,1188,937,200,1200,819,200,1033,214,200,200,200
206,1200,966,200,1200,854,200,1033,214,200,200,200
212,1188,918,200,1200,828,200,1033,203,200,200,200
212,1200,966,200,1200,854,200,1033,203,200,200,200
218,1176,937,200,1200,819,200,1053,203,200,200,200
212,1200,966,200,1200,854,200,1053,203,200,200,200
218,1200,985,200,1200,819,200,1011,200,200,206,200
218,1200,985,200,1200,819,200,1011,200,200,206,200
209,1200,956,200,1200,811,200,991,204,200,203,200
209,1200,956,200,1200,811,200,1011,204,200,203,200
209,1200,984,200,1176,819,200,1011,206,200,200,206
209,1200,956,200,1200,811,200,1011,204,200,203,200
201,1200,946,200,1200,819,202,1031,200,200,203,200
209,1200,956,200,1200,811,202,1031,200,200,203,200
205,1200,917,200,1200,787,200,1011,206,200,205,202
209,1200,956,200,1200,811,200,1031,206,200,205,202
211,1200,984,200,1176,827,200,1021,201,200,210,200
209,1200,956,200,1200,811,200,1031,206,200,205,202
200,1200,908,200,1188,811,200,1011,212,200,208,200
209,1200,956,200,1200,811,200,1031,212,200,208,200
211,1200,984,200,1176,836,200,1062,200,200,200,200
209,1200,956,200,1200,811,200,1031,212,200,208,200
209,1200,975,200,1176,795,200,1031,200,200,210,200
209,1200,956,200,1200,811,200,1031,200,200,210,200
211,1200,956,200,1188,827,200,1031,200,200,210,200
209,1200,956,200,1200,811,200,1031,200,200,210,200
203,1200,946,200,1176,827,200,1011,206,202,210,200
209,1200,956,200,1200,811,200,1031,206,202,210,200
203,1200,927,200,1200,836,200,1042,200,200,210,200
209,1200,956,200,1200,811,200,1042,200,200,210,200
211,1176,984,200,1200,779,200,1010,202,200,203,204
209,1200,956,200,1200,811,200,1042,202,200,203,204
209,1188,917,200,1200,795,202,1042,208,200,209,208
209,1200,956,200,1200,811,202,1042,208,200,209,208
200,1200,917,200,1200,779,200,1021,201,200,216,200
209,1200,956,200,1200,811,200,1021,201,200,216,200
216,1200,956,202,1200,779,200,1041,200,200,214,200
209,1200,956,200,1200,811,200,1041,200,200,214,200
213,1188,937,200,1200,836,200,989,204,200,207,200
213,1200,937,200,1200,811,200,1041,204,200,214,200
218,1200,946,200,1200,819,202,989,206,200,211,200
218,1200,946,200,1200,819,202,1041,206,200,214,200
218,1200,965,200,1200,787,200,1031,210,200,203,200
218,1200,965,200,1200,787,200,1031,210,200,203,200
222,1200,936,200,1176,779,200,1052,208,200,200,200
218,1200,965,200,1200,787,200,1031,208,200,200,200
207,1200,975,200,1200,794,200,1041,208,200,202,200
218,1200,965,200,1200,787,200,1031,208,200,200,200
220,1200,917,200,1200,810,200,1010,205,200,200,200
220,1200,917,200,1200,787,200,1031,205,200,200,200
220,1200,898,200,1164,779,200,1041,200,200,200,200
220,1200,917,200,1200,787,200,1031,205,200,200,200
218,1200,917,200,1200,787,200,1041,208,200,200,200
220,1200,917,200,1200,787,200,1041,205,200,200,200
216,1200,898,200,1200,794,200,1062,200,200,202,200
220,1200,917,200,1200,787,200,1041,205,200,200,200
216,1200,935,200,1200,794,200,1031,205,200,200,200
216,1200,935,200,1200,794,200,1041,205,200,200,200
209,1200,888,200,1188,778,202,1052,200,200,200,200
216,1200,935,200,1200,794,202,1052,200,200,200,200
209,1176,944,200,1200,786,200,1083,204,200,200,206
216,1200,935,200,1200,794,202,1052,200,200,200,200
222,1200,907,200,1188,763,200,1020,202,202,200,200
216,1200,935,200,1200,794,200,1052,202,202,200,200
220,1200,916,200,1188,755,200,1083,200,200,200,200
216,1200,935,200,1200,794,200,1052,200,200,200,200
205,1176,888,200,1176,771,200,1083,202,200,204,204
216,1200,935,200,1200,794,200,1052,200,200,204,204
213,1176,888,200,1188,778,200,999,200,200,206,200
216,1200,935,200,1200,794,200,1052,200,200,206,200
218,1200,963,200,1200,755,200,1010,202,202,210,200
218,1200,963,200,1200,755,200,1052,202,202,210,200
207,1200,915,200,1188,717,200,999,202,200,201,200
218,1200,963,200,1200,755,200,1052,202,200,201,200
211,1188,963,200,1188,724,200,1052,200,200,200,204
218,1200,963,200,1200,755,200,1052,200,200,200,204
216,1164,982,200,1200,755,200,1031,200,200,200,201
218,1200,963,200,1200,755,200,1052,200,200,200,201
220,1176,973,200,1200,740,200,1031,200,200,202,200
218,1200,963,200,1200,755,200,1052,200,200,202,200
218,1200,973,202,1176,747,200,1073,200,200,202,202
218,1200,963,200,1200,755,200,1052,200,200,202,200
222,1188,982,200,1200,747,200,1041,200,200,206,200
218,1200,963,200,1200,755,200,1052,200,200,206,200
216,1188,944,200,1200,740,200,1083,200,200,200,200
218,1200,963,200,1200,755,200,1052,200,200,200,200
216,1200,963,202,1164,755,200,1073,200,200,202,206
218,1200,963,200,1200,755,200,1052,200,200,202,206
207,1188,915,200,1176,732,200,1052,200,200,204,210
218,1200,963,200,1200,755,200,1052,200,200,204,210
224,1176,982,200,1200,740,200,1062,200,200,200,200
218,1200,963,200,1200,755,200,1052,200,200,200,200
220,1200,982,200,1200,740,200,1041,204,200,200,200
220,1200,982,200,1200,740,200,1052,200,200,200,200
218,1200,1002,200,1200,725,200,1031,200,200,200,200
218,1200,1002,200,1200,725,200,1052,200,200,200,200
220,1176,972,200,1176,710,200,1052,200,200,200,200
218,1200,1002,200,1200,725,200,1052,200,200,200,200
209,1176,982,200,1200,732,200,1052,200,200,200,202
218,1200,1002,200,1200,725,200,1052,200,200,200,202
207,1200,962,200,1200,703,200,1052,200,200,204,206
218,1200,1002,200,1200,725,200,1052,200,200,204,206
211,1200,992,200,1200,696,200,1062,200,200,200,212
218,1200,1002,200,1200,725,200,1062,200,200,200,212
220,1200,1032,200,1188,739,202,1052,200,200,200,214
218,1200,1002,200,1188,725,200,1062,200,200,200,212
222,1200,1022,200,1200,725,200,1020,200,200,200,212
222,1200,1022,200,1200,725,200,1062,200,200,200,212
211,1188,1032,200,1200,725,202,1094,200,200,200,214
222,1200,1022,200,1200,725,200,1062,200,200,200,212
227,1200,971,200,1200,703,200,1041,204,200,200,218
222,1200,1022,200,1200,725,200,1041,204,200,200,218
215,1188,1042,200,1176,747,200,1062,208,200,200,222
222,1200,1022,200,1200,725,200,1041,204,200,200,218
224,1176,981,200,1200,725,200,1051,200,200,202,212
222,1200,1022,200,1200,725,200,1051,200,200,202,212
218,1200,981,200,1200,710,200,1062,200,200,206,200
222,1200,1022,200,1200,725,200,1062,200,200,206,200
227,1176,981,200,1200,725,200,1030,200,200,208,204
222,1200,1022,200,1200,725,200,1030,200,200,208,204
222,1188,1002,200,1176,688,200,1009,200,202,210,200
222,1200,1022,200,1200,725,200,1030,200,202,210,200
229,1188,971,200,1200,688,200,1040,200,200,214,204
222,1200,1022,200,1200,725,200,1040,200,200,214,204
215,1200,971,200,1200,725,200,1019,200,200,207,200
215,1200,1022,200,1200,725,200,1019,200,200,207,200
213,1200,1002,200,1200,710,200,1040,204,200,203,206
215,1200,1022,200,1200,725,200,1040,204,200,203,206
209,1176,991,200,1188,696,200,1040,200,200,201,206
215,1200,1022,200,1200,725,200,1040,200,200,201,206
211,1200,1002,200,1176,739,200,1061,200,200,201,201
215,1200,1022,200,1200,725,200,1040,200,200,201,201
205,1176,1032,200,1200,747,200,1061,200,200,200,207
215,1200,1022,200,1200,725,200,1040,200,200,201,201
209,1200,971,200,1200,696,200,1040,206,200,203,201
215,1200,1022,200,1200,725,200,1040,206,200,203,201
215,1200,1002,200,1200,717,200,1029,208,200,203,203
215,1200,1022,200,1200,725,200,1029,208,200,203,203
209,1200,1022,200,1188,732,200,1029,214,200,201,200
215,1200,1022,200,1200,725,200,1029,214,200,201,200
209,1200,1002,200,1200,739,200,1029,216,200,201,200
