200,1200,208,200,1152,200,200,222,200,200,864,203
200,1200,208,200,1187,200,200,220,200,200,855,200
200,1200,208,200,1152,200,200,222,200,200,864,203
200,1176,200,200,1187,200,202,222,200,200,872,205
200,1200,208,200,1152,200,200,222,200,200,872,203
200,1152,212,200,1164,200,202,222,202,200,863,203
200,1200,208,200,1152,200,202,222,202,200,863,203
200,1140,205,200,1140,200,200,227,200,200,846,200
200,1200,208,200,1152,200,200,222,200,200,863,200
200,1200,203,200,1187,200,200,218,206,200,846,202
200,1200,208,200,1152,200,200,222,200,200,863,200
200,1152,210,202,1129,200,200,222,200,200,872,206
200,1200,208,200,1152,200,200,222,200,200,872,206
200,1140,210,200,1152,200,200,222,200,200,855,200
200,1200,208,200,1152,200,200,222,200,200,872,200
200,1140,200,200,1117,200,200,225,200,200,872,202
200,1200,208,200,1152,200,200,222,200,200,872,202
200,1200,200,200,1129,200,200,225,204,200,881,200
200,1200,200,200,1152,200,200,225,204,200,881,200
200,1140,202,200,1129,200,200,220,208,200,898,202
200,1200,200,200,1152,200,200,225,208,200,898,202
200,1164,200,200,1140,200,200,231,208,200,898,200
200,1200,200,200,1152,200,200,231,208,200,898,200
200,1164,200,200,1175,200,200,238,203,202,907,200
200,1200,200,200,1152,200,200,231,208,200,898,200
200,1200,200,200,1117,202,200,236,203,200,916,204
200,1200,200,200,1152,200,200,236,203,200,916,204
200,1164,200,200,1129,200,200,238,200,200,889,200
200,1200,200,200,1152,200,200,238,200,200,889,200
202,1176,200,200,1117,200,200,243,200,200,880,202
200,1200,200,200,1152,200,200,243,200,200,880,202
200,1176,200,202,1164,200,200,243,200,200,889,208
200,1200,200,200,1152,200,200,243,200,200,880,202
200,1176,200,200,1129,200,200,246,200,200,862,200
200,1200,200,200,1152,200,200,246,200,200,862,200
200,1200,200,200,1094,200,200,250,200,200,862,200
200,1200,200,200,1152,200,200,250,200,200,862,200
202,1200,204,200,1164,200,200,250,200,200,854,202
200,1200,200,200,1152,200,200,250,200,200,862,200
200,1176,200,200,1117,200,200,245,200,200,819,202
200,1200,200,200,1152,200,200,250,200,200,862,202
200,1176,200,200,1164,200,200,240,200,200,871,206
200,1200,200,200,1152,200,200,240,200,200,871,206
200,1164,200,202,1164,200,202,236,200,200,897,208
200,1200,200,200,1152,200,200,240,200,200,871,206
200,1140,200,200,1164,200,200,243,200,200,854,200
200,1200,200,200,1152,200,200,243,200,200,854,200
200,1152,200,200,1140,200,202,248,200,200,854,204
200,1200,200,200,1152,200,202,248,200,200,854,204
200,1152,200,200,1152,200,200,245,200,200,854,200
200,1200,200,200,1152,200,200,245,200,200,854,200
200,1200,200,202,1129,202,200,245,200,200,871,200
200,1200,200,200,1152,200,200,245,200,200,871,200
202,1200,200,200,1140,200,200,248,200,200,853,200
202,1200,200,200,1140,200,200,248,200,200,853,200
200,1188,202,200,1163,202,200,250,200,200,853,200
202,1200,200,200,1140,200,200,248,200,200,853,200
200,1200,200,200,1152,200,200,253,200,202,853,200
202,1200,200,200,1140,200,200,248,200,200,853,200
200,1200,200,200,1129,200,200,248,202,202,836,200
200,1200,200,200,1140,200,200,248,202,202,853,200
200,1176,200,202,1152,200,200,250,200,200,862,200
200,1200,200,200,1140,200,200,250,200,200,862,200
200,1200,200,200,1118,200,202,238,200,200,870,206
200,1200,200,200,1140,200,202,238,200,200,870,206
200,1176,200,200,1163,200,200,235,200,200,862,200
200,1176,200,200,1163,200,200,235,200,200,862,200
200,1199,200,200,1163,200,200,240,206,200,879,200
200,1176,200,200,1163,200,200,235,200,200,862,200
200,1176,200,200,1152,200,200,235,200,200,862,204
200,1176,200,200,1163,200,200,235,200,200,862,204
200,1152,200,200,1187,200,200,230,206,200,853,200
200,1176,200,200,1163,200,200,235,206,200,862,200
200,1176,200,200,1163,200,200,235,210,200,870,200
200,1176,200,200,1163,200,200,235,206,200,862,200
200,1176,200,200,1140,200,200,233,200,200,879,200
200,1176,200,200,1163,200,200,233,200,200,879,200
200,1199,200,200,1163,200,202,231,200,200,870,200
200,1199,200,200,1163,200,200,233,200,200,879,200
200,1175,204,200,1128,200,200,231,200,200,888,204
200,1199,200,200,1163,200,200,231,200,200,888,204
200,1200,200,202,1187,200,200,231,200,200,914,208
200,1199,200,200,1163,200,200,231,200,200,888,204
200,1200,200,202,1187,200,200,228,200,200,906,210
200,1199,200,200,1163,200,200,231,200,200,888,204
200,1187,200,200,1198,200,200,228,200,200,843,204
200,1187,200,200,1198,200,200,231,200,200,888,204
200,1200,206,200,1186,202,200,226,206,200,843,200
200,1200,206,200,1186,202,200,231,206,200,888,200
202,1200,206,200,1174,200,200,228,208,200,843,200
202,1200,206,200,1174,200,200,231,208,200,888,200
200,1200,200,200,1127,200,200,237,200,200,870,200
200,1200,200,200,1127,200,200,237,200,200,870,200
200,1200,206,200,1105,200,200,237,202,200,861,200
200,1200,200,200,1127,200,200,237,202,200,870,200
200,1200,204,202,1139,200,200,242,208,200,853,200
200,1200,204,200,1139,200,200,237,202,200,870,200
200,1188,200,200,1161,200,200,233,204,200,870,200
200,1188,204,200,1161,200,200,237,202,200,870,200
200,1164,200,200,1138,200,202,226,206,202,896,204
200,1188,204,200,1161,200,202,237,206,202,896,204
200,1128,200,200,1173,200,204,230,200,200,869,210
200,1188,204,200,1161,200,204,230,200,200,869,210
200,1199,200,200,1150,200,200,233,200,202,861,203
200,1199,200,200,1150,200,200,233,200,202,861,203
200,1200,200,200,1161,200,200,228,202,200,878,203
200,1199,200,200,1150,200,200,233,200,202,861,203
200,1199,200,200,1173,200,200,228,200,204,869,207
200,1199,200,200,1150,200,200,233,200,202,861,203
202,1200,200,200,1150,200,200,230,200,200,843,200
202,1200,200,200,1150,200,200,233,200,202,861,203
200,1176,200,200,1173,200,200,228,206,200,869,201
202,1200,200,200,1150,200,200,228,206,200,869,201
204,1176,200,200,1161,200,200,226,200,200,860,205
204,1200,200,200,1150,200,200,228,200,200,869,205
200,1176,206,202,1138,200,200,228,200,200,887,201
204,1200,200,200,1150,200,200,228,200,200,887,201
204,1200,200,200,1138,200,200,217,200,200,887,200
204,1200,200,200,1138,200,200,217,200,200,887,200
200,1200,200,200,1138,200,200,221,200,200,904,200
204,1200,200,200,1138,200,200,217,200,200,887,200
204,1188,206,200,1161,200,200,221,200,200,895,200
204,1200,200,200,1138,200,200,217,200,200,887,200
200,1200,200,200,1127,202,200,212,200,202,895,200
204,1200,200,200,1138,200,200,212,200,202,895,200
200,1188,200,200,1150,200,200,216,204,200,913,200
204,1200,200,200,1138,200,200,212,200,202,895,200
200,1188,200,200,1127,200,200,208,200,200,895,200
204,1200,200,200,1138,200,200,208,200,200,895,200
200,1200,200,200,1161,200,200,208,206,200,904,204
204,1200,200,200,1138,200,200,208,200,200,895,200
200,1188,202,200,1127,200,200,208,200,200,913,206
204,1200,200,200,1138,200,200,208,200,200,913,206
206,1200,202,200,1150,200,200,212,204,200,895,201
206,1200,202,200,1150,200,200,212,200,200,913,206
208,1200,200,200,1161,200,200,210,200,200,868,203
208,1200,200,200,1161,200,200,212,200,200,913,203
210,1200,204,200,1103,200,200,201,202,200,868,200
210,1200,204,200,1161,200,200,212,202,200,913,200
200,1164,200,200,1196,200,200,206,200,200,886,200
200,1164,200,200,1196,200,200,206,200,200,886,200
200,1187,200,200,1200,200,200,204,200,200,877,200
200,1164,200,200,1196,200,200,206,200,200,886,200
200,1164,206,200,1196,200,200,206,204,202,868,200
200,1164,206,200,1196,200,200,206,200,200,886,200
200,1164,212,200,1172,200,200,210,200,200,868,200
200,1164,212,200,1196,200,200,206,200,200,886,200
202,1175,210,200,1200,200,200,206,200,200,877,200
200,1164,212,200,1196,200,200,206,200,200,886,200
200,1129,201,200,1196,200,200,208,206,200,868,206
200,1164,201,200,1196,200,200,206,206,200,868,206
200,1198,200,202,1184,200,202,206,206,200,851,201
200,1164,201,200,1196,200,200,206,206,200,868,206
200,1198,200,200,1200,200,200,208,201,200,886,206
200,1164,201,200,1196,200,200,208,206,200,886,206
200,1140,200,200,1172,200,200,210,200,200,894,206
200,1164,201,200,1196,200,200,210,200,200,894,206
200,1105,200,200,1196,200,200,212,200,200,850,200
200,1164,201,200,1196,200,200,210,200,200,894,200
202,1152,200,200,1196,200,200,214,202,200,850,200
202,1152,200,200,1196,200,200,210,202,200,894,200
204,1152,200,200,1200,200,200,208,200,200,868,202
204,1152,200,200,1200,200,200,210,200,200,894,202
201,1163,204,200,1200,202,202,208,200,200,894,200
204,1152,200,200,1200,200,200,210,200,200,894,202
200,1175,206,200,1176,200,202,214,204,200,885,200
200,1175,206,200,1176,200,200,210,200,200,894,202
202,1175,201,200,1187,200,200,208,200,200,912,200
200,1175,206,200,1176,200,200,210,200,200,894,202
200,1187,200,200,1199,200,200,210,200,200,894,200
200,1175,206,200,1176,200,200,210,200,200,894,202
200,1175,200,200,1164,200,200,212,200,200,903,200
200,1175,200,200,1176,200,200,212,200,200,903,200
200,1187,200,200,1199,202,200,206,200,200,858,200
200,1187,200,200,1176,202,200,212,200,200,903,200
200,1139,202,200,1199,200,200,218,200,200,876,200
200,1187,202,200,1199,200,200,218,200,200,876,200
200,1175,200,200,1200,200,200,214,200,200,894,204
200,1187,202,200,1199,200,200,214,200,200,894,200
200,1151,200,200,1139,200,200,220,202,200,894,200
200,1187,202,200,1199,200,200,220,202,200,894,200
200,1199,202,202,1163,200,200,218,204,200,876,200
200,1199,202,202,1163,200,200,218,204,200,876,200
202,1200,200,202,1198,200,202,220,200,200,885,202
200,1199,202,202,1163,200,200,218,204,200,876,200
200,1200,204,200,1186,200,200,214,200,202,867,200
200,1199,202,202,1163,200,200,218,204,200,876,200
200,1187,206,200,1186,200,200,223,210,200,876,200
200,1199,202,202,1163,200,200,218,204,200,876,200
200,1175,200,200,1151,200,200,216,210,200,867,200
200,1199,200,200,1163,200,200,218,210,200,867,200
202,1139,200,200,1105,200,200,223,210,200,876,200
200,1199,200,200,1163,200,200,218,210,200,876,200
200,1200,200,200,1175,200,200,223,203,200,876,200
200,1199,200,200,1163,200,200,218,210,200,876,200
200,1151,200,200,1198,200,200,220,216,200,893,200
200,1199,200,200,1163,200,200,218,210,200,876,200
202,1200,200,200,1128,200,200,223,203,202,885,200
202,1199,200,200,1163,200,200,223,203,202,885,200
200,1151,204,200,1198,200,200,211,200,200,911,200
202,1199,200,200,1163,200,200,211,200,200,911,200
200,1163,200,200,1116,200,200,211,200,200,902,200
202,1199,200,200,1163,200,200,211,200,200,902,200
200,1163,200,200,1116,200,200,209,202,200,884,204
202,1199,200,200,1163,200,200,211,202,200,884,204
200,1200,200,200,1163,200,200,207,206,200,902,208
202,1199,200,200,1163,200,200,211,202,200,884,204
200,1200,200,202,1128,200,200,209,200,200,902,200
200,1199,200,202,1163,200,200,209,200,200,902,200
200,1200,206,200,1175,200,200,203,200,200,866,200
200,1200,206,200,1175,200,200,209,200,200,902,200
200,1152,201,200,1198,200,200,205,200,200,857,202
200,1152,201,200,1198,200,200,209,200,200,902,202
200,1140,200,200,1186,200,200,209,200,200,866,200
200,1152,200,200,1198,200,200,209,200,200,902,200
200,1128,200,202,1200,200,202,211,204,200,857,200
200,1152,200,202,1198,200,202,209,204,200,902,200
200,1140,200,200,1174,200,202,205,200,200,857,200
200,1152,200,200,1198,200,202,209,200,200,902,200
200,1128,200,200,1198,200,200,207,200,200,902,202
200,1152,200,200,1198,200,200,207,200,200,902,202
200,1163,200,200,1186,200,200,211,206,200,893,208
200,1152,200,200,1198,200,200,207,200,200,902,202
200,1175,200,200,1174,200,200,211,200,200,884,200
200,1175,200,200,1174,200,200,211,200,200,884,200
200,1175,204,200,1174,200,200,213,200,200,875,200
200,1175,204,200,1174,200,200,211,200,200,884,200
202,1198,200,200,1174,200,200,213,200,200,866,200
200,1175,204,200,1174,200,200,211,200,200,884,200
200,1175,206,200,1162,200,200,216,202,200,875,200
200,1175,206,200,1174,200,200,211,202,200,884,200
202,1163,201,202,1198,200,200,213,200,200,875,202
200,1175,206,200,1174,200,200,211,202,200,884,200
200,1175,208,200,1151,200,200,216,200,200,884,206
200,1175,206,200,1174,200,200,216,200,200,884,206
202,1186,200,200,1162,200,200,211,200,200,875,208
202,1186,200,200,1162,200,200,216,200,200,884,208
200,1198,200,200,1162,200,200,220,202,202,884,205
202,1186,200,200,1162,200,200,216,200,200,884,208
200,1186,200,200,1139,202,200,213,206,200,875,208
200,1186,200,200,1162,202,200,216,206,200,884,208
200,1200,200,200,1162,200,200,220,200,200,901,210
200,1186,200,200,1162,202,200,216,206,200,884,208
200,1174,200,200,1139,200,200,220,212,200,866,210
200,1186,200,200,1162,202,200,216,212,200,866,210
200,1186,200,200,1174,200,200,218,210,200,857,210
200,1186,200,200,1162,202,200,216,212,200,866,210
200,1198,204,200,1151,200,200,213,210,200,857,212
200,1198,204,200,1151,200,200,216,212,200,866,210
200,1186,200,200,1151,200,200,211,218,200,883,210
200,1198,204,200,1151,200,200,211,218,200,883,210
200,1200,206,200,1128,200,200,211,216,200,901,214
200,1198,204,200,1151,200,200,211,216,200,901,214
200,1174,200,200,1151,202,200,213,218,200,874,201
200,1198,200,200,1151,202,200,213,218,200,874,201
200,1174,204,200,1162,200,202,218,225,200,891,203
200,1198,200,200,1151,202,200,213,218,200,874,201
200,1198,200,200,1151,204,200,209,207,200,874,200
200,1198,200,200,1151,204,200,213,207,200,874,200
200,1198,204,200,1128,206,200,216,211,200,891,200
200,1198,200,200,1151,204,200,216,211,200,891,200
200,1200,200,200,1128,200,200,209,218,200,882,202
200,1198,200,200,1151,200,200,209,218,200,882,202
200,1198,202,200,1162,202,202,211,224,200,900,200
200,1198,200,200,1151,200,200,209,218,200,882,202
200,1198,200,200,1174,200,200,207,213,200,874,200
200,1198,200,200,1151,200,200,209,218,200,882,202
200,1198,204,200,1139,200,200,207,222,200,882,202
200,1198,204,200,1151,200,200,209,222,200,882,202
200,1200,200,200,1162,200,200,209,211,200,874,200
200,1200,200,200,1162,200,200,209,211,200,882,200
200,1200,200,200,1197,200,200,209,211,200,891,206
200,1200,200,200,1162,200,200,209,211,200,882,200
200,1140,200,200,1127,200,200,209,217,200,900,200
200,1200,200,200,1162,200,200,209,217,200,900,200
200,1200,200,200,1162,200,200,215,211,202,891,200
200,1200,200,200,1162,200,200,215,211,202,891,200
200,1200,200,200,1162,200,200,205,213,200,900,200
200,1200,200,200,1162,200,200,205,213,200,900,200
200,1140,200,200,1197,200,200,200,213,200,909,200
200,1200,200,200,1162,200,200,200,213,200,909,200
200,1164,200,200,1174,200,200,206,211,200,873,200
200,1164,200,200,1174,200,200,200,211,200,909,200
200,1152,200,200,1186,200,202,206,206,200,882,200
200,1152,200,200,1186,200,202,206,206,200,882,200
200,1152,200,202,1162,200,200,208,200,200,899,206
200,1152,200,200,1186,200,200,208,200,200,899,206
200,1129,200,200,1162,200,200,203,200,200,863,200
200,1152,200,200,1186,200,200,208,200,200,899,200
200,1129,200,200,1198,200,200,200,200,200,908,200
200,1152,200,200,1186,200,200,208,200,200,908,200
200,1129,200,200,1200,200,200,200,200,200,917,200
200,1152,200,200,1186,200,200,208,200,200,917,200
200,1175,200,200,1162,200,200,212,200,200,872,200
200,1175,200,200,1162,200,200,208,200,200,917,200
200,1175,200,200,1185,200,200,200,204,200,917,200
200,1175,200,200,1185,200,200,208,200,200,917,200
200,1187,200,200,1150,200,202,203,200,200,917,204
200,1175,200,200,1185,200,202,203,200,200,917,204
200,1175,204,200,1162,200,200,207,200,200,899,204
200,1175,204,200,1162,200,200,207,200,200,899,204
200,1198,200,200,1185,200,200,203,200,200,881,201
200,1198,204,200,1185,200,200,207,200,200,899,204
202,1162,200,200,1161,200,200,200,206,202,917,210
202,1198,200,200,1185,200,200,200,206,202,917,210
200,1174,200,202,1137,200,200,204,200,200,926,200
200,1198,200,202,1185,200,200,204,200,200,926,200
200,1174,206,200,1185,202,200,201,206,200,908,200
200,1174,206,200,1185,202,200,201,206,200,908,200
200,1200,200,200,1173,200,200,200,210,200,908,206
200,1174,206,200,1185,202,200,201,206,200,908,200
200,1127,200,200,1197,200,200,200,200,202,899,200
200,1174,200,200,1185,200,200,200,200,202,899,200
200,1116,206,200,1185,200,200,200,204,200,881,200
200,1174,200,200,1185,200,200,200,204,200,881,200
200,1116,206,202,1137,200,200,200,208,200,881,202
200,1174,200,200,1185,200,200,200,208,200,881,202
200,1116,200,200,1200,200,200,200,201,200,863,200
200,1174,200,200,1185,200,200,200,201,200,881,200
200,1116,200,200,1200,200,200,200,200,200,898,200
200,1174,200,200,1185,200,200,200,200,200,898,200
200,1116,200,200,1125,202,200,202,206,200,907,204
200,1174,200,200,1185,200,200,200,206,200,907,204
200,1116,200,200,1125,200,200,202,212,200,935,200
200,1174,200,200,1185,200,200,200,212,200,935,200
200,1151,206,200,1161,200,200,200,210,200,944,200
200,1174,200,200,1185,200,200,200,210,200,944,200
200,1116,200,200,1173,200,200,200,212,200,934,200
200,1174,200,200,1185,200,200,200,212,200,934,200
200,1127,200,200,1161,200,200,200,207,200,888,200
200,1174,200,200,1185,200,200,200,207,200,888,200
200,1151,200,200,1173,200,200,200,214,200,897,206
200,1174,200,200,1185,200,200,200,214,200,897,206
200,1151,200,200,1125,200,200,204,207,200,879,208
200,1174,200,200,1185,200,200,200,207,200,879,208
202,1116,200,200,1197,200,200,202,203,200,896,201
200,1174,200,200,1185,200,200,202,203,200,896,201
200,1139,206,200,1200,200,200,206,201,200,878,200
200,1174,206,200,1185,200,200,202,201,200,878,200
200,1163,200,200,1173,200,200,206,207,200,869,206
200,1174,200,200,1185,200,200,206,207,200,869,206
200,1163,200,200,1173,200,200,206,200,200,852,203
200,1174,200,200,1185,200,200,206,207,200,869,206
200,1186,200,200,1137,200,200,201,209,200,887,200
200,1174,200,200,1185,200,200,201,209,200,887,200
200,1116,200,200,1149,200,202,205,213,200,878,204
200,1174,200,200,1185,200,202,201,213,200,878,204
202,1127,200,200,1173,200,200,200,203,200,878,200
200,1174,200,200,1185,200,200,201,203,200,878,200
200,1198,200,202,1161,200,200,200,200,200,878,200
200,1198,200,202,1185,200,200,201,203,200,878,200
200,1150,200,200,1125,200,200,200,203,200,869,200
200,1198,200,202,1185,200,200,201,203,200,878,200
200,1200,200,200,1125,202,200,203,200,200,887,204
200,1198,200,200,1185,202,200,203,200,200,887,204
200,1198,200,200,1197,200,200,201,202,202,887,210
200,1198,200,200,1185,202,200,203,200,200,887,204
200,1138,204,200,1137,200,200,205,200,200,869,200
200,1198,200,200,1185,202,200,203,200,200,887,200
200,1138,200,200,1197,200,200,200,202,200,896,202
200,1198,200,200,1185,200,200,200,202,200,896,202
200,1150,200,200,1125,200,200,204,200,200,905,200
200,1198,200,200,1185,200,200,204,200,200,905,200
200,1198,200,200,1197,200,200,206,202,200,896,200
200,1198,200,200,1185,200,200,204,200,200,905,200
200,1198,202,200,1161,200,200,208,200,200,887,206
200,1198,202,200,1161,200,200,208,200,200,887,206
200,1162,200,200,1103,200,200,212,200,200,869,208
200,1198,202,200,1161,200,200,208,200,200,869,208
200,1174,202,200,1196,200,200,210,204,200,886,208
200,1198,202,200,1161,200,200,210,200,200,886,208
202,1150,200,200,1161,200,200,205,206,200,886,208
200,1198,202,200,1161,200,200,205,206,200,886,208
200,1150,202,200,1149,200,200,208,210,200,895,208
200,1198,202,200,1161,200,200,208,210,200,895,208
202,1138,208,200,1103,200,200,200,216,200,922,210
200,1198,202,200,1161,200,200,208,216,200,922,210
200,1200,200,200,1184,200,200,200,207,200,913,212
200,1200,200,200,1184,200,200,200,207,200,913,212
200,1164,200,200,1125,200,200,202,201,200,931,203
200,1200,200,200,1184,200,200,202,201,200,931,203
202,1152,200,200,1196,200,200,200,205,200,884,201
202,1152,200,200,1196,200,200,200,205,200,884,201
202,1128,200,200,1172,200,200,200,211,200,867,205
202,1152,200,200,1196,200,200,200,211,200,884,205
200,1163,204,200,1196,200,200,200,203,200,876,207
200,1163,204,200,1196,200,200,200,211,200,884,205
202,1105,200,200,1160,202,202,204,205,200,893,200
200,1163,204,200,1196,200,202,200,205,200,893,200
200,1186,208,202,1200,200,200,200,201,200,911,200
200,1163,204,200,1196,200,202,200,205,200,893,200
200,1186,210,200,1136,200,200,200,200,200,884,200
200,1163,210,200,1196,200,200,200,200,200,893,200
200,1163,208,200,1160,200,202,200,204,200,875,200
200,1163,208,200,1196,200,202,200,204,200,893,200
200,1105,200,200,1172,200,204,200,206,200,902,202
200,1163,208,200,1196,200,204,200,206,200,902,202
200,1140,212,200,1200,200,200,202,200,200,902,204
200,1163,212,200,1196,200,200,202,200,200,902,204
200,1163,200,200,1148,200,200,200,200,200,857,200
200,1163,200,200,1196,200,200,202,200,200,902,200
200,1175,200,202,1172,200,200,208,200,200,902,200
200,1163,200,202,1196,200,200,208,200,200,902,200
200,1151,200,200,1172,200,200,205,202,200,920,206
200,1163,200,202,1196,200,200,208,202,200,920,206
202,1175,200,200,1136,200,200,200,200,200,939,200
200,1163,200,202,1196,200,200,200,200,200,939,200
200,1116,200,200,1200,200,200,206,200,200,948,206
200,1163,200,202,1196,200,200,200,200,200,948,206
202,1151,206,200,1160,200,200,200,200,200,929,206
202,1163,206,200,1196,200,200,200,200,200,929,206
200,1198,210,202,1200,200,200,200,200,200,929,208
202,1163,206,200,1196,200,200,200,200,200,929,206
200,1198,200,200,1148,200,200,206,200,200,910,203
200,1198,200,200,1148,200,200,206,200,200,910,203
200,1200,200,200,1160,200,200,208,200,200,929,200
200,1198,200,200,1148,200,200,206,200,200,910,203
202,1186,200,200,1160,200,200,203,202,200,938,201
200,1198,200,200,1148,200,200,206,200,200,910,203
200,1186,204,200,1148,200,200,200,202,200,901,200
200,1198,204,200,1148,200,200,200,202,200,901,200
200,1200,210,200,1137,200,200,202,200,200,892,200
200,1198,210,200,1148,200,200,200,200,200,901,200
200,1200,208,200,1160,200,200,200,200,200,919,202
200,1198,210,200,1148,200,200,200,200,200,901,200
200,1198,212,200,1171,200,202,200,200,200,919,200
200,1198,210,200,1148,200,200,200,200,200,901,200
200,1198,214,200,1148,200,200,204,202,200,910,204
200,1198,210,200,1148,200,200,200,200,200,901,200
200,1186,216,200,1137,200,200,200,202,200,901,200
200,1198,210,200,1148,200,200,200,202,200,901,200
200,1200,203,200,1125,200,200,200,206,202,919,202
200,1198,210,200,1148,200,200,200,206,202,919,202
200,1200,200,202,1171,200,200,200,200,200,901,200
200,1200,200,202,1171,200,200,200,200,200,901,200
200,1152,200,200,1160,200,200,202,200,200,883,200
200,1200,200,200,1171,200,200,200,200,200,883,200
200,1140,200,200,1195,200,200,204,200,200,874,200
200,1200,200,200,1171,200,200,204,200,200,874,200
200,1140,200,200,1136,200,200,208,200,200,857,200
200,1200,200,200,1171,200,200,204,200,200,874,200
200,1176,200,200,1136,200,202,208,204,200,874,200
200,1200,200,200,1171,200,202,208,204,200,874,200
200,1200,200,202,1200,200,202,210,201,200,892,200
200,1200,200,200,1171,200,202,208,204,200,874,200
200,1140,200,200,1183,200,202,210,200,200,857,202
200,1200,200,200,1171,200,202,208,200,200,874,202
200,1188,200,200,1171,200,200,205,200,200,865,206
200,1188,200,200,1171,200,200,208,200,200,874,206
200,1140,202,202,1171,200,200,212,200,200,883,212
200,1188,200,200,1171,200,200,212,200,200,883,212
200,1200,200,200,1148,200,200,210,200,200,892,216
200,1188,200,200,1171,200,200,210,200,200,892,216
200,1152,200,200,1183,200,200,216,200,200,865,220
200,1188,200,200,1171,200,200,216,200,200,865,220
200,1128,200,200,1124,200,200,216,206,200,874,209
200,1188,200,200,1171,200,200,216,206,200,874,209
200,1152,200,200,1124,200,200,212,200,200,874,211
200,1188,200,200,1171,200,200,216,200,200,874,211
200,1200,202,200,1113,200,202,216,200,200,874,218
200,1188,200,200,1171,200,202,216,200,200,874,218
200,1176,200,200,1148,200,200,220,200,200,882,211
200,1188,200,200,1171,200,200,220,200,200,882,211
200,1176,204,200,1200,200,200,225,202,200,838,200
200,1176,204,200,1200,200,200,220,200,200,882,211
200,1129,200,200,1176,202,200,225,202,200,909,215
200,1176,204,200,1200,200,200,220,202,200,909,215
200,1164,200,200,1200,200,200,225,208,200,918,215
200,1176,204,200,1200,200,200,220,202,200,909,215
200,1164,200,200,1200,202,200,227,208,200,891,215
200,1164,200,200,1200,202,200,227,208,200,891,215
200,1106,200,200,1200,200,200,218,200,200,900,200
200,1164,200,200,1200,202,200,218,200,200,900,200
202,1152,200,200,1200,200,200,216,204,200,864,206
202,1152,200,200,1200,200,200,216,204,200,864,206
200,1175,200,200,1200,200,200,218,206,200,855,200
202,1152,200,200,1200,200,200,216,204,200,864,206
204,1129,200,200,1200,200,200,216,206,200,846,206
204,1152,200,200,1200,200,200,216,206,200,864,206
201,1164,200,202,1176,200,200,211,200,200,855,204
201,1164,200,202,1200,200,200,216,206,200,864,206
200,1106,200,200,1176,200,200,213,201,200,855,208
201,1164,200,202,1200,200,200,216,201,200,855,208
200,1164,204,204,1200,200,202,216,200,200,863,200
201,1164,200,202,1200,200,202,216,200,200,863,200
203,1140,200,200,1200,200,200,220,206,202,881,200
201,1164,200,202,1200,200,200,220,206,202,881,200
200,1164,206,200,1200,200,200,227,208,200,854,200
200,1164,206,200,1200,200,200,220,208,200,881,200
200,1106,212,200,1200,200,200,213,200,200,845,200
200,1164,212,200,1200,200,200,220,200,200,881,200
200,1164,210,200,1188,200,200,218,204,202,890,204
200,1164,212,200,1200,200,200,220,200,200,881,200
200,1152,218,200,1200,200,200,218,204,200,898,200
200,1164,212,200,1200,200,200,220,200,200,881,200
200,1106,216,200,1152,200,200,218,206,200,898,200
200,1164,212,200,1200,200,200,220,206,200,898,200
200,1187,203,200,1176,200,200,224,203,200,862,200
200,1187,203,200,1176,200,200,224,203,200,862,200
200,1151,205,200,1200,200,202,229,200,200,862,206
200,1187,205,200,1200,200,202,229,200,200,862,206
200,1187,211,200,1200,200,200,227,200,200,880,201
200,1187,205,200,1200,200,202,229,200,200,862,206
200,1175,200,202,1200,200,200,224,204,200,880,200
200,1175,200,202,1200,200,200,224,204,200,880,200
200,1163,200,200,1200,200,200,217,200,200,853,200
200,1163,200,200,1200,200,200,224,200,200,880,200
200,1187,200,200,1140,200,200,220,200,200,897,200
200,1163,200,200,1200,200,200,220,200,200,897,200
200,1163,200,200,1152,200,200,222,200,200,879,206
200,1163,200,200,1200,200,200,222,200,200,879,206
200,1140,200,200,1140,202,200,226,200,200,862,203
200,1163,200,200,1200,200,200,222,200,200,862,203
200,1163,204,200,1152,200,200,220,200,200,853,205
200,1163,204,200,1200,200,200,222,200,200,862,205
200,1175,200,200,1188,200,200,220,200,200,844,210
200,1175,200,200,1188,200,200,222,200,200,862,205
202,1128,200,200,1128,200,200,217,204,200,853,205
200,1175,200,200,1188,200,200,222,204,200,862,205
200,1163,200,200,1152,200,200,220,200,200,853,200
200,1175,200,200,1188,200,200,222,200,200,862,200
200,1140,200,200,1152,200,200,217,200,200,844,204
200,1175,200,200,1188,200,200,222,200,200,862,204
200,1200,200,200,1199,200,202,226,200,200,862,200
200,1175,200,200,1188,200,200,222,200,200,862,204
200,1152,204,200,1164,200,200,217,200,200,844,204
200,1175,204,200,1188,200,200,222,200,200,862,204
200,1199,200,200,1152,200,200,224,202,202,862,210
200,1199,200,200,1152,200,200,224,202,202,862,210
200,1175,200,200,1175,200,200,224,204,200,879,216
200,1199,200,200,1152,200,200,224,202,202,879,210
200,1199,200,200,1175,200,200,229,200,200,861,216
200,1199,200,200,1152,200,200,224,202,202,879,210
200,1200,200,200,1163,202,200,229,200,200,897,200
200,1199,200,200,1152,200,200,224,202,202,879,210
200,1187,204,202,1140,200,200,224,208,204,861,214
200,1199,204,202,1152,200,200,224,208,204,879,214
200,1199,200,200,1129,200,200,224,205,200,905,205
