278,1200,654,200,1200,1057,200,982,200,200,210,200
275,1188,641,200,1200,1036,200,963,206,200,210,200
278,1200,654,200,1200,1057,200,982,206,200,210,200
273,1200,660,200,1200,1057,200,963,210,202,215,200
273,1200,660,200,1200,1057,200,982,206,200,210,200
275,1200,667,200,1200,1036,200,963,206,200,208,206
275,1200,667,200,1200,1057,200,982,206,200,210,206
284,1176,647,200,1200,1089,200,982,208,200,215,203
275,1200,667,200,1200,1057,200,982,206,200,215,203
278,1200,667,200,1200,1057,200,963,200,200,215,201
278,1200,667,200,1200,1057,200,982,200,200,215,201
270,1200,680,200,1188,1079,200,972,200,200,217,200
278,1200,667,200,1200,1057,200,982,200,200,215,201
284,1200,667,200,1200,1047,200,982,200,200,212,201
284,1200,667,200,1200,1047,200,982,200,200,212,201
286,1200,654,200,1176,1036,200,963,202,200,210,200
284,1200,667,200,1200,1047,200,982,200,200,212,200
281,1200,687,200,1176,1036,200,963,206,200,210,202
284,1200,667,200,1200,1047,200,982,200,200,212,202
275,1188,687,200,1200,1047,200,1002,200,202,212,200
284,1200,667,200,1200,1047,200,982,200,200,212,202
284,1176,674,200,1188,1005,200,992,200,200,210,200
284,1200,667,200,1200,1047,200,982,200,200,210,200
284,1188,634,200,1200,1036,200,982,200,200,210,200
284,1200,667,200,1200,1047,200,982,200,200,210,200
272,1200,674,200,1188,1036,202,972,200,200,214,206
284,1200,667,200,1200,1047,202,982,200,200,214,206
289,1200,687,200,1200,1068,200,963,200,200,217,212
289,1200,687,200,1200,1047,202,982,200,200,214,206
295,1176,666,200,1176,1078,200,1002,200,202,214,212
289,1200,687,200,1200,1047,202,982,200,202,214,212
295,1200,680,200,1200,1036,204,963,202,200,219,218
295,1200,687,200,1200,1047,204,982,202,200,219,218
298,1188,694,200,1176,1068,201,963,200,200,212,207
295,1200,687,200,1200,1047,201,982,200,200,212,207
283,1200,653,200,1176,1036,200,972,200,200,214,207
295,1200,687,200,1200,1047,200,982,200,200,214,207
280,1200,708,200,1176,1005,200,1002,200,200,216,203
295,1200,687,200,1200,1047,200,1002,200,200,216,203
295,1200,708,200,1200,1005,200,972,200,200,212,200
295,1200,708,200,1200,1005,200,972,200,200,212,200
304,1176,722,200,1200,1005,200,962,200,200,216,204
295,1200,708,200,1200,1005,200,972,200,200,212,200
292,1200,729,200,1176,1005,200,981,200,200,216,206
295,1200,708,200,1200,1005,200,972,200,200,216,200
295,1200,686,202,1200,955,200,981,204,200,212,202
295,1200,708,200,1200,1005,200,981,204,200,212,202
304,1200,672,202,1188,1035,200,1001,204,200,212,200
295,1200,708,200,1200,1005,200,981,204,200,212,202
283,1176,686,200,1200,1025,200,1001,200,202,212,206
295,1200,708,200,1200,1005,200,981,204,202,212,206
283,1200,715,200,1176,955,200,991,210,200,210,200
295,1200,708,200,1200,1005,200,981,210,200,210,200
298,1176,694,200,1200,1035,200,981,203,200,206,200
295,1200,708,200,1200,1005,200,981,210,200,206,200
280,1200,686,200,1200,965,200,991,216,200,210,200
295,1200,708,200,1200,1005,200,991,216,200,210,200
301,1200,722,200,1200,955,200,971,218,200,212,200
301,1200,722,200,1200,1005,200,991,218,200,212,200
298,1200,729,200,1188,985,200,971,209,200,216,200
298,1200,722,200,1200,1005,200,991,209,200,216,200
304,1200,707,200,1188,955,200,971,214,200,216,200
298,1200,722,200,1200,1005,200,991,214,200,216,200
307,1176,722,202,1200,955,200,991,203,200,218,200
298,1200,722,200,1200,1005,200,991,203,200,218,200
289,1176,715,200,1200,975,200,1011,205,200,214,202
298,1200,722,200,1200,1005,200,991,205,200,214,202
301,1200,700,200,1188,975,200,1001,200,200,212,200
298,1200,722,200,1200,1005,200,1001,200,200,212,200
307,1200,744,200,1176,985,200,981,202,200,216,206
298,1200,722,200,1200,1005,200,1001,200,200,216,206
289,1200,707,202,1200,1035,202,1001,200,200,205,200
289,1200,707,202,1200,1035,202,1001,200,200,205,200
286,1188,707,200,1200,994,200,991,206,200,205,200
289,1200,707,202,1200,1035,200,991,206,200,205,200
277,1176,693,200,1200,1066,200,991,206,200,205,200
289,1200,707,202,1200,1035,200,991,206,200,205,200
275,1176,729,200,1200,1066,200,971,200,200,201,200
289,1200,707,202,1200,1035,200,991,206,200,205,200
275,1188,672,204,1200,994,200,981,210,200,201,200
289,1200,707,202,1200,1035,200,991,210,200,201,200
275,1176,707,200,1188,1045,200,1011,212,200,200,204
289,1200,707,202,1200,1035,200,991,210,200,200,204
295,1200,693,200,1200,994,200,981,203,200,202,200
295,1200,693,200,1200,994,200,981,203,200,202,200
295,1200,686,200,1200,994,200,981,207,200,200,204
295,1200,693,200,1200,994,200,981,203,200,200,204
298,1188,707,200,1200,974,200,971,200,200,200,210
295,1200,693,200,1200,994,200,981,203,200,200,210
289,1164,693,200,1200,984,202,991,203,200,200,212
295,1200,693,200,1200,994,200,981,203,200,200,212
298,1200,693,200,1200,994,200,1001,200,202,204,203
295,1200,693,200,1200,994,200,1001,200,200,204,212
295,1200,686,200,1188,974,200,1001,200,202,201,210
295,1200,693,200,1200,994,200,1001,200,202,201,210
292,1176,659,200,1200,1023,200,1011,204,200,200,216
295,1200,693,200,1200,994,200,1001,200,200,200,216
280,1200,659,200,1200,1023,200,981,200,200,200,216
280,1200,693,200,1200,994,200,1001,200,200,200,216
280,1188,686,202,1200,984,200,1001,200,200,200,218
280,1200,693,200,1200,994,200,1001,200,200,200,218
283,1164,679,200,1164,1014,200,991,200,200,200,214
280,1200,693,200,1200,994,200,1001,200,200,200,214
283,1200,686,200,1188,1004,200,1011,204,200,200,203
280,1200,693,200,1200,994,200,1001,200,200,200,203
274,1200,679,200,1200,1014,200,991,200,200,204,200
274,1200,679,200,1200,1014,200,1001,200,200,204,200
272,1176,693,200,1200,1014,200,991,204,200,206,206
274,1200,679,200,1200,1014,200,1001,200,200,206,206
272,1200,666,200,1200,1014,202,1001,204,200,201,200
274,1200,679,200,1200,1014,202,1001,204,200,201,200
280,1200,693,200,1176,1024,200,1021,204,200,205,200
274,1200,679,200,1200,1014,202,1001,204,200,201,200
280,1200,693,200,1200,1024,202,1011,208,202,201,200
274,1200,679,200,1200,1014,202,1001,204,200,201,200
280,1164,673,202,1200,1014,200,981,201,200,200,202
274,1200,679,200,1200,1014,202,1001,204,200,200,202
277,1200,673,200,1188,1024,200,981,200,200,202,204
274,1200,679,200,1200,1014,202,1001,204,200,200,204
280,1200,679,200,1176,1014,200,1001,208,200,204,208
274,1200,679,200,1200,1014,202,1001,204,200,204,208
277,1200,679,200,1200,1003,200,1001,204,200,208,201
277,1200,679,200,1200,1003,200,1001,204,200,208,201
277,1188,693,200,1188,1013,200,1011,206,200,208,200
277,1200,679,200,1200,1003,200,1001,204,200,208,201
274,1200,666,200,1200,983,200,1001,206,200,208,200
277,1200,679,200,1200,1003,200,1001,206,200,208,200
272,1200,666,200,1164,1023,202,981,212,200,210,204
277,1200,679,200,1200,1003,200,1001,206,200,210,204
280,1164,673,200,1200,993,200,1021,200,200,212,201
277,1200,679,200,1200,1003,200,1001,206,200,212,201
277,1200,666,202,1200,1023,200,981,200,200,214,200
277,1200,666,202,1200,1023,200,1001,200,200,214,200
277,1164,659,200,1200,1003,200,1011,200,200,216,200
277,1200,666,202,1200,1023,200,1001,200,200,216,200
272,1164,666,200,1176,1023,200,991,206,200,212,200
277,1200,666,202,1200,1023,200,1001,200,200,212,200
272,1188,652,200,1200,1013,200,1001,200,200,207,200
277,1200,666,202,1200,1023,200,1001,200,200,207,200
280,1200,652,200,1164,1034,200,1021,202,200,212,200
277,1200,666,202,1200,1023,200,1001,200,200,212,200
280,1164,652,200,1176,1013,200,1011,200,200,209,204
277,1200,666,202,1200,1023,200,1001,200,200,209,204
272,1200,679,200,1176,1023,200,1021,200,200,214,200
277,1200,666,202,1200,1023,200,1001,200,200,209,204
280,1200,666,200,1200,1003,202,1021,200,200,212,208
277,1200,666,202,1200,1023,200,1001,200,200,209,204
280,1188,666,200,1188,1023,200,1001,200,200,212,200
277,1200,666,202,1200,1023,200,1001,200,200,212,200
274,1200,672,200,1164,1003,200,981,206,200,209,206
277,1200,666,202,1200,1023,200,1001,200,200,209,206
280,1200,652,200,1200,1034,200,1021,200,200,209,212
277,1200,666,202,1200,1023,200,1001,200,200,209,206
277,1188,652,202,1176,1013,202,1011,200,200,212,203
277,1200,666,202,1200,1023,200,1001,200,200,212,203
277,1164,666,200,1200,1013,200,1001,204,200,214,210
277,1200,666,202,1200,1023,200,1001,200,200,214,210
277,1164,679,204,1188,1044,200,981,200,202,209,210
277,1200,666,202,1200,1023,200,1001,200,202,209,210
274,1176,672,200,1200,1013,200,981,200,200,209,210
277,1200,666,202,1200,1023,200,1001,200,200,209,210
272,1200,652,200,1164,1044,202,1011,206,200,205,203
277,1200,666,202,1200,1023,200,1001,200,200,205,203
277,1200,652,200,1200,1003,200,1021,206,200,203,207
277,1200,666,202,1200,1023,200,1001,200,200,203,207
277,1188,652,200,1176,1023,200,991,204,200,203,214
277,1200,666,202,1200,1023,200,1001,200,200,203,214
283,1200,652,200,1200,1003,200,981,200,200,200,216
277,1200,666,202,1200,1023,200,1001,200,200,200,216
283,1200,679,202,1200,1003,200,981,200,200,204,218
283,1200,679,202,1200,1023,200,1001,200,200,200,218
286,1200,659,200,1200,1023,200,981,200,200,200,216
286,1200,659,200,1200,1023,200,1001,200,200,200,216
291,1200,659,200,1200,1023,200,981,200,200,200,209
291,1200,659,200,1200,1023,200,1001,200,200,200,209
297,1188,665,200,1200,1034,200,991,200,202,202,207
291,1200,659,200,1200,1023,200,1001,200,200,200,209
294,1164,665,202,1188,1023,200,1021,202,200,202,200
291,1200,659,200,1200,1023,200,1001,200,200,202,200
297,1200,646,202,1200,1034,200,991,200,200,202,200
297,1200,646,202,1200,1034,200,1001,200,200,202,200
294,1188,633,200,1176,1013,200,1001,200,200,200,202
297,1200,646,202,1200,1034,200,1001,200,200,200,202
300,1200,639,200,1200,1023,200,1001,200,200,204,204
297,1200,646,202,1200,1034,200,1001,200,200,204,204
291,1188,646,202,1200,1023,202,981,200,200,204,200
297,1200,646,202,1200,1034,202,1001,200,200,204,200
303,1200,639,200,1200,1013,200,1021,200,200,200,200
297,1200,646,202,1200,1034,200,1021,200,200,200,200
297,1188,633,200,1200,1044,200,1011,204,200,200,200
297,1200,646,202,1200,1034,200,1021,204,200,200,200
297,1200,639,202,1200,1034,200,970,200,200,200,200
297,1200,639,202,1200,1034,200,1021,200,200,200,200
291,1188,652,200,1176,1044,200,990,200,200,200,200
297,1200,639,202,1200,1034,200,1021,200,200,200,200
300,1200,652,202,1200,1034,200,980,200,200,200,200
300,1200,652,202,1200,1034,200,1021,200,200,200,200
294,1200,632,200,1200,1003,200,1031,200,200,206,204
300,1200,652,202,1200,1034,200,1031,200,200,206,204
291,1200,619,200,1188,1034,200,1052,200,200,210,204
300,1200,652,202,1200,1034,200,1031,200,200,210,204
294,1188,619,200,1176,1034,200,1041,200,200,212,200
300,1200,652,202,1200,1034,200,1031,200,200,212,200
288,1200,632,204,1176,1013,200,1021,200,200,214,200
300,1200,652,202,1200,1034,200,1021,200,200,214,200
306,1176,658,200,1188,1044,200,1041,200,200,207,200
300,1200,652,202,1200,1034,200,1021,200,200,207,200
291,1200,658,200,1176,1034,200,1031,202,200,209,200
300,1200,652,202,1200,1034,200,1021,200,200,209,200
303,1200,632,200,1176,1044,200,990,200,200,203,202
300,1200,652,202,1200,1034,200,1021,200,200,203,202
309,1200,658,204,1200,982,200,1000,200,200,200,208
309,1200,652,204,1200,1034,200,1000,200,200,200,208
294,1200,665,200,1200,1065,200,990,200,200,200,205
294,1200,665,200,1200,1065,200,1000,200,200,200,208
300,1176,665,200,1176,1011,200,1020,200,200,202,200
294,1200,665,200,1200,1065,200,1000,200,200,202,200
291,1188,632,200,1200,1022,200,980,200,200,206,206
294,1200,665,200,1200,1065,200,1000,200,200,206,206
294,1200,658,200,1176,1075,200,990,206,200,210,201
294,1200,665,200,1200,1065,200,1000,206,200,210,201
291,1200,685,202,1200,1086,200,1030,200,200,203,200
294,1200,665,200,1200,1065,200,1000,206,200,210,201
279,1200,632,200,1176,1011,200,980,208,200,200,200
294,1200,665,200,1200,1065,200,1000,208,200,200,200
294,1200,632,200,1188,1065,200,1020,201,200,200,200
294,1200,665,200,1200,1065,200,1020,201,200,200,200
279,1188,652,200,1188,1054,202,1041,205,200,200,206
294,1200,665,200,1200,1065,202,1020,201,200,200,206
300,1200,632,200,1188,1033,200,969,200,200,206,210
294,1200,665,200,1200,1065,200,1020,200,200,206,210
288,1176,665,200,1188,1054,200,1031,200,200,203,214
294,1200,665,200,1200,1065,200,1020,200,200,203,214
282,1188,678,200,1200,1097,202,969,200,200,200,212
282,1200,678,200,1200,1097,202,1020,200,200,200,212
285,1200,678,200,1176,1130,200,990,204,200,202,201
285,1200,678,200,1200,1130,200,990,204,200,202,201
288,1200,692,200,1176,1073,202,970,200,200,206,200
288,1200,692,200,1200,1073,202,970,200,200,206,200
296,1200,657,200,1176,1041,200,980,200,200,210,202
288,1200,692,200,1200,1073,200,980,200,200,210,202
282,1176,699,200,1200,1041,200,960,200,200,210,208
288,1200,692,200,1200,1073,200,980,200,200,210,208
293,1188,692,200,1200,1073,200,999,200,200,208,212
288,1200,692,200,1200,1073,200,980,200,200,210,208
273,1200,678,200,1200,1052,200,970,202,200,212,212
273,1200,678,200,1200,1052,200,970,202,200,212,212
279,1200,644,200,1200,1020,200,951,204,200,208,218
273,1200,678,200,1200,1052,200,970,204,200,208,218
265,1200,651,200,1200,1041,200,970,206,200,208,220
273,1200,678,200,1200,1052,200,970,206,200,208,220
279,1200,685,200,1188,1041,200,951,201,200,208,227
273,1200,678,200,1200,1052,200,970,206,200,208,227
281,1188,651,200,1200,1031,200,960,206,200,208,234
273,1200,678,200,1200,1052,200,970,206,200,208,234
273,1200,664,200,1200,1052,200,951,201,202,208,241
273,1200,678,200,1200,1052,200,970,201,202,208,241
279,1200,698,200,1200,1010,200,970,207,200,208,234
279,1200,698,200,1200,1010,200,970,207,200,208,234
281,1200,698,200,1200,1010,200,951,212,200,212,241
279,1200,698,200,1200,1010,200,970,207,200,208,234
273,1200,712,200,1164,1030,200,970,201,200,210,236
279,1200,698,200,1200,1010,200,970,207,200,210,236
279,1188,705,200,1176,1030,200,960,201,200,210,233
279,1200,698,200,1200,1010,200,970,207,200,210,233
276,1164,684,200,1164,1020,200,989,200,200,212,226
279,1200,698,200,1200,1010,200,970,207,200,212,226
276,1188,691,200,1200,989,200,960,210,200,212,220
279,1200,698,200,1200,1010,200,970,210,200,212,220
279,1164,712,200,1200,1010,200,960,214,200,207,224
279,1200,698,200,1200,1010,200,970,210,200,207,224
279,1188,684,200,1176,1010,200,980,210,200,212,224
279,1200,698,200,1200,1010,200,970,210,200,212,224
273,1200,705,200,1200,999,200,980,200,200,209,229
279,1200,698,200,1200,1010,200,980,200,200,209,229
281,1164,712,200,1200,989,200,960,204,200,207,222
279,1200,698,200,1200,1010,200,980,200,200,207,222
284,1164,691,200,1176,1020,200,999,200,200,205,215
279,1200,698,200,1200,1010,200,980,200,200,205,215
276,1200,691,200,1188,1010,200,980,204,200,207,217
279,1200,698,200,1200,1010,200,980,200,200,207,217
281,1200,712,200,1176,989,200,999,200,202,203,206
279,1200,698,200,1200,1010,200,980,200,202,203,206
279,1200,705,200,1200,989,200,970,204,200,207,208
279,1200,698,200,1200,1010,200,980,200,200,203,208
279,1164,691,200,1200,1010,200,989,202,200,207,204
279,1200,698,200,1200,1010,200,980,200,200,207,204
279,1176,698,200,1188,1020,200,960,200,200,211,210
279,1200,698,200,1200,1010,200,980,200,200,207,210
276,1200,698,200,1200,1010,200,960,202,202,207,204
276,1200,698,200,1200,1010,200,980,200,202,207,204
281,1200,712,200,1200,999,202,980,200,200,209,200
281,1200,712,200,1200,999,200,980,200,202,207,204
267,1200,698,200,1176,1019,200,999,200,200,207,210
281,1200,712,200,1200,999,200,999,200,200,207,210
281,1200,719,200,1200,979,200,979,200,200,207,214
281,1200,719,200,1200,999,200,999,200,200,207,214
267,1200,727,202,1200,1019,200,989,202,200,205,216
267,1200,727,202,1200,1019,200,999,200,200,207,214
254,1200,727,202,1176,968,200,1009,202,200,211,221
267,1200,727,202,1200,1019,200,999,202,200,211,221
259,1176,705,200,1200,1009,200,1019,202,200,201,212
267,1200,727,202,1200,1019,200,1019,202,200,201,212
270,1176,719,200,1200,968,200,1009,200,200,200,210
267,1200,727,202,1200,1019,200,1009,200,200,200,210
257,1200,719,200,1200,979,200,1009,206,200,204,201
267,1200,727,200,1200,1019,200,1009,206,200,204,201
254,1200,734,200,1200,968,200,1019,210,200,210,207
267,1200,727,200,1200,1019,200,1019,210,200,210,207
262,1200,690,200,1200,1040,200,1050,201,200,214,200
267,1200,727,200,1200,1019,200,1019,210,200,214,200
267,1176,734,200,1188,1050,200,1009,200,200,212,204
267,1200,727,200,1200,1019,200,1019,210,200,212,204
275,1200,741,200,1200,968,200,1009,200,200,216,204
275,1200,741,200,1200,968,200,1009,200,200,216,204
273,1176,726,202,1200,949,200,999,200,200,205,210
275,1200,741,200,1200,968,200,1009,200,200,205,210
275,1200,719,200,1200,998,200,999,200,200,203,200
275,1200,719,200,1200,998,200,999,200,200,203,200
275,1200,719,200,1188,998,200,1019,200,200,203,200
275,1200,719,200,1200,998,200,999,200,200,203,200
281,1188,733,200,1176,948,200,979,200,202,205,204
275,1200,719,200,1200,998,200,999,200,202,205,204
273,1176,740,200,1176,988,200,1019,202,200,209,200
275,1200,719,200,1200,998,200,999,200,200,209,200
281,1200,704,202,1200,948,200,1009,200,200,213,204
275,1200,719,200,1200,998,200,1009,200,200,213,204
284,1200,704,200,1200,968,200,979,206,200,209,204
284,1200,704,200,1200,998,200,1009,206,200,209,204
278,1200,712,200,1188,1008,200,1029,200,200,201,200
284,1200,704,200,1200,998,200,1009,206,200,209,204
272,1200,697,200,1200,968,202,1029,203,200,203,210
284,1200,704,200,1200,998,202,1029,203,200,203,210
281,1188,712,200,1200,958,204,1039,200,200,200,210
284,1200,704,200,1200,998,204,1039,200,200,200,210
269,1200,726,200,1188,1017,200,1039,200,200,200,200
269,1200,726,200,1188,1017,204,1039,200,200,200,210
267,1200,711,200,1199,1017,200,987,200,200,200,212
267,1200,711,200,1199,1017,200,987,200,200,200,212
261,1188,732,200,1200,1028,200,987,200,200,200,214
267,1200,711,200,1199,1017,200,987,200,200,200,212
267,1200,697,200,1200,987,200,977,202,200,200,212
267,1200,711,200,1199,1017,200,987,202,200,200,212
256,1188,676,200,1200,1017,200,1007,208,200,200,212
267,1200,711,200,1199,1017,200,1007,208,200,200,212
264,1176,711,200,1175,1048,200,1027,214,200,200,218
267,1200,711,200,1199,1017,200,1007,208,200,200,212
256,1176,676,200,1199,1028,202,997,200,200,204,214
267,1200,711,200,1199,1017,202,1007,200,200,204,214
261,1176,732,200,1200,987,200,997,202,200,206,201
267,1200,711,200,1199,1017,200,1007,202,200,206,201
261,1200,690,200,1200,987,200,1007,202,200,210,200
267,1200,711,200,1199,1017,200,1007,202,200,210,200
264,1200,690,200,1200,1048,200,1017,200,200,208,200
267,1200,711,200,1200,1017,200,1007,202,200,210,200
261,1188,683,200,1200,1038,200,1007,200,200,210,200
267,1200,711,200,1200,1017,200,1007,200,200,210,200
275,1188,683,200,1200,987,200,1017,200,202,205,200
267,1200,711,200,1200,1017,200,1017,200,202,205,200
256,1176,711,200,1200,997,200,997,202,200,212,200
267,1200,711,200,1200,1017,200,1017,202,200,212,200
267,1200,676,200,1188,1017,200,1007,200,200,205,200
267,1200,711,200,1200,1017,200,1007,200,200,205,200
256,1176,683,200,1188,987,200,987,202,200,205,200
267,1200,711,200,1200,1017,200,1007,202,200,205,200
267,1200,725,200,1200,1017,200,987,200,202,209,206
267,1200,725,200,1200,1017,200,1007,202,200,205,200
267,1200,689,200,1200,1048,200,987,202,200,207,200
267,1200,689,200,1200,1048,200,987,202,200,207,200
259,1176,661,200,1176,1059,200,997,200,200,205,200
267,1200,689,200,1200,1048,200,987,202,200,205,200
275,1200,689,200,1188,1006,202,967,208,200,209,200
267,1200,689,200,1200,1048,202,987,208,200,209,200
264,1200,689,200,1176,1006,204,967,205,200,207,204
267,1200,689,200,1200,1048,204,987,205,200,207,204
259,1200,696,200,1200,1079,200,987,208,200,203,200
259,1200,696,200,1200,1079,204,987,205,200,207,204
261,1200,682,200,1176,1101,200,967,212,200,203,210
259,1200,696,200,1200,1079,200,987,205,200,203,210
246,1176,689,202,1200,1036,200,967,200,200,203,210
259,1200,696,200,1200,1079,200,987,200,200,203,210
264,1200,675,200,1200,1025,200,1007,200,200,200,210
259,1200,696,200,1200,1079,200,1007,200,200,200,210
264,1200,696,200,1176,1047,200,966,204,200,204,210
259,1200,696,200,1200,1079,200,1007,204,200,204,210
264,1200,668,200,1200,1058,200,1027,200,200,210,200
264,1200,696,200,1200,1058,200,1027,200,200,210,200
266,1176,661,200,1176,1079,200,1037,200,200,216,200
264,1200,696,200,1200,1058,200,1027,200,200,216,200
264,1200,696,200,1200,1090,200,1058,204,200,214,200
264,1200,696,200,1200,1058,200,1027,200,200,216,200
253,1200,689,200,1200,1005,200,1006,200,200,205,200
253,1200,689,200,1200,1005,200,1006,200,200,205,200
258,1200,703,200,1200,1015,200,996,200,200,201,200
258,1200,703,200,1200,1015,200,1006,200,200,205,200
253,1200,703,200,1200,1015,202,1026,200,200,205,204
258,1200,703,200,1200,1015,200,1006,200,200,205,200
253,1200,710,200,1200,1025,200,1026,200,200,209,200
258,1200,703,200,1200,1015,200,1006,200,200,205,200
261,1164,703,200,1200,1005,200,1026,200,200,209,200
258,1200,703,200,1200,1015,200,1006,200,200,209,200
253,1200,696,202,1200,995,200,1006,202,200,213,202
258,1200,703,200,1200,1015,200,1006,202,200,213,202
264,1200,703,200,1200,974,200,976,200,200,213,200
264,1200,703,200,1200,1015,200,1006,200,200,213,200
264,1188,703,200,1176,1005,200,956,200,200,209,200
264,1200,703,200,1200,1015,200,1006,200,200,213,200
271,1200,717,200,1200,1045,200,1036,206,200,203,200
264,1200,703,200,1200,1015,200,1006,200,200,213,200
269,1188,703,200,1200,974,200,966,200,200,203,200
264,1200,703,200,1200,1015,200,1006,200,200,213,200
253,1200,689,200,1200,1005,200,1006,200,202,220,200
264,1200,703,200,1200,1015,200,1006,200,202,220,200
266,1188,689,202,1188,1035,200,956,200,200,222,200
264,1200,703,200,1200,1015,200,1006,200,200,222,200
256,1200,710,200,1200,1025,200,1036,200,200,213,206
264,1200,703,200,1200,1015,200,1006,200,200,222,200
261,1176,717,200,1200,995,200,976,200,200,218,200
264,1200,703,200,1200,1015,200,1006,200,200,218,200
256,1200,696,200,1200,1015,200,966,200,200,222,200
256,1200,696,200,1200,1015,200,1006,200,200,222,200
258,1200,689,202,1200,1015,200,1036,206,200,213,200
256,1200,696,200,1200,1015,200,1006,200,200,222,200
253,1200,710,200,1200,1035,200,986,202,200,215,200
253,1200,710,200,1200,1035,200,986,200,200,222,200
256,1188,710,200,1200,984,200,996,200,200,224,204
253,1200,710,200,1200,1035,200,986,200,200,224,204
243,1200,688,200,1188,984,200,976,200,200,220,200
253,1200,710,200,1200,1035,200,986,200,200,220,200
258,1188,710,200,1200,1035,200,986,204,200,224,206
253,1200,710,200,1200,1035,200,986,200,200,220,200
253,1200,710,202,1200,1025,200,1006,202,200,215,200
253,1200,710,200,1200,1035,200,986,200,200,220,200
250,1200,717,200,1200,1056,200,976,200,200,215,200
250,1200,717,200,1200,1056,200,986,200,200,220,200
248,1200,724,200,1200,1045,200,996,200,200,215,206
250,1200,717,200,1200,1056,200,986,200,200,220,200
248,1200,681,200,1200,1024,200,1006,200,200,222,200
250,1200,717,200,1200,1056,200,1006,200,200,222,200
256,1200,688,200,1188,1024,200,1036,200,200,211,200
250,1200,717,200,1200,1056,200,1036,200,200,211,200
240,1176,688,200,1200,1045,200,1046,200,200,217,200
250,1200,717,200,1200,1056,200,1046,200,200,217,200
240,1200,731,200,1188,1045,202,1078,200,200,219,200
250,1200,717,200,1200,1056,200,1046,200,200,217,200
245,1200,681,200,1188,1003,200,1036,200,200,208,200
250,1200,717,200,1200,1056,200,1036,200,200,208,200
256,1176,724,200,1200,1056,200,1046,200,200,208,202
250,1200,717,200,1200,1056,200,1036,200,200,208,200
256,1200,681,202,1176,1045,200,1025,202,200,200,200
250,1200,717,200,1200,1056,200,1025,202,200,200,200
250,1200,695,200,1200,1035,200,1056,200,200,200,202
250,1200,717,200,1200,1056,200,1025,200,200,200,202
238,1200,731,200,1188,1024,200,984,204,200,202,200
238,1200,731,200,1200,1024,200,984,204,200,202,200
231,1200,753,200,1176,983,200,965,208,200,200,200
238,1200,731,200,1200,1024,200,984,204,200,202,200
243,1200,709,202,1176,1004,200,1004,200,200,202,200
238,1200,731,200,1200,1024,200,984,200,200,202,200
231,1188,753,200,1200,1045,200,984,200,200,200,200
238,1188,731,200,1200,1024,200,984,200,200,202,200
243,1200,746,200,1200,1014,200,965,202,200,204,206
243,1200,746,200,1200,1014,200,984,200,200,202,200
231,1200,746,200,1200,1014,200,984,204,200,202,200
243,1200,746,200,1200,1014,200,984,204,200,202,200
245,1200,768,200,1200,963,200,984,206,200,206,200
243,1200,746,200,1200,1014,200,984,206,200,206,200
248,1200,746,200,1200,1034,200,975,200,200,206,206
248,1200,746,200,1200,1014,200,984,206,200,206,200
238,1200,746,200,1188,963,200,984,200,200,204,200
248,1200,746,200,1200,1014,200,984,200,200,204,200
238,1200,768,200,1200,974,200,975,202,202,200,200
238,1200,768,200,1200,1014,200,984,202,202,204,200
233,1200,768,200,1200,1045,200,1004,200,202,200,204
238,1200,768,200,1200,1014,200,984,202,202,204,200
240,1200,737,200,1200,984,200,1004,200,200,204,200
238,1200,768,200,1200,1014,200,1004,200,200,204,200
233,1200,730,200,1200,984,200,994,202,202,204,200
238,1200,768,200,1200,1014,200,994,202,202,204,200
242,1176,784,200,1200,994,200,1004,208,202,200,200
238,1200,768,200,1200,1014,200,994,202,202,200,200
238,1200,776,200,1176,963,200,994,208,200,204,202
238,1200,768,200,1200,1014,200,994,208,200,204,202
233,1200,760,200,1188,1024,200,974,200,200,204,206
233,1200,768,200,1200,1014,200,994,200,200,204,206
221,1200,745,200,1200,1004,200,974,200,200,208,208
233,1200,768,200,1200,1014,200,994,200,200,208,208
233,1200,760,200,1188,994,200,984,200,200,210,212
233,1200,768,200,1200,1014,200,994,200,200,210,212
238,1200,753,200,1200,1045,200,1004,200,200,212,210
233,1200,768,200,1200,1014,200,994,200,200,210,212
235,1188,791,200,1188,984,200,994,204,200,208,201
233,1200,768,200,1200,1014,200,994,204,200,208,201
231,1188,730,200,1200,963,200,974,200,200,210,200
233,1200,768,200,1200,1014,200,994,200,200,210,200
233,1200,737,200,1176,984,200,1014,200,202,212,200
233,1200,768,200,1200,1014,200,1014,200,202,212,200
221,1200,768,200,1200,963,200,984,206,200,202,200
221,1200,768,200,1200,963,200,984,206,200,202,200
223,1200,776,200,1164,944,200,993,206,200,202,200
221,1200,768,200,1200,963,200,984,206,200,202,200
221,1176,760,200,1176,963,200,964,200,200,200,206
221,1200,768,200,1200,963,200,984,206,200,202,206
223,1176,784,200,1200,944,200,993,200,200,206,203
221,1200,768,200,1200,963,200,984,206,200,206,203
217,1200,776,200,1200,944,200,984,206,200,204,201
221,1200,768,200,1200,963,200,984,206,200,204,201
217,1200,753,200,1200,983,202,1003,206,200,208,200
221,1200,768,200,1200,963,200,1003,206,200,208,201
219,1200,776,200,1188,944,200,983,212,200,206,200
221,1200,768,200,1200,963,200,1003,206,200,208,200
221,1200,753,200,1164,954,200,1013,206,200,210,200
221,1200,768,200,1200,963,200,1003,206,200,210,200
