485,1200,357,203,1200,454,200,677,200,212,342,200
490,1176,339,209,1200,450,204,690,204,218,325,200
485,1200,357,203,1200,454,200,677,200,218,325,200
475,1200,339,201,1200,441,200,677,206,207,328,200
485,1200,357,203,1200,454,200,677,206,207,328,200
471,1188,350,203,1200,463,202,690,208,201,335,200
485,1200,357,203,1200,454,200,677,206,201,335,200
471,1176,367,203,1200,454,200,677,200,200,341,200
485,1200,357,203,1200,454,200,677,206,200,341,200
500,1188,350,207,1188,468,200,683,212,200,334,204
485,1200,357,203,1200,454,200,677,206,200,341,200
475,1176,367,205,1200,441,200,663,212,200,338,200
485,1200,357,203,1200,454,200,677,206,200,338,200
490,1200,350,205,1200,441,200,677,201,200,345,206
485,1200,357,203,1200,454,200,677,206,200,345,206
500,1176,364,200,1200,436,200,643,212,200,352,210
485,1200,357,203,1200,454,200,677,206,200,352,210
466,1176,357,205,1176,454,200,683,203,200,355,203
485,1200,357,203,1200,454,200,677,206,200,355,203
485,1200,357,200,1200,454,200,690,200,202,337,201
485,1200,357,200,1200,454,200,690,200,202,337,201
471,1200,353,202,1188,431,202,697,200,200,337,200
485,1200,357,200,1200,454,202,690,200,200,337,200
480,1176,367,200,1200,463,200,670,200,200,341,200
485,1200,357,200,1200,454,202,690,200,200,341,200
475,1200,346,200,1200,450,208,683,206,200,334,202
485,1200,357,200,1200,454,208,683,206,200,334,202
466,1200,364,202,1188,445,205,663,208,200,344,200
485,1200,357,200,1200,454,205,683,208,200,344,200
495,1200,357,200,1200,441,205,683,200,206,337,200
495,1200,357,200,1200,441,205,683,200,206,337,200
495,1200,353,200,1176,423,201,670,200,206,340,200
495,1200,357,200,1200,441,201,683,200,206,340,200
480,1200,360,200,1200,418,200,683,206,203,334,200
495,1200,357,200,1200,441,200,683,206,203,334,200
495,1200,350,200,1200,427,200,670,200,203,337,204
495,1200,357,200,1200,441,200,683,200,203,337,204
490,1176,346,200,1176,454,204,677,202,208,330,206
495,1200,357,200,1200,441,200,683,200,208,330,206
470,1176,364,200,1200,454,200,670,200,201,337,206
495,1200,357,200,1200,441,200,683,200,201,337,206
485,1200,346,202,1176,454,200,670,204,200,343,200
495,1200,357,200,1200,441,200,683,200,200,343,200
510,1200,353,206,1176,445,200,697,200,200,350,204
495,1200,357,200,1200,441,200,683,200,200,343,200
485,1200,350,200,1200,436,200,690,200,200,340,200
495,1200,357,200,1200,441,200,690,200,200,340,200
495,1200,339,200,1200,436,200,676,206,200,323,200
495,1200,357,200,1200,441,200,690,206,200,323,200
480,1176,353,200,1200,454,206,697,200,206,326,200
495,1200,357,200,1200,441,200,690,206,206,326,200
500,1200,357,200,1200,427,200,697,201,200,333,200
495,1200,357,200,1200,441,200,697,201,200,333,200
505,1188,357,204,1200,454,206,676,201,204,329,200
495,1200,357,200,1200,441,200,697,201,200,333,200
470,1200,353,200,1200,427,200,704,200,200,339,206
495,1200,357,200,1200,441,200,697,200,200,339,206
495,1188,367,204,1188,449,200,683,200,202,333,206
495,1200,357,200,1200,441,200,697,200,202,333,206
500,1200,367,202,1188,436,200,704,200,206,316,206
495,1200,357,200,1200,441,200,697,200,206,316,206
505,1200,339,200,1200,454,200,704,204,203,319,200
495,1200,357,200,1200,441,200,697,200,206,316,206
475,1200,367,200,1188,441,200,690,200,212,319,208
495,1200,357,200,1200,441,200,697,200,212,319,208
490,1200,339,200,1200,441,206,690,204,201,316,205
495,1200,357,200,1200,441,206,690,204,201,316,205
495,1200,364,200,1200,445,203,676,201,200,319,205
495,1200,364,200,1200,445,206,690,204,201,316,205
470,1200,349,200,1200,449,201,683,208,200,316,203
495,1200,364,200,1200,445,201,683,208,200,316,203
485,1200,364,202,1200,432,201,683,200,200,310,201
485,1200,364,200,1200,445,201,683,200,200,310,201
495,1200,360,204,1200,449,200,676,200,200,313,200
495,1200,360,204,1200,449,201,683,200,200,310,201
485,1200,353,204,1200,440,200,670,200,200,303,201
495,1200,360,204,1200,449,201,683,200,200,310,201
505,1188,342,200,1200,431,200,683,200,200,303,200
495,1200,360,204,1200,449,201,683,200,200,303,200
470,1200,342,200,1176,427,200,676,200,204,310,206
495,1200,360,204,1200,449,201,683,200,204,310,206
490,1176,364,206,1200,463,200,690,200,200,313,200
495,1200,360,204,1200,449,201,683,200,200,313,200
490,1188,346,206,1188,431,207,683,200,200,319,200
495,1200,360,204,1200,449,201,683,200,200,319,200
475,1200,346,208,1176,458,200,683,200,200,312,204
495,1200,360,204,1200,449,201,683,200,200,312,204
480,1200,349,200,1200,463,200,670,200,200,319,200
495,1200,360,204,1200,449,200,683,200,200,319,200
505,1200,364,200,1200,454,200,683,200,200,319,200
505,1200,364,200,1200,454,200,683,200,200,319,200
494,1200,346,200,1200,445,200,690,204,202,325,200
505,1200,364,200,1200,454,200,690,204,202,325,200
515,1200,353,206,1176,458,200,704,201,200,332,200
505,1200,364,200,1200,454,200,690,204,202,325,200
494,1200,360,206,1200,431,204,690,210,200,328,206
505,1200,364,200,1200,454,204,690,210,200,328,206
489,1200,360,200,1188,463,200,704,201,200,328,200
505,1200,364,200,1200,454,200,704,201,200,328,200
515,1200,375,206,1188,449,200,704,205,204,312,202
505,1200,364,200,1200,454,200,704,201,200,328,200
484,1200,346,200,1200,445,200,676,200,200,332,200
505,1200,364,200,1200,454,200,676,200,200,332,200
505,1200,349,200,1200,468,200,662,200,200,328,202
505,1200,349,200,1200,468,200,676,200,200,332,202
520,1188,346,200,1176,463,204,689,200,200,338,200
505,1200,349,200,1200,468,200,676,200,200,338,200
510,1176,353,200,1176,463,202,682,200,200,342,200
505,1200,349,200,1200,468,200,676,200,200,342,200
505,1200,360,200,1200,477,206,676,200,200,345,200
505,1200,349,200,1200,468,200,676,200,200,342,200
510,1200,360,200,1188,449,200,662,200,202,342,200
505,1200,349,200,1200,468,200,676,200,202,342,200
479,1188,339,200,1200,444,206,662,200,204,335,202
505,1200,349,200,1200,468,206,676,200,204,335,202
489,1200,349,204,1200,463,212,662,200,200,332,200
489,1200,349,204,1200,463,212,676,200,200,332,200
489,1200,335,204,1200,477,201,669,200,200,335,202
489,1200,335,204,1200,477,201,669,200,200,335,202
484,1200,332,200,1200,462,200,656,200,200,328,200
489,1200,335,204,1200,477,201,669,200,200,335,200
494,1200,345,200,1188,486,200,676,204,200,338,206
489,1200,335,204,1200,477,201,669,200,200,335,200
475,1176,335,206,1176,472,207,669,204,200,342,200
489,1200,335,204,1200,477,201,669,200,200,342,200
504,1200,325,201,1200,472,201,676,202,200,345,200
489,1200,335,204,1200,477,201,669,200,200,342,200
494,1200,318,200,1200,477,203,669,200,206,335,206
489,1200,335,204,1200,477,203,669,200,206,335,206
484,1188,318,200,1188,453,203,662,200,210,331,206
489,1200,335,204,1200,477,203,669,200,210,331,206
484,1200,335,210,1200,491,205,656,200,200,325,200
484,1200,335,210,1200,491,203,669,200,210,331,206
489,1200,342,205,1200,501,200,656,200,205,335,201
489,1200,342,205,1200,501,200,669,200,210,331,206
494,1200,332,210,1200,496,200,669,200,203,331,210
494,1200,332,210,1200,496,200,669,200,203,331,210
474,1188,322,200,1200,481,202,656,200,200,335,216
494,1200,332,210,1200,496,202,669,200,200,335,216
474,1200,328,205,1200,501,200,656,200,200,331,212
474,1200,328,205,1200,501,200,656,200,200,331,212
470,1188,322,203,1176,516,206,669,200,200,325,201
474,1200,328,205,1200,501,200,656,200,200,325,201
484,1200,332,201,1200,476,200,642,200,200,325,200
474,1200,328,205,1200,501,200,656,200,200,325,201
474,1188,312,200,1200,511,200,642,204,200,321,205
474,1200,328,205,1200,501,200,656,200,200,325,205
460,1200,335,212,1200,506,200,642,202,202,331,201
460,1200,335,205,1200,501,200,656,200,200,325,205
465,1176,335,200,1176,516,200,669,200,202,321,201
460,1200,335,205,1200,501,200,656,200,202,321,201
451,1188,335,212,1200,511,204,669,200,200,321,205
460,1200,335,205,1200,501,204,669,200,200,321,205
465,1200,338,200,1188,476,200,682,200,200,325,203
460,1200,335,205,1200,501,200,682,200,200,325,203
446,1200,335,212,1200,511,204,682,200,202,318,200
446,1200,335,212,1200,511,204,682,200,202,325,203
437,1200,338,209,1176,490,201,696,200,206,325,201
446,1200,335,212,1200,511,204,682,200,206,325,201
451,1188,332,209,1200,511,210,696,206,200,321,207
446,1200,335,212,1200,511,204,682,200,206,325,201
437,1176,338,205,1200,526,210,675,202,206,325,207
446,1200,335,212,1200,511,204,682,200,206,325,207
460,1200,342,201,1176,516,200,696,200,212,318,209
446,1200,335,212,1200,511,204,682,200,206,325,207
424,1200,345,209,1188,490,200,675,200,200,331,200
446,1200,335,212,1200,511,200,682,200,200,331,200
446,1188,342,209,1176,511,202,682,200,202,331,202
446,1200,335,212,1200,511,200,682,200,202,331,202
446,1176,332,214,1200,521,200,675,200,208,325,200
446,1200,335,212,1200,511,200,682,200,208,325,200
433,1200,328,203,1200,490,204,675,200,200,331,200
446,1200,335,212,1200,511,204,675,200,200,331,200
428,1200,325,201,1200,490,200,675,202,200,328,200
446,1200,335,212,1200,511,200,675,202,200,328,200
460,1188,335,218,1176,501,200,675,200,200,328,200
446,1200,335,212,1200,511,200,675,202,200,328,200
460,1188,342,201,1188,485,200,662,202,200,331,202
446,1200,335,212,1200,511,200,675,202,200,331,202
442,1176,322,203,1200,511,200,675,208,206,324,200
446,1200,335,212,1200,511,200,675,202,206,324,200
424,1176,335,209,1176,496,200,689,200,200,331,200
446,1200,335,212,1200,511,200,675,202,200,331,200
455,1176,342,212,1200,485,200,662,200,200,328,200
446,1200,335,212,1200,511,200,675,202,200,328,200
460,1200,332,209,1200,496,200,675,206,200,328,200
446,1200,335,212,1200,511,200,675,206,200,328,200
455,1176,345,209,1188,516,200,662,200,202,321,200
446,1200,335,212,1200,511,200,675,206,202,328,200
428,1188,318,205,1188,511,202,682,200,200,328,200
446,1200,335,212,1200,511,202,675,200,200,328,200
455,1200,342,205,1188,506,204,668,200,200,321,200
446,1200,335,212,1200,511,202,675,200,200,328,200
433,1200,342,218,1200,516,200,668,200,206,331,202
446,1200,335,212,1200,511,202,675,200,200,328,200
442,1200,345,218,1176,511,204,682,200,200,331,200
446,1200,335,212,1200,511,202,675,200,200,331,200
428,1200,325,209,1200,521,200,662,200,200,334,200
446,1200,335,212,1200,511,200,675,200,200,334,200
433,1200,342,209,1200,526,200,662,204,202,341,204
446,1200,335,212,1200,511,200,675,200,200,334,200
424,1200,335,207,1200,521,200,662,204,200,327,200
424,1200,335,212,1200,511,200,675,204,200,327,200
420,1200,328,201,1176,521,200,682,200,200,331,200
424,1200,335,212,1200,511,200,675,204,200,331,200
411,1200,345,209,1200,526,200,668,200,200,327,200
411,1200,345,209,1200,526,200,675,200,200,331,200
399,1188,331,209,1188,542,200,682,204,200,331,200
411,1200,345,209,1200,526,200,675,200,200,331,200
424,1200,335,211,1200,526,204,682,202,204,334,204
411,1200,345,209,1200,526,200,675,200,200,331,200
424,1200,342,209,1200,521,200,682,200,200,331,200
411,1200,345,209,1200,526,200,675,200,200,331,200
407,1176,348,211,1200,510,200,668,200,200,331,204
411,1200,345,209,1200,526,200,675,200,200,331,204
411,1200,328,211,1188,505,200,662,202,200,327,200
411,1200,345,209,1200,526,200,675,200,200,327,200
411,1200,352,200,1176,526,204,689,200,200,334,204
411,1200,345,209,1200,526,200,675,200,200,334,204
403,1176,355,200,1176,510,206,662,200,200,341,206
411,1200,345,209,1200,526,200,675,200,200,341,206
407,1188,348,216,1188,521,200,689,200,202,327,208
411,1200,345,209,1200,526,200,675,200,202,327,208
399,1200,342,207,1200,542,200,675,200,204,320,200
399,1200,342,207,1200,542,200,675,200,204,320,200
411,1176,348,214,1200,515,200,662,204,200,324,200
399,1200,342,207,1200,542,200,675,200,200,324,200
403,1200,352,209,1200,553,200,689,200,202,324,204
399,1200,342,207,1200,542,200,675,200,200,324,200
391,1200,335,201,1200,542,200,668,200,200,330,200
399,1200,342,207,1200,542,200,675,200,200,330,200
395,1200,335,205,1200,542,200,682,200,204,337,200
399,1200,342,207,1200,542,200,675,200,200,330,200
379,1176,328,209,1188,542,200,668,200,204,333,200
399,1200,342,207,1200,542,200,675,200,204,333,200
391,1176,331,201,1200,526,200,682,202,210,337,204
399,1200,342,207,1200,542,200,675,200,210,337,204
407,1200,335,207,1200,558,200,675,204,214,330,200
407,1200,335,207,1200,558,200,675,200,210,337,204
387,1176,321,205,1200,558,202,689,206,208,340,200
407,1200,335,207,1200,558,200,675,200,208,340,200
415,1200,345,200,1200,569,200,641,200,205,350,200
415,1200,345,200,1200,569,200,641,200,205,340,200
411,1200,345,200,1176,558,200,648,204,200,347,200
415,1200,345,200,1200,569,200,641,200,200,347,200
398,1200,334,200,1200,569,200,635,200,200,344,200
415,1200,345,200,1200,569,200,641,200,200,344,200
428,1200,334,206,1188,547,200,629,206,200,350,200
415,1200,345,200,1200,569,200,641,200,200,350,200
415,1200,334,206,1176,552,204,629,200,200,357,206
415,1200,345,200,1200,569,200,641,200,200,357,206
394,1176,334,200,1200,581,200,641,200,204,354,208
415,1200,345,200,1200,569,200,641,200,204,354,208
428,1176,355,200,1200,569,200,629,204,206,350,205
415,1200,345,200,1200,569,200,641,200,206,354,205
403,1176,331,200,1176,541,200,648,202,206,357,200
415,1200,345,200,1200,569,200,641,200,206,357,200
423,1176,334,200,1188,558,200,629,200,201,354,206
415,1200,345,200,1200,569,200,641,200,201,354,206
403,1200,331,200,1200,541,200,629,206,200,361,208
415,1200,345,200,1200,569,200,641,206,200,361,208
394,1188,355,204,1200,569,200,629,203,200,354,205
415,1200,345,200,1200,569,200,641,203,200,354,205
423,1176,331,200,1200,587,200,629,200,200,350,201
415,1200,345,200,1200,569,200,641,203,200,350,201
415,1176,338,200,1200,581,206,629,200,200,354,200
415,1200,345,200,1200,569,200,641,203,200,354,200
423,1188,345,200,1200,587,206,641,208,200,361,206
415,1200,345,200,1200,569,200,641,203,200,354,200
407,1176,334,206,1200,558,200,654,205,200,354,200
415,1200,345,200,1200,569,200,641,203,200,354,200
411,1188,341,206,1188,575,206,654,201,206,354,200
415,1200,345,200,1200,569,200,641,203,200,354,200
423,1188,341,206,1200,587,202,629,203,200,361,200
415,1200,345,200,1200,569,200,641,203,200,354,200
423,1200,334,200,1200,541,200,641,200,200,357,200
415,1200,345,200,1200,569,200,641,200,200,357,200
423,1200,355,206,1200,581,206,629,200,200,364,200
415,1200,345,200,1200,569,200,641,200,200,357,200
419,1188,352,200,1200,558,200,648,204,202,357,206
415,1200,345,200,1200,569,200,641,200,200,357,200
407,1188,327,200,1200,569,200,641,200,200,350,200
415,1200,345,200,1200,569,200,641,200,200,350,200
415,1200,355,200,1200,581,206,648,202,204,357,200
415,1200,345,200,1200,569,200,641,200,200,350,200
394,1188,331,202,1200,575,200,635,200,200,354,200
415,1200,345,200,1200,569,200,641,200,200,354,200
403,1200,345,206,1200,587,204,635,204,200,354,206
415,1200,345,200,1200,569,200,641,200,200,354,200
403,1200,352,200,1176,569,200,635,200,200,361,200
415,1200,345,200,1200,569,200,641,200,200,361,200
407,1200,327,200,1188,558,200,635,200,204,357,200
415,1200,345,200,1200,569,200,641,200,204,357,200
423,1188,331,200,1200,587,202,629,204,200,357,200
415,1200,345,200,1200,569,200,641,200,200,357,200
411,1200,334,200,1200,541,200,641,200,204,350,200
415,1200,345,200,1200,569,200,641,200,204,350,200
394,1200,331,200,1200,552,200,635,206,201,346,200
415,1200,345,200,1200,569,200,641,206,201,346,200
394,1176,331,204,1188,587,200,648,210,200,350,204
415,1200,345,200,1200,569,200,641,206,200,350,204
428,1200,338,200,1188,569,200,654,200,200,353,200
415,1200,345,200,1200,569,200,641,206,200,353,200
423,1200,327,204,1176,547,200,654,206,200,357,200
415,1200,345,200,1200,569,200,641,206,200,357,200
398,1200,327,200,1200,547,200,641,206,200,360,200
415,1200,345,200,1200,569,200,641,206,200,360,200
411,1188,352,200,1188,552,202,654,200,200,357,204
415,1200,345,200,1200,569,202,641,206,200,357,204
428,1200,348,202,1188,581,202,635,210,200,350,201
415,1200,345,200,1200,569,202,641,206,200,357,204
407,1188,327,202,1188,558,200,654,206,206,360,200
415,1200,345,200,1200,569,200,641,206,206,360,200
423,1176,334,204,1188,541,202,629,201,201,357,200
415,1200,345,200,1200,569,200,641,206,201,357,200
415,1200,338,204,1176,541,202,654,212,201,350,202
415,1200,345,200,1200,569,202,641,212,201,350,202
407,1200,331,200,1188,552,202,648,212,200,346,200
415,1200,345,200,1200,569,202,641,212,200,346,200
398,1188,348,202,1200,569,200,641,212,206,353,200
415,1200,345,200,1200,569,202,641,212,206,353,200
428,1188,327,200,1188,569,200,648,212,201,350,202
415,1200,345,200,1200,569,200,641,212,201,350,202
428,1188,331,200,1200,569,200,641,210,203,343,204
415,1200,345,200,1200,569,200,641,210,203,343,204
403,1188,348,204,1200,552,200,654,212,200,343,200
415,1200,345,200,1200,569,200,654,212,200,343,200
403,1200,327,204,1176,569,200,654,203,200,343,200
415,1200,345,200,1200,569,200,654,203,200,343,200
394,1188,331,200,1176,587,206,654,200,200,336,200
415,1200,345,200,1200,569,200,654,203,200,336,200
419,1188,352,200,1188,575,200,648,200,202,329,200
415,1200,345,200,1200,569,200,654,203,202,336,200
394,1200,338,200,1200,541,200,654,201,208,332,202
415,1200,345,200,1200,569,200,654,201,208,332,202
428,1200,327,200,1188,541,200,641,205,208,329,204
415,1200,345,200,1200,569,200,654,201,208,329,204
407,1188,352,200,1200,564,204,667,200,200,326,206
415,1200,345,200,1200,569,204,667,200,200,326,206
411,1200,352,200,1176,575,200,667,200,200,319,212
415,1200,345,200,1200,569,204,667,200,200,319,212
415,1200,341,200,1200,581,208,661,200,200,326,218
415,1200,345,200,1200,569,204,667,200,200,319,212
394,1200,338,206,1200,569,210,681,202,200,326,216
415,1200,345,200,1200,569,204,667,200,200,319,212
411,1188,327,200,1176,552,200,661,200,200,326,218
415,1200,345,200,1200,569,204,667,200,200,326,218
407,1176,352,206,1176,541,204,654,200,204,322,218
415,1200,345,200,1200,569,204,667,200,204,322,218
411,1200,327,200,1200,587,208,661,200,210,329,212
415,1200,345,200,1200,569,204,667,200,210,329,212
398,1188,331,206,1200,541,200,667,206,212,332,203
415,1200,345,200,1200,569,200,667,206,212,332,203
411,1188,327,202,1200,547,200,661,200,214,339,205
415,1200,345,200,1200,569,200,661,200,214,339,205
415,1188,338,206,1200,541,200,634,200,218,335,207
415,1200,345,200,1200,569,200,661,200,218,335,207
415,1200,345,200,1200,552,200,661,200,225,329,200
415,1200,345,200,1200,552,200,661,200,225,329,200
398,1200,355,206,1176,558,200,654,200,231,329,202
415,1200,345,200,1200,552,200,661,200,231,329,202
428,1200,355,206,1176,569,200,654,200,234,322,200
415,1200,345,200,1200,552,200,661,200,231,329,202
403,1176,355,200,1200,563,200,661,202,227,335,200
415,1200,345,200,1200,552,200,661,200,227,335,200
394,1200,352,200,1176,558,200,661,200,218,332,200
415,1200,345,200,1200,552,200,661,200,218,332,200
403,1200,352,200,1200,536,200,647,200,211,325,200
403,1200,352,200,1200,552,200,661,200,211,332,200
382,1200,345,206,1200,563,200,654,204,203,335,200
403,1200,352,200,1200,552,200,654,204,203,335,200
382,1200,362,200,1188,563,206,654,208,200,338,202
403,1200,352,200,1200,552,200,654,204,200,338,202
415,1200,352,200,1200,530,202,648,200,200,332,200
415,1200,352,200,1200,552,200,654,204,200,338,200
423,1200,345,204,1200,558,200,641,201,200,335,202
423,1200,345,204,1200,558,200,654,204,200,338,200
427,1200,345,206,1200,569,200,667,200,200,338,204
423,1200,345,204,1200,558,200,654,204,200,338,200
415,1200,338,204,1200,541,206,641,201,202,332,200
423,1200,345,204,1200,558,206,654,201,202,338,200
415,1200,345,201,1188,569,200,654,203,200,332,200
423,1200,345,204,1200,558,200,654,203,200,332,200
423,1200,334,200,1188,536,200,648,203,200,338,206
423,1200,345,204,1200,558,200,654,203,200,338,206
402,1200,352,200,1176,541,204,654,200,200,345,203
423,1200,345,204,1200,558,204,654,200,200,345,203
436,1200,331,210,1200,558,204,648,200,204,352,203
423,1200,345,204,1200,558,204,654,200,200,345,203
406,1200,338,200,1176,530,200,648,202,206,352,200
423,1200,345,204,1200,558,200,654,202,206,352,200
402,1200,348,201,1200,541,200,628,200,210,341,200
402,1200,345,204,1200,558,200,654,200,210,341,200
382,1176,355,200,1188,569,200,648,200,210,335,200
402,1200,345,204,1200,558,200,654,200,210,335,200
390,1200,338,200,1188,536,206,641,200,210,338,200
402,1200,345,204,1200,558,200,654,200,210,338,200
402,1188,348,201,1188,558,204,648,200,203,335,200
402,1200,345,204,1200,558,200,654,200,203,335,200
402,1200,338,208,1200,536,200,667,200,203,341,200
402,1200,345,204,1200,558,200,667,200,203,341,200
402,1200,331,200,1200,530,200,654,206,200,345,200
402,1200,345,204,1200,558,200,654,206,200,345,200
414,1200,345,204,1188,569,202,660,212,200,345,202
402,1200,345,204,1200,558,200,654,206,200,345,200
414,1200,348,210,1200,530,202,647,203,200,352,204
402,1200,345,204,1200,558,200,654,206,200,352,204
402,1200,327,206,1200,536,200,654,212,200,348,210
402,1200,345,204,1200,558,200,654,212,200,348,210
410,1200,355,200,1176,575,206,660,200,200,348,200
402,1200,345,204,1200,558,200,654,212,200,348,200
382,1176,341,208,1176,547,200,647,214,200,345,200
402,1200,345,204,1200,558,200,654,212,200,345,200
398,1188,341,200,1200,558,200,660,201,204,341,200
402,1200,345,204,1200,558,200,654,201,204,341,200
414,1200,348,200,1188,530,200,660,200,206,334,200
402,1200,345,204,1200,558,200,654,200,206,334,200
390,1176,331,200,1200,569,200,667,200,208,331,200
402,1200,345,204,1200,558,200,654,200,208,331,200
390,1188,338,210,1200,558,200,660,200,210,331,200
402,1200,345,204,1200,558,200,654,200,210,331,200
398,1200,348,200,1200,547,200,654,204,203,324,200
398,1200,348,204,1200,558,200,654,204,203,324,200
378,1200,331,208,1200,536,200,654,200,207,321,204
398,1200,348,204,1200,558,200,654,200,207,321,204
402,1188,331,210,1200,575,200,647,206,201,315,201
398,1200,348,204,1200,558,200,654,200,201,321,204
378,1188,348,200,1200,575,200,641,200,203,324,200
398,1200,348,204,1200,558,200,654,200,203,321,200
406,1188,355,201,1200,575,202,660,206,201,315,200
398,1188,348,204,1200,558,200,654,200,203,321,200
402,1200,348,200,1200,547,202,667,200,200,318,200
402,1200,348,200,1200,547,202,667,200,200,318,200
402,1176,338,200,1176,525,200,660,202,200,315,200
402,1200,348,200,1200,547,202,667,200,200,315,200
386,1200,345,200,1188,530,200,674,200,202,308,200
402,1200,348,200,1200,547,202,667,200,202,308,200
414,1188,334,200,1200,558,208,680,200,200,302,200
402,1200,348,200,1200,547,202,680,200,200,302,200
394,1200,355,200,1176,547,200,694,200,204,302,200
402,1200,348,200,1200,547,202,680,200,204,302,200
386,1176,341,202,1200,547,200,680,204,200,302,200
402,1200,348,200,1200,547,202,680,200,200,302,200
394,1200,352,200,1200,552,200,680,200,204,305,200
402,1200,348,200,1200,547,200,680,200,200,305,200
402,1200,331,206,1200,558,200,667,200,200,311,200
402,1200,348,200,1200,547,200,680,200,200,305,200
402,1200,331,204,1200,525,204,687,200,202,311,200
402,1200,348,200,1200,547,204,687,200,202,311,200
398,1188,334,200,1200,525,208,701,200,200,311,200
402,1200,348,200,1200,547,208,687,200,200,311,200
382,1200,345,200,1200,530,212,694,200,204,318,200
402,1200,348,200,1200,547,212,687,200,204,318,200
398,1176,348,200,1200,563,212,680,200,200,314,200
402,1200,348,200,1200,547,212,687,200,200,314,200
410,1200,341,200,1200,547,212,673,200,202,308,200
410,1200,341,200,1200,547,212,687,200,202,314,200
410,1200,351,206,1176,563,212,694,200,200,321,200
410,1200,341,200,1200,547,212,687,200,202,314,200
398,1200,338,200,1176,558,210,680,200,206,311,200
410,1200,341,200,1200,547,212,687,200,206,311,200
398,1176,341,200,1200,530,201,694,206,201,317,200
410,1200,341,200,1200,547,201,687,206,201,317,200
393,1200,348,204,1200,530,207,694,212,200,321,200
410,1200,341,200,1200,547,201,687,206,200,321,200
398,1200,341,206,1200,558,203,687,200,200,324,200
398,1200,341,200,1200,558,201,687,206,200,321,200
394,1176,334,202,1200,569,203,687,200,200,327,200
398,1200,341,200,1200,558,201,687,206,200,327,200
386,1200,338,200,1176,547,200,666,212,200,327,206
398,1200,341,200,1200,558,200,687,206,200,327,206
398,1200,345,200,1200,574,200,680,200,200,317,212
398,1200,345,200,1200,574,200,680,200,200,327,206
386,1200,351,202,1176,586,200,687,200,200,327,212
398,1200,345,200,1200,574,200,680,200,200,327,212
398,1200,341,202,1200,557,200,680,206,206,317,207
398,1200,345,202,1200,574,200,680,206,206,317,207
394,1176,348,200,1176,551,200,673,210,200,320,203
398,1200,345,202,1200,574,200,680,206,200,320,203
409,1200,348,202,1188,557,204,673,203,200,317,200
398,1200,345,202,1200,574,204,680,203,200,317,200
390,1188,345,200,1200,551,201,694,200,200,314,200
398,1200,345,202,1200,574,201,694,200,200,314,200
378,1200,351,206,1188,592,200,708,200,200,317,204
398,1200,345,202,1200,574,201,694,200,200,314,200
405,1200,355,206,1176,551,203,659,206,202,317,200
398,1200,345,202,1200,574,201,694,200,202,314,200
409,1188,348,204,1188,551,200,708,200,200,298,200
398,1200,345,202,1200,574,200,694,200,200,298,200
394,1200,327,200,1176,551,200,701,200,200,301,200
398,1200,345,202,1200,574,200,694,200,200,301,200
398,1200,334,200,1200,586,200,687,200,206,295,200
398,1200,334,202,1200,574,200,694,200,206,301,200
378,1200,334,200,1176,569,200,694,200,206,298,200
398,1200,334,202,1200,574,200,694,200,206,298,200
390,1176,334,202,1176,574,200,680,200,200,292,200
398,1200,334,202,1200,574,200,694,200,200,298,200
378,1200,331,208,1200,569,200,680,200,204,292,200
398,1200,334,202,1200,574,200,694,200,204,298,200
390,1200,324,206,1176,557,202,680,200,200,298,206
398,1200,334,202,1200,574,200,694,200,200,298,206
394,1200,334,204,1200,580,200,687,202,200,292,210
394,1200,334,204,1200,580,200,694,200,200,298,206
386,1188,321,206,1200,580,200,680,202,200,298,200
394,1200,334,204,1200,580,200,694,202,200,298,200
382,1200,334,200,1200,563,204,701,200,204,304,200
394,1200,334,204,1200,580,204,701,200,204,304,200
394,1200,334,208,1200,574,200,708,206,208,295,200
394,1200,334,204,1200,580,204,701,200,204,304,200
382,1200,334,201,1200,586,204,687,200,201,304,200
382,1200,334,201,1200,586,204,687,200,201,304,200
382,1176,321,200,1200,568,200,694,206,200,307,204
382,1200,334,201,1200,586,204,687,200,200,307,204
378,1188,344,208,1188,563,208,694,200,200,301,201
382,1200,334,201,1200,586,204,687,200,200,301,201
393,1188,334,206,1200,592,200,673,200,200,301,200
382,1200,334,201,1200,586,204,687,200,200,301,201
366,1176,341,200,1176,557,201,694,204,200,304,200
382,1200,334,201,1200,586,204,687,200,200,304,200
389,1176,341,200,1200,598,204,687,200,200,301,200
382,1200,334,201,1200,586,204,687,200,200,304,200
393,1200,321,200,1200,574,204,694,200,204,298,200
382,1200,334,201,1200,586,204,694,200,204,298,200
389,1200,331,200,1200,563,200,687,204,201,292,200
389,1200,334,201,1200,586,200,694,204,201,292,200
393,1200,344,200,1200,557,204,694,206,208,292,200
389,1200,334,201,1200,586,200,694,204,208,292,200
389,1176,327,200,1188,604,204,687,206,200,298,200
389,1200,334,201,1200,586,200,694,204,200,298,200
401,1200,341,208,1200,604,200,701,208,200,292,200
389,1200,334,201,1200,586,200,694,204,200,298,200
382,1176,324,200,1188,580,206,694,210,200,295,200
389,1200,334,201,1200,586,200,694,204,200,295,200
389,1188,337,203,1200,557,200,701,206,200,295,200
389,1200,334,201,1200,586,200,694,206,200,295,200
385,1176,341,206,1200,563,200,694,200,204,301,204
389,1200,334,201,1200,586,200,694,206,204,301,204
397,1200,344,203,1200,563,200,680,206,200,298,201
