200,1200,200,200,923,200,200,894,200,200,208,200
200,1200,200,200,913,200,200,850,200,200,205,200
200,1200,200,200,913,200,200,894,200,200,208,200
200,1200,200,200,932,200,200,903,200,200,212,200
200,1200,200,200,913,200,200,894,200,200,208,200
200,1164,200,200,904,200,200,877,200,202,200,202
200,1200,200,200,913,200,200,877,200,202,200,202
200,1200,206,200,895,200,200,885,200,200,204,200
200,1200,200,200,913,200,200,877,200,200,204,200
200,1200,206,200,895,200,200,877,200,200,201,206
200,1200,200,200,913,200,200,877,200,200,201,206
200,1200,206,200,913,200,200,894,200,200,201,201
200,1200,200,200,913,200,200,877,200,200,201,206
200,1164,200,200,913,200,202,859,200,200,200,210
200,1200,200,200,913,200,202,877,200,200,200,210
202,1200,204,200,913,200,200,885,204,200,204,214
200,1200,200,200,913,200,202,877,200,200,200,210
200,1164,204,200,895,200,200,868,204,202,202,214
200,1200,200,200,913,200,200,877,204,202,202,214
200,1200,200,202,922,200,200,859,201,200,202,210
200,1200,200,202,922,200,200,877,201,200,202,210
200,1164,200,200,941,200,200,885,200,200,200,203
200,1200,200,202,922,200,200,885,200,200,200,203
200,1200,200,200,913,200,200,885,202,200,204,209
200,1200,200,202,922,200,200,885,200,200,200,203
200,1176,200,200,932,200,200,876,200,200,200,200
200,1200,200,200,922,200,200,876,200,200,200,200
200,1200,200,200,904,200,200,868,206,200,200,200
200,1200,200,200,922,200,200,876,206,200,200,200
200,1176,200,200,922,200,200,859,201,202,200,204
200,1200,200,200,922,200,200,876,201,202,200,204
200,1200,200,200,904,200,200,868,200,200,200,200
200,1200,200,200,922,200,200,876,200,200,200,200
200,1200,206,200,932,200,200,859,200,200,200,200
200,1200,206,200,922,200,200,876,200,200,200,200
200,1200,200,200,904,200,200,885,204,200,202,200
200,1200,206,200,922,200,200,885,204,200,202,200
200,1200,201,200,932,202,200,894,206,200,206,200
200,1200,206,200,922,200,200,885,204,200,202,200
202,1200,210,200,904,200,200,903,208,200,204,200
200,1200,206,200,922,200,200,885,204,200,202,200
200,1200,200,200,932,200,200,876,200,200,200,200
200,1200,200,200,932,200,200,876,200,200,200,200
202,1200,200,200,885,200,202,868,200,200,202,200
200,1200,200,200,932,200,202,876,200,200,202,200
200,1200,200,200,913,202,200,876,200,200,200,204
200,1200,200,200,932,202,200,876,200,200,200,204
200,1200,206,200,894,200,200,885,204,200,200,201
200,1200,200,200,932,202,200,885,204,200,200,201
200,1176,204,200,904,200,200,903,200,200,200,208
200,1200,200,200,932,202,200,903,200,200,200,208
200,1200,200,200,904,200,200,903,200,200,204,214
200,1200,200,200,932,200,200,903,200,200,204,214
202,1200,200,200,950,200,202,885,204,200,204,212
200,1200,200,200,932,200,200,903,200,200,204,214
200,1200,200,200,960,200,200,885,200,200,208,201
200,1200,200,200,932,200,200,903,200,200,204,214
202,1200,200,200,894,200,200,876,200,200,210,207
202,1200,200,200,932,200,200,876,200,200,210,207
200,1176,202,200,960,202,200,902,200,200,212,200
202,1200,200,200,932,200,200,876,200,200,210,207
202,1200,200,200,885,200,200,832,204,200,203,207
202,1200,200,200,932,200,200,876,204,200,210,207
204,1188,200,200,941,200,200,893,200,200,205,207
202,1200,200,200,932,200,200,876,204,200,210,207
200,1200,200,200,913,200,202,867,201,200,203,200
200,1200,200,200,913,200,202,867,201,200,203,200
200,1200,200,200,904,200,200,867,200,200,203,202
200,1200,200,200,913,200,200,867,200,200,203,202
200,1200,200,202,895,200,200,858,200,200,200,200
200,1200,200,202,913,200,200,867,200,200,203,200
200,1200,200,200,904,202,200,867,200,200,203,202
200,1200,200,202,913,200,200,867,200,200,203,202
200,1176,200,200,922,202,200,867,200,200,201,200
200,1200,200,202,913,200,200,867,200,200,201,200
200,1200,206,200,895,200,202,867,202,200,200,200
200,1200,200,202,913,200,202,867,202,200,200,200
200,1200,204,200,904,200,200,867,204,200,204,206
200,1200,200,202,913,200,200,867,204,200,204,206
200,1200,200,200,904,200,200,876,200,200,204,203
200,1200,200,202,913,200,200,876,200,200,204,203
200,1200,200,200,931,200,200,884,200,200,208,205
200,1200,200,202,913,200,200,876,200,200,204,203
200,1200,200,200,922,200,200,893,202,200,200,201
200,1200,200,202,913,200,200,876,200,200,204,203
200,1176,200,200,904,200,202,893,202,200,204,208
200,1200,200,202,913,200,202,876,202,200,204,208
200,1200,200,200,895,202,200,876,200,202,201,200
200,1200,200,200,913,202,200,876,200,202,201,200
200,1188,200,200,913,200,200,858,200,202,201,200
200,1200,200,200,913,200,200,876,200,202,201,200
200,1200,200,200,931,200,200,858,200,204,205,200
200,1200,200,200,931,200,200,876,200,202,201,200
200,1176,204,200,941,200,200,876,200,200,200,200
200,1200,204,200,931,200,200,876,200,200,200,200
200,1200,210,200,913,202,202,876,200,200,200,206
200,1200,204,200,931,200,202,876,200,200,200,206
200,1176,200,200,959,202,200,858,200,200,200,200
200,1176,200,200,959,202,200,876,200,200,200,200
200,1164,204,200,940,200,200,884,204,200,202,200
200,1176,200,200,959,202,200,884,204,200,202,200
200,1176,200,200,978,200,200,840,206,200,200,200
200,1176,200,200,978,200,200,884,204,200,202,200
200,1164,204,200,978,202,200,876,206,200,208,200
200,1164,204,200,978,202,200,876,206,200,208,200
200,1164,200,200,930,200,200,832,206,200,200,204
200,1164,200,200,978,200,200,876,206,200,208,204
200,1152,200,200,1008,200,200,867,200,200,203,206
200,1164,200,200,978,200,200,876,206,200,208,204
200,1140,200,200,998,200,200,902,208,200,200,200
200,1164,200,200,978,200,200,876,206,200,208,204
200,1175,200,200,959,200,200,893,200,200,214,204
200,1164,200,200,978,200,200,876,206,200,208,204
200,1187,200,200,1008,200,200,893,200,200,214,200
200,1164,200,200,978,200,200,876,206,200,208,204
200,1140,200,200,988,200,200,858,201,200,205,201
200,1140,200,200,988,200,200,858,201,200,205,201
200,1140,200,200,978,200,200,849,201,200,205,200
200,1140,200,200,988,200,200,858,201,200,205,200
200,1198,200,200,978,200,200,875,203,200,205,200
200,1140,200,200,988,200,200,858,201,200,205,200
200,1186,200,202,1008,202,200,841,200,200,201,200
200,1140,200,200,988,200,200,858,201,200,205,200
200,1198,204,200,998,200,200,875,200,200,203,200
200,1140,200,200,988,200,200,858,201,200,205,200
200,1129,202,200,988,200,200,867,200,200,205,200
200,1140,200,200,988,200,200,867,200,200,205,200
200,1163,204,200,978,200,200,875,206,200,208,200
200,1140,200,200,988,200,200,867,200,200,205,200
200,1106,200,200,1008,200,200,875,200,202,208,200
200,1140,200,200,988,200,200,867,200,202,208,200
200,1198,200,200,1008,200,200,893,206,200,208,200
200,1140,200,200,988,200,200,867,200,202,208,200
200,1175,200,200,1008,200,200,823,204,200,200,206
200,1175,200,200,988,200,200,867,200,202,208,200
200,1163,200,200,988,200,200,832,202,200,214,200
200,1163,200,200,988,200,200,867,202,200,208,200
200,1175,206,200,988,202,200,884,200,200,201,200
200,1163,200,200,988,200,200,867,202,200,208,200
200,1186,200,200,969,200,200,858,208,200,214,202
200,1163,200,200,988,200,200,867,202,200,208,200
200,1186,200,200,978,200,200,893,208,200,208,200
200,1163,200,200,988,200,200,867,202,200,208,200
200,1151,200,200,988,200,200,841,202,200,212,200
200,1151,200,200,988,200,200,867,202,200,208,200
202,1128,200,200,959,200,200,875,200,200,208,200
200,1151,200,200,988,200,200,875,200,200,208,200
200,1151,200,200,939,200,200,840,200,200,208,206
200,1151,200,200,988,200,200,875,200,200,208,206
200,1128,206,200,978,200,200,840,200,200,212,200
200,1151,206,200,988,200,200,875,200,200,212,200
202,1163,200,200,998,200,200,902,200,200,210,200
200,1151,206,200,988,200,200,875,200,200,212,200
200,1140,210,200,969,200,200,840,200,200,214,200
200,1151,210,200,988,200,200,875,200,200,214,200
202,1163,200,200,949,200,200,858,200,200,218,204
202,1151,200,200,988,200,200,858,200,200,218,204
202,1151,200,200,959,202,200,849,200,200,209,208
202,1151,200,200,988,202,200,849,200,200,209,208
200,1197,200,200,1008,200,200,866,204,200,207,201
202,1151,200,200,988,202,200,849,200,200,209,208
200,1200,200,200,969,200,200,849,202,200,207,214
202,1151,200,200,988,202,200,849,200,200,209,208
200,1200,202,200,988,204,200,866,200,200,205,205
202,1151,200,200,988,202,200,849,200,200,209,208
200,1200,200,200,998,200,202,858,206,200,209,203
202,1151,200,200,988,202,200,849,200,200,209,208
200,1200,206,200,978,200,200,866,200,200,207,212
202,1151,200,200,988,202,200,849,200,200,209,208
200,1163,200,200,998,200,200,841,200,200,211,208
202,1151,200,200,988,202,200,849,200,200,209,208
200,1140,200,200,1008,204,200,841,204,200,214,203
202,1151,200,200,988,202,200,849,200,200,209,208
200,1128,200,200,988,200,200,866,200,200,205,214
202,1151,200,200,988,202,200,866,200,200,205,214
200,1128,206,200,978,204,200,849,200,200,211,218
202,1151,200,200,988,202,200,849,200,200,211,218
200,1151,200,200,969,204,200,866,200,200,211,212
200,1151,200,200,988,204,200,866,200,200,211,212
200,1163,200,200,959,206,200,875,202,200,211,207
200,1151,200,200,988,206,200,875,202,200,211,207
200,1174,200,200,1008,201,200,875,202,200,209,200
200,1151,200,200,988,206,200,875,202,200,211,207
200,1140,200,200,988,200,200,831,200,202,203,207
200,1140,200,200,988,200,200,875,200,202,211,207
200,1151,200,202,969,200,200,883,200,200,218,214
200,1140,200,200,988,200,200,875,200,202,211,207
200,1106,202,200,1008,202,200,831,200,200,201,200
200,1140,202,200,988,202,200,875,200,200,211,200
200,1128,200,200,978,200,200,831,202,200,211,202
200,1140,200,200,988,200,200,875,202,200,211,202
200,1197,200,200,969,200,200,892,200,202,207,200
200,1140,200,200,988,200,200,875,202,200,211,202
200,1106,200,200,998,200,200,875,200,200,211,200
200,1140,200,200,988,200,200,875,200,200,211,200
200,1163,204,200,978,200,200,875,200,200,203,200
200,1163,200,200,978,200,200,875,200,200,211,200
200,1163,200,200,1008,200,202,840,200,202,207,200
200,1163,200,200,978,200,200,875,200,200,211,200
200,1151,206,200,1008,200,200,831,200,200,209,200
200,1151,206,200,1008,200,200,875,200,200,211,200
200,1139,200,200,988,200,200,875,200,200,218,202
200,1139,200,200,988,200,200,875,200,200,218,202
200,1174,204,200,988,200,200,857,200,200,222,200
200,1139,200,200,988,200,200,875,200,200,218,202
200,1139,200,200,968,200,200,866,206,200,211,200
200,1139,200,200,988,200,200,866,206,200,211,200
200,1105,200,200,978,200,200,883,203,200,201,206
200,1139,200,200,988,200,200,866,203,200,201,206
200,1196,200,200,1007,200,200,857,210,200,200,212
200,1139,200,200,988,200,200,866,203,200,201,206
200,1151,200,200,978,200,200,848,208,200,200,200
200,1151,200,200,978,200,200,866,203,200,201,206
200,1128,200,200,968,200,202,874,203,202,205,208
200,1151,200,200,978,200,202,866,203,202,205,208
200,1139,206,200,988,200,200,866,200,200,207,214
200,1151,200,200,978,200,202,866,203,202,205,208
200,1128,200,200,978,200,200,883,200,200,205,205
200,1151,200,200,978,200,200,883,200,200,205,205
200,1200,200,200,988,200,200,874,200,200,200,200
200,1151,200,200,978,200,200,883,200,200,205,205
200,1200,200,200,958,200,200,910,200,200,200,200
200,1151,200,200,978,200,200,883,200,200,205,205
200,1139,200,200,968,200,202,883,200,200,200,200
200,1151,200,200,978,200,202,883,200,200,200,200
200,1185,200,200,978,200,200,892,206,200,202,202
200,1151,200,200,978,200,202,883,200,200,200,200
200,1139,206,202,988,200,200,910,200,200,206,200
200,1151,200,200,978,200,202,883,200,200,200,200
200,1185,206,200,988,200,200,901,206,200,200,200
200,1151,200,200,978,200,202,883,200,200,200,200
200,1139,200,200,958,200,200,874,200,200,200,200
200,1151,200,200,978,200,200,874,200,200,200,200
200,1139,200,200,968,200,200,892,206,200,202,200
200,1151,200,200,978,200,200,874,200,200,200,200
200,1185,200,200,997,200,202,892,206,200,204,200
200,1151,200,200,978,200,200,874,200,200,200,200
200,1197,200,200,968,200,200,892,206,200,202,204
200,1151,200,200,978,200,200,874,200,200,200,200
200,1197,200,202,968,200,200,883,200,200,200,204
200,1151,200,200,978,200,200,874,200,200,200,200
200,1174,204,200,958,200,200,866,200,200,200,200
200,1174,204,200,958,200,200,874,200,200,200,200
200,1150,200,202,958,200,200,857,204,200,200,200
200,1174,200,202,958,200,200,874,204,200,200,200
200,1186,200,200,968,200,200,857,200,200,202,200
200,1186,200,200,958,200,200,874,204,200,200,200
200,1162,200,200,920,200,200,892,200,200,204,200
200,1186,200,200,958,200,200,892,200,200,204,200
200,1186,202,200,939,200,200,856,200,200,200,200
200,1186,202,200,939,200,200,892,200,200,204,200
200,1200,200,200,948,200,200,919,206,200,200,200
200,1186,202,200,939,200,200,892,200,200,204,200
200,1200,208,200,930,200,200,883,202,200,210,200
200,1186,202,200,939,200,200,892,200,200,204,200
200,1197,200,200,920,200,200,910,204,200,210,200
200,1186,202,200,939,200,200,892,200,200,204,200
200,1197,200,200,958,200,200,910,202,200,204,200
200,1186,202,200,939,200,200,892,200,200,204,200
200,1174,204,200,958,200,200,856,200,200,200,202
200,1174,204,200,958,200,200,892,200,200,204,202
200,1162,204,200,919,200,202,847,200,200,200,204
200,1174,204,200,958,200,202,892,200,200,204,204
200,1174,200,200,929,200,202,874,200,200,200,200
200,1174,200,200,958,200,202,874,200,200,200,200
200,1174,206,200,939,200,200,865,200,202,202,200
200,1174,206,200,958,200,200,874,200,202,202,200
200,1185,200,200,967,200,200,865,200,200,206,202
200,1174,206,200,958,200,200,874,200,202,202,200
200,1162,201,200,929,200,200,874,200,200,206,204
200,1174,206,200,958,200,200,874,200,200,206,204
200,1185,200,200,939,202,200,848,202,200,200,201
200,1185,200,200,939,202,200,874,202,200,206,201
200,1150,202,200,920,200,200,848,204,202,212,205
200,1185,200,200,939,202,200,874,204,202,212,205
200,1200,200,200,929,202,200,848,200,200,212,208
200,1200,200,200,929,202,200,874,200,200,212,208
200,1200,200,200,939,200,202,865,200,202,216,201
200,1200,200,200,929,202,200,874,200,200,212,208
202,1200,200,200,883,200,200,900,202,200,214,208
200,1200,200,200,929,202,200,874,202,200,214,208
200,1188,200,200,920,200,200,848,200,200,220,212
200,1200,200,200,929,200,200,848,200,200,220,212
200,1176,200,200,929,200,202,839,200,200,220,205
200,1200,200,200,929,200,202,848,200,200,220,205
200,1164,202,200,939,200,200,865,204,202,222,200
200,1200,200,200,929,200,200,865,204,202,222,200
200,1200,200,200,929,200,200,830,208,204,229,200
200,1200,200,200,929,200,200,865,208,204,222,200
200,1200,200,200,901,200,200,839,200,200,211,200
200,1200,200,200,929,200,200,865,200,200,222,200
200,1200,202,200,911,200,200,891,200,200,229,200
200,1200,200,200,929,200,200,865,200,200,222,200
200,1200,206,200,939,200,200,882,200,202,211,200
200,1200,200,200,929,200,200,865,200,200,222,200
200,1200,200,200,911,200,200,821,200,200,211,200
200,1200,200,200,929,200,200,865,200,200,222,200
200,1200,200,200,939,200,200,882,200,200,214,200
200,1200,200,200,929,200,200,865,200,200,222,200
200,1200,200,200,948,200,200,865,200,200,216,204
200,1200,200,200,929,200,200,865,200,200,222,200
200,1200,206,200,911,200,200,847,200,200,218,200
200,1200,206,200,929,200,200,865,200,200,218,200
202,1188,208,200,948,200,200,830,200,200,216,200
202,1188,208,200,948,200,200,865,200,200,218,200
200,1199,210,202,957,200,200,821,200,202,225,200
200,1199,210,202,948,200,200,865,200,200,218,200
200,1199,216,200,919,200,200,891,206,200,209,200
200,1199,216,200,919,200,200,891,206,200,209,200
202,1175,212,200,901,202,202,900,200,200,207,200
200,1199,216,200,919,200,202,900,200,200,207,200
200,1200,214,200,901,200,200,918,200,200,209,202
200,1199,216,200,919,200,200,900,200,200,209,202
200,1175,222,200,910,200,200,891,200,200,201,200
200,1199,222,200,919,200,200,891,200,200,201,200
200,1175,214,200,892,200,200,891,200,200,200,200
200,1199,222,200,919,200,200,891,200,200,200,200
200,1187,229,200,938,200,200,882,206,200,200,200
200,1199,222,200,919,200,200,891,200,200,200,200
200,1199,216,200,883,200,200,891,204,200,202,200
200,1199,222,200,919,200,200,891,204,200,202,200
200,1199,218,202,929,200,200,864,200,200,200,200
200,1199,218,202,929,200,200,891,200,200,202,200
200,1199,203,204,891,200,202,917,200,202,200,200
200,1199,218,202,929,200,202,917,200,202,200,200
202,1187,207,200,910,200,200,917,200,200,200,200
202,1199,207,200,929,200,200,917,200,200,200,200
200,1175,200,200,947,200,200,945,200,200,200,200
202,1199,207,200,929,200,200,917,200,200,200,200
200,1187,213,200,929,200,200,890,202,200,200,200
200,1187,213,200,929,200,200,890,202,200,200,200
200,1176,205,200,910,200,200,899,200,200,200,202
200,1187,213,200,929,200,200,899,200,200,200,202
200,1200,207,200,947,202,200,908,200,202,206,200
200,1187,213,200,929,200,200,899,200,200,200,202
200,1200,211,200,919,200,200,926,206,200,200,200
200,1187,213,200,929,200,200,899,200,200,200,202
200,1164,211,200,947,200,202,926,200,200,202,204
200,1187,213,200,929,200,200,899,200,200,200,202
202,1176,218,200,910,200,200,854,200,202,200,202
202,1187,218,200,929,200,200,899,200,202,200,202
200,1200,222,200,910,200,200,881,200,200,204,204
200,1200,222,200,910,200,200,881,200,200,204,204
202,1200,220,200,892,200,200,863,200,200,201,200
202,1200,220,200,910,200,200,881,200,200,204,200
200,1200,211,200,928,200,200,889,200,200,200,200
202,1200,220,200,910,200,200,881,200,200,204,200
200,1176,226,200,892,200,200,898,200,200,204,200
202,1200,220,200,910,200,200,881,200,200,204,200
200,1164,226,200,892,200,200,889,200,200,208,200
202,1200,220,200,910,200,200,881,200,200,208,200
200,1200,211,200,919,200,200,889,200,200,214,200
202,1200,220,200,910,200,200,881,200,200,208,200
200,1200,220,200,928,200,200,898,200,200,200,200
202,1200,220,200,910,200,200,881,200,200,208,200
200,1200,213,200,919,200,200,872,200,200,201,200
200,1200,213,200,919,200,200,872,200,200,201,200
200,1200,205,200,910,200,200,889,200,200,201,200
200,1200,213,200,919,200,200,889,200,200,201,200
200,1200,209,202,919,200,200,916,200,200,200,204
200,1200,213,200,919,200,200,889,200,200,201,200
200,1200,217,200,937,200,200,854,200,200,200,200
200,1200,217,200,937,200,200,889,200,200,201,200
200,1200,202,200,909,200,200,916,204,200,200,200
200,1200,202,200,909,200,200,916,204,200,200,200
200,1200,200,200,918,200,200,916,200,200,206,200
200,1200,202,200,918,200,200,916,204,200,200,200
200,1200,200,200,937,200,200,888,200,202,200,200
200,1200,200,200,937,200,200,888,200,202,200,200
200,1176,200,200,918,200,200,915,200,200,200,204
200,1200,200,200,937,200,200,915,200,200,200,204
200,1200,200,200,927,200,200,933,200,202,200,200
200,1200,200,200,937,200,200,915,200,200,200,204
202,1188,200,200,918,200,200,888,204,202,200,200
202,1188,200,200,918,200,200,888,204,202,200,200
200,1188,200,200,927,200,200,843,200,200,206,200
200,1188,200,200,927,200,200,888,200,200,200,200
200,1200,206,200,937,200,200,852,206,200,200,202
200,1200,206,200,937,200,200,888,200,200,200,200
200,1188,200,200,908,200,200,914,206,200,202,200
200,1200,206,200,937,200,200,914,206,200,202,200
200,1200,200,200,946,200,200,878,208,202,200,200
200,1200,200,200,946,200,200,878,208,202,200,200
200,1176,200,202,918,200,200,869,201,200,200,200
200,1200,200,202,946,200,200,869,201,200,200,200
200,1200,200,204,965,202,202,860,200,200,204,200
200,1200,200,202,946,200,200,869,201,200,200,200
200,1200,200,200,955,200,200,852,207,200,204,202
200,1200,200,202,946,200,200,869,201,200,200,200
200,1200,200,200,908,200,200,860,205,200,204,200
200,1200,200,200,946,200,200,860,205,200,204,200
200,1188,200,200,908,200,200,877,200,200,201,200
200,1200,200,200,946,200,200,877,200,200,201,200
200,1200,200,200,955,200,200,904,200,200,201,204
200,1200,200,200,946,200,200,877,200,200,201,200
200,1200,200,200,899,200,200,904,200,202,200,200
200,1200,200,200,946,200,200,904,200,202,200,200
200,1176,200,200,965,200,200,931,200,200,200,200
200,1200,200,200,946,200,200,904,200,202,200,200
200,1188,204,200,955,200,200,868,206,200,200,206
200,1188,204,200,955,200,200,868,206,200,200,206
200,1164,200,200,946,200,200,859,206,200,200,212
200,1188,200,200,955,200,200,859,206,200,200,212
202,1188,200,200,965,200,200,842,200,200,200,205
202,1188,200,200,965,200,200,859,206,200,200,212
200,1164,200,200,946,200,200,859,203,200,204,218
200,1188,200,200,965,200,200,859,203,200,204,218
200,1200,202,200,965,200,200,868,210,200,208,220
200,1188,200,200,965,200,200,859,203,200,204,218
200,1164,200,200,926,200,200,868,205,200,201,218
200,1188,200,200,965,200,200,868,205,200,201,218
200,1164,200,200,936,200,200,894,200,200,200,225
200,1188,200,200,965,200,200,894,200,200,200,225
202,1176,200,200,936,200,202,885,206,200,206,216
202,1176,200,200,936,200,202,885,206,200,206,216
202,1200,202,200,936,200,204,876,212,200,208,203
202,1200,200,200,936,200,202,885,206,200,206,216
200,1200,200,200,927,200,202,902,201,200,200,209
200,1200,200,200,927,200,202,902,201,200,200,209
200,1188,200,200,917,200,200,920,201,200,200,207
200,1200,200,200,927,200,200,920,201,200,200,207
200,1200,200,200,945,200,200,874,200,200,200,200
200,1200,200,200,945,200,200,874,200,200,200,200
200,1200,206,202,926,200,202,883,200,200,204,200
200,1200,200,200,945,200,200,874,200,200,200,200
200,1200,200,200,955,200,200,874,200,200,200,206
200,1200,200,200,945,200,200,874,200,200,200,200
200,1200,200,200,926,200,200,874,200,200,202,204
200,1200,200,200,926,200,200,874,200,200,202,204
200,1200,200,200,945,200,200,892,200,200,200,208
200,1200,200,200,926,200,200,874,200,200,202,204
200,1176,200,200,917,200,200,874,200,202,200,200
200,1200,200,200,926,200,200,874,200,202,200,200
200,1176,200,200,945,200,200,866,204,200,200,200
200,1200,200,200,926,200,200,874,204,200,200,200
200,1200,200,200,926,200,200,892,200,200,200,200
200,1200,200,200,926,200,200,874,204,200,200,200
200,1200,204,200,935,200,200,883,200,202,200,200
200,1200,200,200,926,200,200,874,204,200,200,200
200,1200,200,200,935,200,200,892,200,200,200,206
200,1200,200,200,926,200,200,874,204,200,200,200
200,1200,200,200,908,200,200,866,201,200,200,206
200,1200,200,200,926,200,200,874,201,200,200,206
200,1176,204,200,945,200,200,874,205,202,202,201
200,1200,200,200,926,200,200,874,201,200,200,206
200,1200,200,200,945,200,200,892,200,200,204,200
200,1200,200,200,926,200,200,874,201,200,200,206
200,1200,206,200,917,200,200,883,203,200,202,200
200,1200,200,200,926,200,200,874,201,200,200,206
200,1200,200,200,945,200,200,866,200,200,200,203
200,1200,200,200,926,200,200,874,201,200,200,206
200,1200,200,200,926,200,200,874,200,200,202,208
200,1200,200,200,926,200,200,874,201,200,200,206
200,1200,200,200,945,200,200,874,200,200,202,200
200,1200,200,200,926,200,200,874,201,200,200,206
200,1200,202,200,926,200,202,892,200,202,200,212
200,1200,200,200,926,200,200,874,201,200,200,206
200,1188,200,200,926,200,200,892,203,200,204,208
200,1200,200,200,926,200,200,874,201,200,200,206
202,1200,200,200,908,200,200,874,205,200,202,206
200,1200,200,200,926,200,200,874,205,200,202,206
200,1200,204,200,917,200,200,883,201,200,204,208
200,1200,200,200,926,200,200,874,205,200,202,206
200,1200,200,200,945,200,200,892,208,200,200,208
200,1200,200,200,926,200,200,874,205,200,202,206
200,1200,204,200,926,200,200,892,201,200,202,210
200,1200,200,200,926,200,200,874,205,200,202,206
200,1200,200,200,908,200,200,892,210,202,202,210
200,1200,200,200,926,200,200,874,205,200,202,206
200,1164,206,200,926,200,200,874,200,200,204,203
200,1200,200,200,926,200,200,874,200,200,204,203
200,1164,204,200,926,200,200,857,200,200,206,200
200,1200,200,200,926,200,200,874,200,200,206,200
200,1200,200,200,945,200,200,857,204,200,210,200
200,1200,200,200,926,200,200,874,200,200,206,200
200,1188,200,200,917,200,202,866,200,200,201,202
200,1200,200,200,926,200,202,866,200,200,201,202
200,1176,200,200,908,200,200,883,200,200,205,208
200,1200,200,200,926,200,200,883,200,200,205,208
200,1200,200,200,945,200,200,909,204,200,210,200
200,1200,200,200,926,200,200,883,200,200,205,208
200,1200,200,200,908,200,200,856,200,200,208,201
200,1200,200,200,926,200,200,856,200,200,208,201
200,1200,206,200,926,200,200,874,200,200,203,200
200,1200,200,200,926,200,200,874,200,200,203,201
200,1188,200,200,926,200,200,882,202,200,207,200
200,1200,200,200,926,200,200,874,200,200,203,201
200,1200,200,200,908,200,200,874,200,200,201,207
200,1200,200,200,926,200,200,874,200,200,201,207
200,1200,204,200,935,200,200,856,200,200,205,205
200,1200,204,200,926,200,200,874,200,200,201,207
200,1200,201,200,935,200,200,874,200,200,200,200
200,1200,201,200,935,200,200,874,200,200,201,200
200,1200,200,200,945,200,200,865,200,200,200,200
200,1200,200,200,945,200,200,874,200,200,201,200
200,1200,204,200,954,200,200,891,204,200,205,200
200,1200,200,200,945,200,200,874,200,200,201,200
200,1200,204,200,954,200,200,856,200,202,203,200
200,1200,204,200,945,200,200,874,200,200,201,200
200,1176,200,200,954,202,202,856,200,200,205,200
200,1176,200,200,954,202,202,856,200,200,205,200
200,1200,200,202,945,200,200,865,206,200,207,206
200,1176,200,200,954,202,202,856,200,200,205,200
200,1152,200,200,954,200,204,865,200,200,203,200
200,1176,200,200,954,202,204,865,200,200,203,200
200,1140,200,200,973,200,206,856,200,200,200,206
200,1176,200,200,954,200,206,865,200,200,203,206
202,1200,206,200,935,200,200,856,200,200,201,212
200,1176,200,200,954,200,206,865,200,200,203,206
202,1200,200,200,945,202,200,847,206,200,201,212
200,1176,200,200,954,200,206,865,200,200,203,206
200,1164,200,200,964,200,206,865,200,202,205,200
200,1176,200,200,954,200,206,865,200,202,205,200
200,1152,200,200,935,200,206,882,204,200,205,200
200,1176,200,200,954,200,206,865,204,200,205,200
200,1176,200,200,973,200,200,873,204,200,207,200
200,1176,200,200,954,200,206,865,204,200,205,200
200,1199,200,200,973,200,200,882,200,200,205,200
200,1176,200,200,954,200,206,865,204,200,205,200
200,1200,200,200,945,200,200,856,206,200,207,202
200,1176,200,200,954,200,206,865,204,200,205,200
200,1200,200,200,973,200,201,873,204,200,209,200
200,1176,200,200,954,200,206,865,204,200,205,200
200,1187,200,200,964,200,200,865,200,200,205,202
200,1176,200,200,954,200,206,865,204,200,205,200
200,1164,200,200,954,200,200,865,200,200,201,204
200,1176,200,200,954,200,200,865,200,200,201,204
200,1200,200,200,964,200,200,873,200,200,200,201
200,1176,200,200,954,200,200,865,200,200,201,204
202,1200,206,200,973,202,200,873,200,200,201,208
200,1176,200,200,954,200,200,865,200,200,201,204
200,1164,200,202,973,200,200,865,200,200,205,200
200,1176,200,200,954,200,200,865,200,200,201,204
200,1199,204,200,954,202,200,882,200,200,203,210
200,1176,200,200,954,200,200,865,200,200,201,204
200,1164,200,200,973,200,200,856,200,200,201,204
200,1164,200,200,973,200,200,865,200,200,201,204
200,1152,202,200,983,200,200,873,200,200,203,206
200,1164,200,200,973,200,200,865,200,200,201,204
200,1175,200,200,954,202,200,882,200,200,203,208
200,1164,200,200,973,200,200,865,200,200,201,204
200,1187,206,200,973,200,200,882,200,200,201,208
200,1164,200,200,973,200,200,865,200,200,201,204
200,1164,200,200,934,200,200,873,200,200,200,200
200,1164,200,200,973,200,200,873,200,200,200,200
200,1187,202,200,1003,200,200,891,200,200,200,200
200,1164,200,200,973,200,200,873,200,200,200,200
200,1140,202,200,973,200,200,856,204,200,202,200
200,1164,202,200,973,200,200,873,204,200,202,200
200,1140,200,200,964,200,202,856,200,200,200,200
200,1164,200,200,973,200,202,873,200,200,200,200
200,1140,200,200,944,202,200,891,204,200,204,204
200,1164,200,200,973,200,200,873,204,200,204,204
202,1164,204,200,993,200,200,856,200,200,200,200
202,1164,204,200,973,200,200,873,204,200,204,204
200,1152,200,200,1003,200,200,900,208,200,204,200
202,1164,204,200,973,200,200,873,204,200,204,204
200,1164,200,202,934,200,200,847,208,200,200,204
200,1164,200,202,973,200,200,873,208,200,204,204
