1199,200,200,200,200,1200,1200,200,200,1187,200,200
1200,200,200,200,200,1200,1164,200,200,1200,200,200
1200,200,200,200,200,1200,1200,200,200,1187,200,200
1176,202,200,200,200,1200,1176,200,200,1200,200,200
1200,202,200,200,200,1200,1176,200,200,1200,200,200
1164,200,200,200,200,1200,1152,200,200,1200,200,200
1200,200,200,200,200,1200,1152,200,200,1200,200,200
1200,200,200,200,200,1176,1175,200,200,1200,200,200
1200,200,200,200,200,1200,1175,200,200,1200,200,200
1176,202,200,200,202,1176,1199,200,202,1188,200,200
1200,202,200,200,202,1200,1199,200,202,1188,200,200
1176,200,200,200,200,1200,1199,200,200,1199,200,200
1200,200,200,200,200,1200,1199,200,200,1199,200,200
1188,200,200,202,202,1200,1175,200,200,1175,200,200
1188,200,200,202,202,1200,1199,200,200,1199,200,200
1200,200,200,200,200,1200,1175,200,200,1163,200,200
1200,200,200,200,200,1200,1199,200,200,1199,200,200
1164,200,200,200,200,1200,1200,200,202,1199,200,202
1200,200,200,200,200,1200,1200,200,202,1199,200,202
1200,200,200,200,200,1200,1200,200,200,1200,200,200
1200,200,200,200,200,1200,1200,200,200,1200,200,200
1200,200,200,200,200,1200,1164,200,200,1164,200,200
1200,200,200,200,200,1200,1200,200,200,1200,200,200
1200,202,200,200,200,1200,1200,200,200,1200,200,200
1200,200,200,200,200,1200,1200,200,200,1200,200,200
1200,200,200,200,200,1200,1200,200,200,1200,202,200
1200,200,200,200,200,1200,1200,200,200,1200,200,200
1200,200,202,200,200,1200,1200,200,200,1200,200,200
1200,200,200,200,200,1200,1200,200,200,1200,200,200
1188,200,200,200,200,1164,1188,200,200,1200,200,200
1200,200,200,200,200,1200,1188,200,200,1200,200,200
1176,200,200,200,200,1188,1200,200,200,1200,200,200
1200,200,200,200,200,1200,1200,200,200,1200,200,200
1200,200,200,200,202,1188,1200,200,200,1200,202,200
1200,200,200,200,202,1200,1200,200,200,1200,202,200
1176,200,200,200,200,1200,1200,200,200,1176,200,200
1176,200,200,200,200,1200,1200,200,200,1176,200,200
1152,200,200,202,202,1200,1200,200,202,1176,200,200
1176,200,200,200,202,1200,1200,200,202,1176,200,200
1140,200,200,200,200,1200,1200,200,200,1140,200,200
1140,200,200,200,200,1200,1200,200,200,1140,200,200
1152,200,200,200,202,1164,1164,200,200,1197,200,202
1140,200,200,200,200,1200,1164,200,200,1197,200,200
1197,200,200,202,200,1188,1152,200,200,1161,200,200
1197,200,200,202,200,1188,1164,200,200,1197,200,200
1200,200,200,200,200,1199,1175,200,200,1161,200,200
1200,200,200,200,200,1199,1164,200,200,1197,200,200
1164,200,200,200,200,1200,1198,200,200,1185,200,200
1200,200,200,200,200,1199,1198,200,200,1185,200,200
1176,200,200,200,200,1163,1200,200,200,1200,200,200
1200,200,200,200,200,1199,1200,200,200,1200,200,200
1200,202,200,200,200,1199,1200,200,202,1200,202,200
1200,200,200,200,200,1199,1200,200,200,1200,200,200
1176,200,200,200,200,1199,1200,200,200,1200,200,200
1200,200,200,200,200,1199,1200,200,200,1200,200,200
1200,200,200,200,202,1200,1200,200,200,1176,200,200
1200,200,200,200,202,1200,1200,200,200,1200,200,200
1200,200,200,200,204,1176,1176,200,200,1200,200,200
1200,200,200,200,204,1200,1200,200,200,1200,200,200
1200,200,200,200,206,1200,1200,200,200,1200,200,200
1200,200,200,200,204,1200,1200,200,200,1200,200,200
1200,200,200,200,200,1200,1200,202,200,1200,200,200
1200,200,200,200,200,1200,1200,202,200,1200,200,200
1200,200,200,200,200,1200,1200,204,200,1188,200,200
1200,200,200,200,200,1200,1200,204,200,1200,200,200
1200,200,200,200,200,1200,1200,204,200,1164,200,202
1200,200,200,200,200,1200,1200,204,200,1200,200,202
1200,200,200,200,200,1200,1200,201,200,1200,200,200
1200,200,200,200,200,1200,1200,201,200,1200,200,200
1200,200,200,200,200,1164,1200,200,200,1188,200,200
1200,200,200,200,200,1200,1200,201,200,1188,200,200
1188,200,200,200,200,1164,1200,201,200,1188,200,202
1200,200,200,200,200,1200,1200,201,200,1188,200,202
1200,202,202,200,200,1188,1176,203,200,1176,200,200
1200,202,202,200,200,1188,1200,203,200,1188,200,200
1176,200,200,200,200,1176,1200,200,202,1164,200,200
1176,200,200,200,200,1176,1200,200,202,1164,200,200
1176,200,200,200,202,1140,1188,202,200,1140,200,200
1176,200,200,200,202,1140,1188,202,200,1140,200,200
1152,200,200,200,200,1118,1199,200,200,1118,202,200
1176,200,200,200,200,1140,1199,202,200,1118,202,200
1200,200,200,200,200,1197,1175,200,200,1084,200,200
1200,200,200,200,200,1197,1199,200,200,1118,202,200
1200,200,200,200,200,1185,1200,200,200,1174,200,200
1200,200,200,200,200,1197,1200,200,200,1174,202,200
1176,200,200,200,202,1200,1200,200,200,1197,204,200
1200,200,200,200,200,1197,1200,200,200,1197,202,200
1188,200,200,200,200,1200,1200,200,200,1200,200,200
1200,200,200,200,200,1197,1200,200,200,1200,200,200
1200,200,200,200,200,1200,1200,200,200,1164,200,200
1200,200,200,200,200,1200,1200,200,200,1200,200,200
1176,200,200,200,200,1164,1200,202,200,1200,200,200
1200,200,200,200,200,1200,1200,200,200,1200,200,200
1200,200,200,200,200,1200,1176,200,200,1188,200,200
1200,200,200,200,200,1200,1200,200,200,1200,200,200
1176,202,200,200,200,1200,1200,200,200,1164,200,200
1176,202,200,200,200,1200,1200,200,200,1164,200,200
1187,200,200,200,200,1200,1200,200,200,1187,200,200
1176,202,200,200,200,1200,1200,200,200,1187,200,200
1176,200,200,200,200,1200,1200,200,200,1200,200,200
1176,202,200,200,200,1200,1200,200,200,1200,200,200
1200,200,202,200,200,1200,1200,200,200,1188,200,200
1200,202,200,200,200,1200,1200,200,200,1200,200,200
1200,200,200,200,200,1200,1176,200,200,1200,200,200
1200,200,200,200,200,1200,1200,200,200,1200,200,200
1200,200,200,200,200,1200,1200,200,200,1176,200,200
1200,200,200,200,200,1200,1200,200,200,1200,200,200
1164,200,200,200,200,1200,1164,200,200,1164,200,200
1164,200,200,200,200,1200,1164,200,200,1164,200,200
1187,200,200,200,200,1200,1140,202,200,1200,200,200
1164,200,200,200,200,1200,1164,200,200,1164,200,200
1152,200,200,200,200,1200,1175,200,200,1175,200,200
1164,200,200,200,200,1200,1175,200,200,1175,200,200
1200,200,200,200,200,1200,1140,200,200,1200,200,200
1200,200,200,200,200,1200,1175,200,200,1175,200,200
1200,200,200,200,200,1188,1187,200,202,1152,200,200
1200,200,200,200,200,1188,1175,200,202,1175,200,200
1200,202,202,200,200,1200,1200,200,200,1200,200,200
1200,200,200,200,200,1188,1200,200,202,1200,200,200
1200,200,200,200,200,1176,1200,200,200,1200,200,200
1200,200,200,200,200,1188,1200,200,200,1200,200,200
1164,200,200,200,200,1200,1200,200,200,1176,202,200
1164,200,200,200,200,1200,1200,200,200,1176,202,200
1164,200,200,200,200,1200,1200,200,200,1200,200,202
1164,200,200,200,200,1200,1200,200,200,1200,202,200
1175,200,200,200,202,1164,1200,200,200,1176,200,200
1175,200,200,200,202,1164,1200,200,200,1200,200,200
1163,200,200,200,200,1200,1188,200,200,1164,200,200
1163,200,200,200,200,1200,1200,200,200,1200,200,200
1200,200,200,200,200,1200,1200,200,200,1164,200,200
1200,200,200,200,200,1200,1200,200,200,1200,200,200
1200,200,202,200,200,1188,1200,202,200,1200,200,200
1200,200,202,200,200,1200,1200,200,200,1200,200,200
1188,200,200,200,200,1200,1200,200,200,1176,200,200
1188,200,200,200,200,1200,1200,200,200,1176,200,200
1176,202,200,200,200,1164,1188,200,202,1187,200,200
1188,202,200,200,200,1200,1188,200,202,1187,200,200
1200,200,200,200,202,1200,1152,200,200,1199,200,200
1200,200,200,200,202,1200,1188,200,200,1187,200,200
1200,200,200,200,200,1188,1152,200,200,1200,200,202
1200,200,200,200,200,1188,1188,200,200,1187,200,202
1200,200,200,200,200,1188,1199,200,200,1200,200,200
1200,200,200,200,200,1188,1199,200,200,1200,200,202
1200,200,202,200,200,1152,1175,200,200,1188,200,200
1200,200,202,200,200,1152,1175,200,200,1188,200,200
1200,200,200,200,200,1186,1200,200,200,1176,200,200
1200,200,202,200,200,1186,1175,200,200,1188,200,200
1164,202,200,200,200,1163,1175,200,200,1200,200,200
1200,202,200,200,200,1186,1175,200,200,1200,200,200
1200,200,200,200,200,1186,1200,200,200,1176,200,200
1200,200,200,200,200,1186,1200,200,200,1176,200,200
1200,200,202,200,200,1175,1200,200,200,1140,200,200
1200,200,202,200,200,1175,1200,200,200,1176,200,200
1200,200,200,200,200,1186,1176,200,200,1152,200,200
1200,200,200,200,200,1186,1200,200,200,1176,200,200
1200,202,200,200,200,1198,1200,200,200,1152,200,200
1200,202,200,200,200,1198,1200,200,200,1176,200,200
1200,202,200,200,200,1174,1200,200,200,1199,200,200
1200,202,200,200,200,1198,1200,200,200,1199,200,200
1188,202,200,200,200,1200,1164,200,200,1200,200,200
1188,202,200,200,200,1200,1200,200,200,1199,200,200
1152,202,200,200,200,1200,1176,200,200,1200,200,200
1188,202,200,200,200,1200,1176,200,200,1200,200,200
1200,200,200,200,200,1200,1200,200,200,1188,200,200
1200,202,200,200,200,1200,1176,200,200,1200,200,200
1200,200,200,200,200,1200,1187,200,200,1200,200,200
1200,202,200,200,200,1200,1187,200,200,1200,200,200
1200,204,200,200,200,1200,1199,200,202,1200,200,200
1200,202,200,200,200,1200,1187,200,200,1200,200,200
1200,200,200,200,200,1200,1152,200,200,1188,200,202
1200,200,200,200,200,1200,1187,200,200,1200,200,202
1200,200,200,200,200,1200,1200,200,200,1200,200,200
1200,200,200,200,200,1200,1200,200,200,1200,200,202
1176,200,200,200,202,1164,1200,200,200,1200,200,200
1200,200,200,200,202,1200,1200,200,200,1200,200,200
1200,200,202,200,200,1164,1200,200,202,1200,200,200
1200,200,202,200,200,1200,1200,200,202,1200,200,200
1200,200,202,202,200,1200,1200,200,200,1200,200,200
1200,200,202,202,200,1200,1200,200,200,1200,200,200
1188,200,200,204,200,1200,1200,200,200,1164,200,200
1188,200,200,204,200,1200,1200,200,200,1200,200,200
1152,200,200,200,200,1200,1164,202,200,1188,200,200
1152,200,200,200,200,1200,1164,202,200,1188,200,200
1200,200,200,200,200,1188,1152,200,200,1200,200,200
1200,200,200,200,200,1188,1164,200,200,1188,200,200
1164,200,200,200,200,1200,1198,200,200,1199,200,200
1200,200,200,200,200,1188,1198,200,200,1199,200,200
1188,200,200,200,200,1164,1162,202,200,1175,200,200
1188,200,200,200,200,1164,1198,202,200,1199,200,200
1200,200,200,200,200,1140,1200,200,200,1200,200,200
1188,200,200,200,200,1164,1200,202,200,1200,200,200
1200,202,200,200,200,1200,1188,200,200,1164,202,200
1200,200,200,200,200,1200,1200,200,200,1200,200,200
1200,200,200,200,200,1200,1164,200,200,1200,200,200
1200,200,200,200,200,1200,1200,200,200,1200,200,200
1176,202,200,200,200,1164,1200,202,200,1200,200,200
1200,202,200,200,200,1200,1200,200,200,1200,200,200
1176,200,200,200,200,1200,1176,200,200,1176,200,200
1176,200,200,200,200,1200,1176,200,200,1176,200,200
1200,200,200,200,200,1200,1200,200,200,1152,200,200
1200,200,200,200,200,1200,1176,200,200,1176,200,200
1200,202,200,200,202,1200,1164,200,200,1140,200,200
1200,202,200,200,202,1200,1176,200,200,1176,200,200
1164,200,200,200,200,1164,1200,200,200,1200,200,200
1200,200,200,200,200,1200,1200,200,200,1200,200,200
1188,200,200,200,200,1188,1200,200,202,1200,200,200
1200,200,200,200,200,1200,1200,200,202,1200,200,200
1200,200,200,200,200,1200,1200,202,200,1200,200,200
1200,200,200,200,200,1200,1200,202,200,1200,200,200
1200,200,200,200,200,1176,1164,200,200,1176,200,200
1200,200,200,200,200,1176,1200,200,200,1200,200,200
1200,200,200,200,200,1176,1200,200,200,1176,200,200
1200,200,200,200,200,1176,1200,200,200,1200,200,200
1200,200,200,200,200,1176,1164,200,200,1200,200,200
1200,200,200,200,200,1176,1200,200,200,1200,200,200
1188,200,200,200,200,1200,1176,200,200,1200,200,200
1188,200,200,200,200,1200,1200,200,200,1200,200,200
1176,200,200,200,200,1188,1200,200,200,1176,200,200
1176,200,200,200,200,1188,1200,200,200,1176,200,200
1140,200,200,200,200,1200,1176,200,200,1200,200,200
1176,200,200,200,200,1188,1176,200,200,1200,200,200
1164,200,200,200,200,1188,1187,200,200,1176,200,200
1164,200,200,200,200,1188,1187,200,200,1176,200,200
1141,200,200,200,200,1200,1200,200,200,1152,200,200
1141,200,200,200,200,1200,1200,200,200,1152,200,200
1106,200,200,200,200,1200,1200,200,200,1198,200,200
1141,200,200,200,200,1200,1200,200,200,1198,200,200
1186,200,200,200,200,1188,1164,200,200,1200,200,200
1186,200,200,200,200,1188,1200,200,200,1198,200,200
1198,200,200,200,200,1199,1188,202,200,1198,200,200
1198,200,200,200,200,1199,1200,202,200,1198,200,200
1198,200,200,200,200,1163,1200,202,200,1198,200,200
1198,200,200,200,200,1199,1200,202,200,1198,200,200
1200,200,200,200,200,1163,1164,200,200,1198,200,200
1200,200,200,200,200,1163,1164,200,200,1198,200,200
1200,200,200,200,200,1200,1198,200,200,1174,200,200
1200,200,200,200,200,1200,1164,200,200,1198,200,200
1176,200,200,200,202,1200,1175,200,200,1186,200,200
1200,200,200,200,202,1200,1175,200,200,1186,200,200
1200,200,200,200,200,1176,1200,200,202,1200,200,202
1200,200,200,200,202,1200,1200,200,200,1200,200,200
1200,200,200,200,202,1200,1200,200,200,1164,200,200
1200,200,200,200,202,1200,1200,200,200,1200,200,200
1164,200,200,200,200,1200,1200,200,200,1200,200,202
1200,200,200,200,200,1200,1200,200,200,1200,200,202
1188,200,200,200,200,1176,1200,200,200,1200,200,200
1200,200,200,200,200,1200,1200,200,200,1200,200,200
1200,202,200,200,200,1200,1200,200,200,1200,200,200
1200,200,200,200,200,1200,1200,200,200,1200,200,200
1200,200,200,200,200,1200,1200,202,200,1200,200,202
1200,200,200,200,200,1200,1200,200,200,1200,200,200
1200,202,200,200,200,1200,1200,200,200,1200,200,200
1200,200,200,200,200,1200,1200,200,200,1200,200,200
1188,200,200,200,200,1200,1200,200,200,1188,200,200
1188,200,200,200,200,1200,1200,200,200,1188,200,200
1176,200,200,200,200,1164,1176,200,200,1200,200,200
1188,200,200,200,200,1200,1176,200,200,1200,200,200
1152,202,202,200,202,1200,1164,200,200,1200,200,200
1188,202,202,200,202,1200,1164,200,200,1200,200,200
1152,200,202,200,200,1200,1152,200,200,1200,202,200
1188,200,202,200,200,1200,1152,200,200,1200,202,200
1199,200,200,200,200,1176,1129,200,200,1200,200,200
1199,200,200,200,200,1176,1152,200,200,1200,200,200
1175,200,200,200,200,1152,1152,200,200,1200,200,200
1199,200,200,200,200,1176,1152,200,200,1200,200,200
1175,200,200,200,200,1164,1175,200,200,1200,200,200
1199,200,200,200,200,1176,1175,200,200,1200,200,200
1200,200,200,200,200,1176,1200,200,200,1176,202,200
1200,200,200,200,200,1176,1175,200,200,1200,200,200
1188,200,200,200,200,1176,1200,200,200,1164,202,200
1188,200,200,200,200,1176,1200,200,200,1164,202,200
1200,200,200,200,200,1199,1200,200,200,1164,200,200
1200,200,200,200,200,1199,1200,200,200,1164,202,200
1200,200,202,200,200,1200,1188,200,200,1200,200,202
1200,200,200,200,200,1199,1188,200,200,1200,202,200
1200,200,200,200,200,1200,1200,200,200,1200,200,200
1200,200,200,200,200,1199,1200,200,200,1200,202,200
1176,200,200,200,200,1199,1200,200,200,1200,200,200
1200,200,200,200,200,1199,1200,200,200,1200,200,200
1176,200,200,200,200,1163,1200,200,200,1200,200,200
1200,200,200,200,200,1199,1200,200,200,1200,200,200
1200,200,200,200,200,1200,1164,200,200,1176,202,200
1200,200,200,200,200,1200,1200,200,200,1200,202,200
1200,200,200,200,200,1164,1200,200,200,1200,200,200
1200,200,200,200,200,1200,1200,200,200,1200,200,200
1188,200,200,200,200,1200,1164,202,200,1200,200,200
1188,200,200,200,200,1200,1200,202,200,1200,200,200
1200,200,200,200,200,1200,1188,200,200,1200,200,200
1200,200,200,200,200,1200,1200,200,200,1200,200,200
1200,200,202,200,200,1164,1176,200,200,1188,200,200
1200,200,202,200,200,1200,1176,200,200,1188,200,200
1200,200,200,202,200,1200,1199,200,200,1200,202,200
1200,200,202,200,200,1200,1199,200,200,1200,200,200
1200,200,200,200,200,1200,1200,200,200,1200,200,200
1200,200,200,200,200,1200,1200,200,200,1200,200,200
1200,200,202,200,202,1176,1200,200,200,1176,200,200
1200,200,202,200,202,1200,1200,200,200,1200,200,200
1200,200,200,200,200,1188,1200,200,200,1200,200,200
1200,200,200,200,200,1200,1200,200,200,1200,200,200
1188,200,200,200,200,1176,1200,200,200,1188,200,200
1200,200,200,200,200,1200,1200,200,200,1188,200,200
1200,200,200,200,200,1200,1200,200,200,1200,200,200
1200,200,200,200,200,1200,1200,200,200,1200,200,200
1200,200,200,200,200,1200,1188,200,200,1176,200,200
1200,200,200,200,200,1200,1200,200,200,1200,200,200
1200,200,200,200,200,1200,1188,200,200,1200,200,200
1200,200,200,200,200,1200,1200,200,200,1200,200,200
1200,200,200,200,200,1200,1176,202,200,1164,202,200
1200,200,200,200,200,1200,1200,202,200,1200,202,200
1200,200,200,200,200,1200,1200,200,200,1188,200,200
1200,200,200,200,200,1200,1200,200,200,1200,200,200
1200,200,200,200,200,1200,1176,200,200,1164,200,200
1200,200,200,200,200,1200,1200,200,200,1200,200,200
1176,200,200,200,202,1200,1200,200,200,1176,200,200
1176,200,200,200,202,1200,1200,200,200,1176,200,200
1200,200,200,200,204,1164,1200,202,200,1140,202,200
1200,200,200,200,204,1164,1200,202,200,1176,202,200
1200,200,202,200,204,1198,1188,200,200,1140,200,200
1200,200,202,200,204,1198,1200,200,200,1176,200,200
1200,200,200,200,200,1198,1200,200,200,1176,200,200
1200,200,200,200,200,1198,1200,200,200,1176,200,200
1200,200,200,200,200,1186,1200,202,202,1200,200,200
1200,200,200,200,200,1198,1200,200,200,1200,200,200
1164,200,200,200,200,1198,1188,200,200,1176,200,200
1164,200,200,200,200,1198,1188,200,200,1176,200,200
1200,200,200,200,200,1198,1164,200,200,1164,200,200
1200,200,200,200,200,1198,1188,200,200,1176,200,200
1164,202,200,200,200,1198,1199,200,200,1140,200,200
1164,202,200,200,200,1198,1199,200,200,1140,200,200
1140,200,200,200,202,1200,1200,200,200,1163,200,200
1164,202,200,200,200,1198,1200,200,200,1163,200,200
1140,200,200,200,200,1200,1200,200,200,1200,200,200
1164,202,200,200,200,1198,1200,200,200,1200,200,200
1200,200,200,200,200,1186,1200,200,200,1200,200,200
1200,202,200,200,200,1186,1200,200,200,1200,200,200
1200,200,200,200,200,1200,1200,200,200,1200,200,202
1200,202,200,200,200,1200,1200,200,200,1200,200,200
1200,200,200,202,200,1200,1200,200,200,1200,200,200
1200,200,200,202,200,1200,1200,200,200,1200,200,200
1200,200,200,200,200,1200,1200,200,200,1176,200,200
1200,200,200,200,200,1200,1200,200,200,1200,200,200
1164,200,200,200,200,1200,1188,200,200,1200,202,200
1200,200,200,200,200,1200,1188,200,200,1200,202,200
1164,200,200,200,200,1200,1188,200,200,1200,200,200
1200,200,200,200,200,1200,1188,200,200,1200,200,200
1200,200,200,200,200,1188,1152,200,200,1188,200,200
1200,200,200,200,200,1188,1188,200,200,1200,200,200
1188,200,200,200,200,1200,1200,202,200,1188,200,200
1188,200,200,200,200,1200,1200,202,200,1188,200,200
1199,200,200,200,200,1200,1200,200,200,1200,200,200
1188,200,200,200,200,1200,1200,202,200,1188,200,200
1200,202,200,200,200,1200,1164,200,200,1188,200,200
1200,202,200,200,200,1200,1200,200,200,1188,200,200
1200,200,200,200,200,1200,1200,200,202,1200,200,200
1200,202,200,200,200,1200,1200,200,200,1200,200,200
1176,200,200,200,200,1200,1200,200,200,1200,200,200
1200,200,200,200,200,1200,1200,200,200,1200,200,200
1200,200,200,200,200,1200,1200,200,200,1200,202,200
1200,200,200,200,200,1200,1200,200,200,1200,200,200
1200,202,200,200,200,1200,1176,200,200,1176,200,202
1200,202,200,200,200,1200,1200,200,200,1200,200,202
1188,202,200,200,200,1200,1164,200,200,1188,202,200
1188,202,200,200,200,1200,1200,200,200,1200,202,200
1200,200,200,200,202,1200,1200,200,200,1200,200,200
1200,202,200,200,200,1200,1200,200,200,1200,202,200
1200,200,200,200,200,1200,1200,200,200,1176,200,200
1200,200,200,200,200,1200,1200,200,200,1200,200,200
1200,200,200,200,200,1200,1200,200,200,1164,200,200
1200,200,200,200,200,1200,1200,200,200,1200,200,200
1200,200,200,200,200,1200,1200,200,200,1176,202,200
1200,200,200,200,200,1200,1200,200,200,1200,202,200
1200,200,200,200,200,1164,1200,200,200,1200,202,200
1200,200,200,200,200,1200,1200,200,200,1200,202,200
1164,200,200,200,200,1200,1200,200,200,1188,202,200
1200,200,200,200,200,1200,1200,200,200,1188,202,200
1200,200,200,200,200,1164,1164,200,200,1200,200,200
1200,200,200,200,200,1200,1164,200,200,1200,200,200
1200,200,200,200,200,1164,1200,200,200,1188,200,202
1200,200,200,200,200,1200,1200,200,200,1188,200,202
1164,200,200,200,200,1200,1200,200,200,1200,200,200
1200,200,200,200,200,1200,1200,200,200,1200,200,200
1164,200,200,200,200,1200,1200,200,200,1200,200,200
1200,200,200,200,200,1200,1200,200,200,1200,200,200
1188,200,200,200,200,1200,1200,200,200,1200,200,200
1200,200,200,200,200,1200,1200,200,200,1200,200,200
1200,200,200,202,200,1200,1200,200,200,1200,200,200
1200,200,200,202,200,1200,1200,200,200,1200,200,200
1164,200,200,200,200,1200,1164,200,200,1200,200,200
1164,200,200,200,200,1200,1164,200,200,1200,200,200
1129,200,200,200,200,1188,1198,200,200,1164,200,200
1164,200,200,200,200,1200,1198,200,200,1164,200,200
1200,200,200,202,200,1200,1174,200,200,1140,200,200
1200,200,200,202,200,1200,1198,200,200,1164,200,200
1200,200,200,200,200,1188,1200,200,200,1187,200,200
1200,200,200,202,200,1200,1200,200,200,1187,200,200
1188,200,200,200,200,1200,1164,200,200,1151,200,200
1188,200,200,200,200,1200,1200,200,200,1187,200,200
1200,202,200,200,200,1200,1200,202,200,1200,200,200
1188,200,200,200,200,1200,1200,200,200,1187,200,200
1200,200,200,202,200,1176,1200,200,202,1199,200,200
1188,200,200,200,200,1200,1200,200,200,1199,200,200
1200,200,200,200,202,1164,1200,200,200,1199,200,200
1188,200,200,200,202,1200,1200,200,200,1199,200,200
1176,200,200,200,200,1200,1200,200,200,1200,202,200
1188,200,200,200,200,1200,1200,200,200,1200,202,200
1199,200,200,200,200,1200,1188,200,200,1200,200,200
1199,200,200,200,200,1200,1200,200,200,1200,200,200
1200,200,202,200,200,1200,1188,200,200,1200,200,200
1200,200,202,200,200,1200,1200,200,200,1200,200,200
1188,200,200,200,200,1200,1200,200,200,1164,202,200
1188,200,200,200,200,1200,1200,200,200,1200,202,200
1199,200,200,200,200,1188,1200,200,200,1200,200,202
1188,200,200,200,200,1200,1200,200,200,1200,200,202
1200,200,200,200,200,1200,1200,200,200,1188,200,200
1200,200,200,200,200,1200,1200,200,200,1200,200,200
1200,200,200,202,200,1200,1176,200,200,1200,200,200
1200,200,200,202,200,1200,1200,200,200,1200,200,200
1200,200,200,200,200,1164,1200,202,200,1200,200,200
1200,200,200,202,200,1200,1200,200,200,1200,200,200
1176,200,200,202,200,1200,1200,200,200,1200,200,200
1200,200,200,202,200,1200,1200,200,200,1200,200,200
1176,200,200,200,200,1200,1200,200,200,1200,200,200
1200,200,200,202,200,1200,1200,200,200,1200,200,200
1200,202,200,200,200,1200,1164,200,202,1200,200,200
1200,202,200,200,200,1200,1200,200,202,1200,200,200
1200,200,200,200,202,1200,1200,200,202,1200,200,200
1200,200,200,200,202,1200,1200,200,202,1200,200,200
1200,200,200,200,202,1200,1200,200,200,1176,200,200
1200,200,200,200,202,1200,1200,200,200,1200,200,200
1200,200,200,200,204,1188,1200,200,202,1200,200,200
1200,200,200,200,204,1200,1200,200,202,1200,200,200
1200,200,202,200,206,1200,1188,200,200,1200,200,200
1200,200,202,200,206,1200,1200,200,200,1200,200,200
1200,202,200,200,200,1200,1200,200,200,1176,200,200
1200,202,200,200,200,1200,1200,200,200,1176,200,200
1200,200,200,200,200,1164,1200,200,200,1199,200,200
1200,200,200,200,200,1200,1200,200,200,1199,200,200
1200,200,200,200,200,1200,1200,200,200,1175,200,200
1200,200,200,200,200,1200,1200,200,200,1199,200,200
1188,200,200,202,202,1200,1200,200,200,1200,200,200
1200,200,200,200,202,1200,1200,200,200,1200,200,200
1176,200,200,200,200,1200,1200,200,200,1164,200,200
1176,200,200,200,200,1200,1200,200,200,1164,200,200
1200,200,200,200,200,1200,1200,200,200,1129,200,200
1200,200,200,200,200,1200,1200,200,200,1164,200,200
1200,200,202,200,200,1200,1164,200,200,1200,200,202
1200,200,200,200,200,1200,1200,200,200,1164,200,200
1176,200,200,200,200,1200,1188,200,200,1200,202,200
1200,200,200,200,200,1200,1188,200,200,1200,200,200
1164,200,200,200,200,1200,1200,200,200,1200,200,200
1200,200,200,200,200,1200,1200,200,200,1200,200,200
1200,200,200,200,200,1200,1200,200,200,1200,200,200
1200,200,200,200,200,1200,1200,200,200,1200,200,200
1200,200,200,200,200,1200,1164,200,200,1176,200,200
1200,200,200,200,200,1200,1200,200,200,1200,200,200
1200,200,202,200,200,1188,1200,200,200,1176,200,202
1200,200,202,200,200,1188,1200,200,200,1200,200,202
1200,200,202,200,200,1200,1200,200,200,1200,200,200
1200,200,202,200,200,1200,1200,200,200,1200,200,202
1200,200,200,200,202,1176,1164,200,200,1200,200,200
1200,200,200,200,202,1176,1200,200,200,1200,200,200
1200,200,200,200,200,1164,1176,200,200,1200,200,200
1200,200,200,200,200,1164,1200,200,200,1200,200,200
1176,200,200,200,200,1200,1176,200,200,1200,200,200
1176,200,200,200,200,1200,1200,200,200,1200,200,200
1176,200,200,200,200,1200,1164,200,202,1200,200,200
1176,200,200,200,200,1200,1200,200,202,1200,200,200
1187,200,200,200,200,1200,1200,200,200,1164,200,200
1187,200,200,200,200,1200,1200,200,200,1200,200,200
1199,200,200,200,200,1200,1200,200,200,1188,200,200
1199,200,200,200,200,1200,1200,200,200,1200,200,200
1200,200,200,202,200,1164,1200,200,200,1200,200,202
1199,200,200,200,200,1200,1200,200,200,1200,200,202
1200,200,200,200,200,1200,1188,200,200,1200,200,200
1200,200,200,200,200,1200,1200,200,200,1200,200,200
1176,200,200,200,200,1200,1200,200,200,1200,202,200
1200,200,200,200,200,1200,1200,200,200,1200,202,200
1200,200,200,200,200,1188,1176,200,200,1200,200,200
1200,200,200,200,200,1188,1200,200,200,1200,200,200
1200,200,200,200,200,1152,1200,200,200,1200,200,200
1200,200,200,200,200,1188,1200,200,200,1200,200,200
1200,200,200,200,200,1188,1200,200,202,1176,200,200
1200,200,200,200,200,1188,1200,200,202,1200,200,200
1200,200,200,200,200,1200,1164,200,202,1200,200,200
1200,200,200,200,200,1200,1200,200,202,1200,200,200
1176,200,200,200,200,1200,1176,200,200,1200,200,200
1176,200,200,200,200,1200,1176,200,200,1200,200,200
1140,200,200,200,200,1200,1164,200,200,1188,200,200
1176,200,200,200,200,1200,1164,200,200,1188,200,200
1200,200,200,202,200,1200,1152,200,200,1199,200,202
1200,200,200,202,200,1200,1164,200,200,1188,200,200
1176,200,200,200,200,1164,1199,202,200,1200,200,200
1200,200,200,202,200,1200,1199,200,200,1200,200,200
1200,200,200,200,200,1200,1200,200,200,1200,200,200
1200,200,200,202,200,1200,1200,200,200,1200,200,200
1200,200,200,200,200,1200,1200,200,200,1200,200,200
1200,200,200,202,200,1200,1200,200,200,1200,200,200
1200,200,200,200,200,1200,1200,202,200,1200,202,200
1200,200,200,202,200,1200,1200,200,200,1200,200,200
1176,200,200,200,200,1176,1200,200,200,1200,200,200
