200,1198,200,200,1200,202,200,233,200,200,880,206
200,1200,200,200,1200,204,200,228,202,200,871,200
200,1200,200,200,1200,204,200,228,202,200,871,200
200,1152,206,200,1200,200,200,226,200,200,862,200
200,1152,206,200,1200,200,200,226,200,200,862,200
200,1140,200,200,1176,200,200,230,200,200,845,202
200,1152,206,200,1200,200,200,226,200,200,862,202
200,1128,200,200,1200,200,200,226,200,200,854,200
200,1152,206,200,1200,200,200,226,200,200,862,200
200,1128,200,200,1200,200,200,221,204,200,862,200
200,1152,206,200,1200,200,200,226,204,200,862,200
200,1175,200,200,1200,200,202,221,200,202,854,206
200,1175,200,200,1200,200,200,226,204,200,862,200
200,1175,200,200,1164,202,200,230,200,200,845,200
200,1175,200,200,1200,202,200,226,200,200,862,200
200,1175,200,200,1152,200,200,223,202,200,854,200
200,1175,200,200,1200,200,200,226,202,200,862,200
200,1139,200,200,1140,200,200,230,200,200,845,204
200,1175,200,200,1200,200,200,226,200,200,862,204
200,1200,200,200,1200,200,200,221,200,200,871,200
200,1175,200,200,1200,200,200,226,200,200,862,204
200,1139,200,200,1200,200,202,230,200,200,845,200
200,1175,200,200,1200,200,202,226,200,200,862,200
200,1128,200,200,1140,200,200,221,200,200,845,206
200,1175,200,200,1200,200,200,226,200,200,862,206
200,1200,200,200,1200,200,200,228,200,200,880,200
200,1175,200,200,1200,200,200,226,200,200,862,206
200,1198,202,200,1164,200,202,221,200,200,845,210
200,1198,202,200,1164,200,200,226,200,200,862,206
200,1174,200,200,1164,200,200,221,202,200,854,210
200,1198,200,200,1164,200,200,226,202,200,862,210
200,1200,200,200,1152,200,200,223,200,200,871,203
200,1198,200,200,1164,200,200,223,200,200,871,203
202,1174,200,200,1140,202,200,228,204,200,862,207
200,1198,200,200,1164,200,200,223,204,200,862,207
200,1200,200,202,1164,200,200,226,208,200,880,209
200,1198,200,200,1164,200,200,226,204,200,880,207
200,1200,200,200,1140,200,200,223,200,200,871,201
200,1198,200,200,1164,200,200,226,200,200,871,201
202,1200,206,200,1164,200,200,230,200,200,871,200
200,1198,200,200,1164,200,200,226,200,200,871,201
200,1198,200,200,1140,200,200,230,200,200,888,200
200,1198,200,200,1164,200,200,230,200,200,888,200
200,1186,204,200,1140,200,200,228,200,200,906,200
200,1198,200,200,1164,200,200,230,200,200,906,200
200,1174,200,200,1175,200,200,223,200,200,933,200
200,1198,200,200,1164,200,200,230,200,200,906,200
200,1200,204,200,1175,202,200,226,200,200,879,200
200,1200,204,200,1175,202,200,226,200,200,879,200
200,1200,200,200,1152,200,200,223,200,200,870,200
200,1200,200,200,1152,200,200,223,200,200,870,200
200,1200,202,200,1152,200,200,223,200,200,870,200
200,1200,200,200,1152,200,200,223,200,200,870,200
200,1176,202,200,1175,202,200,228,200,200,853,200
200,1200,202,200,1152,202,200,223,200,200,870,200
200,1200,200,200,1152,200,202,226,200,200,861,206
200,1200,200,200,1152,200,200,223,200,200,870,200
200,1200,206,200,1152,200,200,219,200,200,879,202
200,1200,200,200,1152,200,200,219,200,200,879,200
200,1200,200,200,1129,200,200,221,204,200,870,200
200,1200,200,200,1152,200,200,219,204,200,879,200
200,1176,200,200,1175,200,200,221,206,200,870,200
200,1200,200,200,1152,200,200,219,206,200,879,200
200,1200,204,200,1152,200,200,219,200,200,861,200
200,1200,204,200,1152,200,200,219,206,200,879,200
200,1188,208,200,1140,200,200,223,200,200,861,206
200,1200,204,200,1152,200,200,219,200,200,879,206
200,1188,200,202,1140,200,200,219,200,202,887,201
200,1200,204,200,1152,200,200,219,200,202,887,201
200,1200,206,200,1140,200,200,219,204,200,896,200
200,1200,204,200,1152,200,200,219,204,200,896,200
200,1200,201,200,1152,200,200,212,200,200,878,200
200,1200,201,200,1152,200,200,219,200,200,896,200
200,1176,208,200,1129,200,200,208,200,200,914,200
200,1200,201,200,1152,200,200,219,200,200,914,200
200,1176,200,200,1175,202,200,217,200,200,887,200
200,1176,200,200,1175,202,200,217,200,200,887,200
200,1187,200,200,1175,200,200,221,200,202,887,200
200,1187,200,200,1175,202,200,217,200,200,887,200
200,1200,200,200,1151,200,200,219,204,200,869,200
200,1200,200,200,1175,200,200,217,204,200,887,200
202,1200,200,200,1151,200,200,217,201,200,887,200
202,1200,200,200,1151,200,200,217,201,200,887,200
200,1200,200,200,1151,200,200,215,200,200,869,200
200,1200,200,200,1151,200,200,217,201,200,887,200
200,1200,206,200,1128,200,200,219,205,200,896,200
200,1200,200,200,1151,200,200,217,205,200,896,200
202,1200,200,200,1151,200,200,215,200,200,905,200
200,1200,200,200,1151,200,200,217,205,200,896,200
200,1200,200,200,1140,200,200,206,200,200,923,200
200,1200,200,200,1151,200,200,217,200,200,923,200
200,1200,200,200,1174,200,200,215,200,200,923,202
200,1200,200,200,1151,200,200,217,200,200,923,200
200,1200,206,200,1140,200,200,210,200,200,923,204
200,1200,200,200,1151,200,200,210,200,200,923,204
200,1176,202,200,1174,200,200,206,200,200,923,200
200,1200,202,200,1151,200,200,206,200,200,923,200
200,1200,208,200,1163,200,200,210,200,200,895,200
200,1200,208,200,1163,200,200,210,200,200,895,200
200,1188,205,200,1139,200,200,212,200,200,904,200
200,1200,208,200,1163,200,200,212,200,200,904,200
200,1200,203,200,1186,200,200,202,200,200,931,200
200,1200,208,200,1163,200,200,212,200,200,904,200
200,1200,214,200,1151,200,200,204,200,200,931,206
200,1200,208,200,1163,200,200,212,200,200,904,200
200,1176,205,200,1151,200,200,206,206,200,913,200
200,1200,208,200,1163,200,200,206,206,200,913,200
200,1188,205,200,1174,200,200,200,200,200,940,200
200,1200,208,200,1163,200,200,206,206,200,913,200
200,1188,201,200,1163,200,200,206,200,200,895,200
200,1188,201,200,1163,200,200,206,200,200,895,200
200,1188,200,200,1163,200,200,202,206,200,904,200
200,1188,201,200,1163,200,200,202,200,200,904,200
200,1188,200,200,1186,200,202,204,204,200,922,200
200,1188,201,200,1163,200,200,202,200,200,904,200
200,1199,201,200,1186,200,200,204,206,200,904,202
200,1188,201,200,1163,200,200,202,200,200,904,200
200,1188,200,200,1186,200,200,206,200,200,922,202
200,1188,201,200,1163,200,200,202,200,200,904,200
200,1199,200,200,1151,200,202,200,200,200,904,200
200,1199,200,200,1151,200,202,202,200,200,904,200
200,1200,200,200,1151,200,200,204,200,200,904,200
200,1200,200,200,1151,200,200,204,200,200,904,200
200,1200,200,200,1128,200,200,200,200,200,904,200
200,1200,200,200,1151,200,200,204,200,200,904,200
202,1200,200,200,1151,200,200,200,202,200,913,200
200,1200,200,200,1151,200,200,204,200,200,904,200
200,1200,204,200,1128,200,200,206,200,200,885,200
200,1200,204,200,1151,200,200,204,200,200,904,200
200,1200,206,200,1140,200,200,206,200,202,895,206
200,1200,204,200,1151,200,200,204,200,202,904,206
200,1200,208,200,1140,200,200,206,202,204,895,203
200,1200,208,200,1151,200,200,204,202,204,895,203
200,1200,208,200,1140,200,200,208,200,200,877,201
200,1200,208,200,1151,200,200,204,200,200,895,201
200,1200,214,200,1128,200,202,208,200,200,895,207
200,1200,208,200,1151,200,202,208,200,200,895,207
200,1200,200,200,1128,200,200,208,200,200,877,212
200,1200,200,200,1151,200,200,208,200,200,895,212
200,1188,200,200,1140,200,200,210,200,202,903,205
200,1200,200,200,1151,200,200,210,200,202,903,205
200,1188,200,200,1163,200,200,212,204,200,858,203
200,1188,200,200,1163,200,200,210,200,202,903,205
200,1176,200,200,1186,200,200,212,202,200,867,200
200,1176,200,200,1186,200,200,210,202,200,903,200
200,1187,200,200,1174,200,200,204,200,200,885,200
200,1187,200,200,1174,200,200,210,200,200,903,200
200,1176,204,200,1174,200,200,212,206,200,903,200
200,1187,200,200,1174,200,200,210,200,200,903,200
200,1176,200,200,1174,200,200,200,206,200,922,200
200,1187,200,200,1174,200,200,210,200,200,903,200
202,1200,200,200,1186,200,202,208,200,200,894,200
200,1187,200,200,1174,200,200,210,200,200,903,200
200,1187,200,200,1186,200,200,200,200,200,876,200
200,1187,200,200,1186,200,200,210,200,200,903,200
200,1176,204,200,1186,200,200,204,204,200,867,200
200,1176,204,200,1186,200,200,210,204,200,903,200
200,1152,200,200,1174,200,200,208,210,200,885,200
200,1176,204,200,1186,200,200,208,210,200,885,200
200,1187,206,200,1174,200,202,206,216,202,894,200
200,1176,204,200,1186,200,200,208,210,200,885,200
200,1152,208,200,1198,200,200,208,205,200,885,200
200,1176,204,200,1186,200,200,208,205,200,885,200
200,1187,201,200,1186,200,200,212,200,200,877,200
200,1187,201,200,1186,200,200,208,205,200,885,200
202,1200,200,200,1126,200,200,206,210,200,877,202
202,1187,200,200,1186,200,200,208,210,200,885,202
200,1200,200,200,1198,200,200,204,214,200,903,200
202,1187,200,200,1186,200,200,208,210,200,885,202
200,1152,200,200,1198,200,200,206,207,200,903,200
202,1187,200,200,1186,200,200,206,207,200,903,200
200,1200,200,200,1126,200,200,204,214,200,930,200
202,1187,200,200,1186,200,200,206,214,200,930,200
204,1200,200,200,1186,200,200,204,203,200,912,200
204,1200,200,200,1186,200,200,204,203,200,912,200
201,1164,200,200,1162,200,200,206,205,200,884,200
201,1200,200,200,1186,200,200,206,205,200,884,200
200,1200,206,200,1162,200,200,204,209,202,867,200
200,1200,206,200,1162,200,200,206,205,202,884,200
200,1188,201,202,1174,200,200,204,211,200,875,202
200,1188,201,202,1162,200,200,206,205,202,884,200
200,1199,200,200,1162,200,200,208,201,200,875,200
200,1199,200,200,1162,200,200,206,205,202,884,200
200,1199,202,200,1185,202,200,202,200,200,893,200
200,1199,200,200,1162,200,200,206,205,202,884,200
200,1175,200,200,1162,200,200,202,201,200,867,200
200,1199,200,200,1162,200,200,206,201,200,884,200
200,1187,200,200,1162,200,200,204,200,200,867,206
200,1199,200,200,1162,200,200,206,201,200,884,200
200,1175,200,200,1174,200,200,204,201,200,867,200
200,1199,200,200,1162,200,200,206,201,200,884,200
200,1199,200,200,1150,202,200,208,203,200,893,202
200,1199,200,200,1162,200,200,208,203,200,893,202
200,1187,200,200,1185,200,200,210,209,200,902,200
200,1199,200,200,1162,200,200,208,203,200,893,202
200,1199,200,200,1162,200,200,210,203,200,911,202
200,1199,200,200,1162,200,200,208,203,200,893,202
200,1187,200,200,1150,200,200,210,200,200,893,200
200,1199,200,200,1162,200,200,210,200,200,893,200
202,1187,200,200,1162,200,200,208,206,200,911,200
200,1199,200,200,1162,200,200,210,200,200,893,200
200,1200,202,202,1139,200,200,208,200,200,911,202
200,1199,200,200,1162,200,200,208,200,200,911,202
202,1200,200,202,1174,200,200,212,200,200,911,200
200,1199,200,200,1162,200,200,208,200,200,911,202
200,1187,200,200,1174,200,200,206,200,200,865,200
200,1187,200,200,1174,200,200,208,200,200,911,200
200,1200,204,200,1174,200,200,200,200,200,920,204
200,1187,200,200,1174,200,200,208,200,200,911,200
200,1164,200,200,1174,200,200,206,204,200,874,206
200,1187,200,200,1174,200,200,208,204,200,911,206
202,1200,200,200,1197,200,200,214,201,200,929,200
200,1187,200,200,1174,200,200,208,204,200,911,206
202,1200,200,200,1185,200,200,208,200,200,893,203
202,1200,200,200,1185,200,200,208,204,200,911,206
204,1152,200,200,1162,200,200,208,204,200,920,210
202,1200,200,200,1185,200,200,208,204,200,920,210
200,1200,200,200,1173,202,200,200,204,202,920,210
200,1200,200,200,1173,202,200,200,204,202,920,210
202,1200,200,200,1150,200,200,200,200,202,911,214
202,1200,200,200,1150,200,200,200,200,202,911,214
200,1176,200,200,1162,200,200,206,202,202,911,210
202,1200,200,200,1150,200,200,206,202,202,911,210
200,1200,200,200,1150,200,200,212,202,200,902,214
200,1200,200,200,1150,200,200,212,202,200,902,214
200,1176,200,200,1127,200,200,218,200,200,920,201
200,1200,200,200,1150,200,200,212,200,200,920,201
200,1176,200,200,1150,200,200,201,204,200,892,200
200,1200,200,200,1150,200,200,212,204,200,892,200
202,1176,200,200,1173,200,200,207,204,200,892,200
200,1200,200,200,1150,200,200,212,204,200,892,200
200,1200,200,200,1173,200,200,212,200,200,874,200
200,1200,200,200,1173,200,200,212,204,200,892,200
200,1188,200,200,1150,200,200,207,201,200,892,200
200,1200,200,200,1173,200,200,207,201,200,892,200
200,1200,200,200,1161,200,200,212,203,202,901,204
200,1200,200,200,1173,200,200,212,201,200,901,200
200,1140,200,200,1150,200,200,209,201,200,910,200
200,1200,200,200,1173,200,200,212,201,200,910,200
202,1200,206,200,1114,200,202,201,208,200,937,200
200,1200,200,200,1173,200,202,212,208,200,937,200
200,1140,200,200,1161,200,200,207,200,200,909,202
200,1200,200,200,1173,200,200,207,200,200,909,202
202,1200,200,200,1126,200,200,207,202,200,882,202
202,1200,200,200,1173,200,200,207,202,200,882,202
200,1140,202,202,1150,202,200,205,204,200,864,200
202,1200,200,200,1173,200,200,207,204,200,882,200
204,1164,200,200,1126,200,200,209,201,200,882,204
202,1200,200,200,1173,200,200,207,201,200,882,204
200,1200,200,200,1200,202,200,209,208,200,900,204
202,1200,200,200,1173,200,200,207,201,200,882,204
200,1200,200,200,1138,200,200,212,200,200,891,208
202,1200,200,200,1173,200,200,212,200,200,891,208
200,1164,206,200,1150,200,200,209,200,200,900,208
202,1200,200,200,1173,200,200,209,200,200,900,208
200,1176,200,200,1173,200,200,207,200,200,900,200
200,1200,200,200,1173,200,200,207,200,200,900,200
200,1176,200,200,1161,200,200,203,200,200,891,200
200,1200,200,200,1173,200,200,203,200,200,891,200
200,1188,200,200,1185,200,200,205,200,200,909,200
200,1200,200,200,1173,200,200,205,200,200,909,200
200,1188,206,202,1126,202,200,207,202,202,936,202
200,1200,200,200,1173,200,200,205,202,202,936,202
200,1164,200,200,1200,200,200,200,200,204,945,200
200,1200,200,200,1173,200,200,200,200,204,945,200
200,1200,200,200,1114,200,200,200,206,200,926,204
200,1200,200,200,1173,200,200,200,206,200,926,204
200,1176,206,200,1138,200,200,200,200,200,954,200
200,1200,200,200,1173,200,200,200,200,200,954,200
200,1200,206,200,1173,202,200,200,200,200,954,200
200,1200,200,200,1173,200,200,200,200,200,954,200
200,1200,200,200,1196,200,200,200,200,200,945,206
200,1200,200,200,1173,200,200,200,200,200,954,200
200,1200,200,202,1138,200,200,200,202,200,973,204
200,1200,200,200,1173,200,200,200,202,200,973,204
200,1140,200,200,1185,200,200,206,206,200,954,200
200,1200,200,200,1173,200,200,206,206,200,954,200
200,1140,200,200,1114,200,200,203,200,200,925,200
200,1200,200,200,1173,200,200,206,200,200,925,200
200,1164,200,200,1161,200,202,208,206,200,953,200
200,1200,200,200,1173,200,202,206,206,200,953,200
200,1164,202,202,1150,200,200,206,212,200,905,200
200,1200,202,202,1173,200,200,206,212,200,905,200
200,1152,200,200,1114,202,200,200,210,200,869,200
200,1200,202,202,1173,200,200,206,210,200,905,200
200,1140,200,200,1173,200,200,210,200,200,932,200
200,1200,202,202,1173,200,200,206,200,200,932,200
200,1200,200,200,1185,200,200,200,206,200,923,200
200,1200,200,200,1185,200,200,200,206,200,923,200
200,1200,202,200,1125,200,200,202,200,200,942,206
200,1200,200,200,1185,200,200,202,200,200,942,206
200,1140,200,200,1185,200,200,200,206,200,970,201
200,1200,200,200,1185,200,200,200,206,200,970,201
200,1200,200,200,1149,200,200,206,200,200,979,201
200,1200,200,200,1149,200,200,206,200,200,979,201
200,1200,200,200,1161,200,200,210,206,200,960,200
200,1200,200,200,1161,200,200,210,200,200,979,201
200,1200,200,202,1137,200,200,205,200,200,970,200
200,1200,200,202,1161,200,200,205,200,200,970,200
200,1188,200,200,1184,200,202,200,204,200,999,206
200,1200,200,202,1161,200,200,205,200,200,970,200
200,1200,206,200,1172,200,200,212,200,200,950,200
200,1200,200,202,1161,200,200,205,200,200,970,200
200,1200,204,200,1172,200,202,200,200,202,950,200
200,1200,204,200,1172,200,202,200,200,202,950,200
200,1200,201,200,1196,200,200,204,200,200,941,200
200,1200,204,200,1172,200,202,200,200,202,950,200
200,1188,200,200,1149,200,202,204,200,200,979,200
200,1200,204,200,1172,200,202,200,200,200,979,200
200,1152,200,200,1196,200,200,200,200,200,949,200
200,1200,200,200,1172,200,200,200,200,200,949,200
200,1200,200,200,1161,200,200,206,200,200,968,200
200,1200,200,200,1172,200,200,200,200,200,949,200
200,1200,200,202,1184,200,200,204,204,202,940,200
200,1200,200,200,1172,200,200,200,200,200,949,200
200,1188,204,200,1196,200,200,200,200,200,968,200
200,1200,200,200,1172,200,200,200,200,200,949,200
200,1200,206,200,1172,200,202,200,200,200,921,200
200,1200,206,200,1172,200,202,200,200,200,921,200
200,1152,206,200,1172,200,200,204,200,200,893,200
200,1200,206,200,1172,200,200,204,200,200,893,200
200,1176,206,200,1184,202,200,201,200,200,875,200
200,1176,206,200,1184,202,200,204,200,200,893,200
202,1187,208,200,1172,200,200,200,200,200,902,200
200,1176,206,200,1184,202,200,200,200,200,893,200
200,1187,200,200,1196,200,200,204,200,200,902,206
200,1176,206,200,1184,202,200,200,200,200,893,200
200,1199,203,200,1196,202,200,204,206,200,875,200
200,1176,206,200,1184,202,200,200,200,200,893,200
200,1187,201,200,1196,200,200,200,204,200,875,206
200,1187,206,200,1184,202,200,200,200,200,893,200
200,1128,212,200,1184,200,200,200,200,200,893,206
200,1187,206,200,1184,202,200,200,200,200,893,206
200,1164,200,200,1200,200,200,202,200,200,875,200
200,1164,200,200,1200,200,200,200,200,200,893,200
200,1152,202,200,1200,200,200,200,204,200,911,200
200,1164,200,200,1200,200,200,200,200,200,911,200
200,1140,204,200,1176,200,200,200,200,200,911,200
200,1164,200,200,1200,200,200,200,200,200,911,200
200,1152,200,200,1200,200,200,204,200,200,938,200
200,1164,200,200,1200,200,200,200,200,200,911,200
200,1152,202,200,1200,200,200,204,204,202,875,200
200,1164,202,200,1200,200,200,200,204,202,911,200
200,1152,200,200,1200,200,200,200,201,200,902,200
200,1164,200,200,1200,200,200,200,201,200,902,200
200,1164,202,200,1200,200,200,204,200,200,893,200
200,1164,202,200,1200,200,200,200,200,200,902,200
200,1164,200,200,1200,200,200,202,200,200,893,202
200,1164,200,200,1200,200,200,200,200,200,902,202
200,1164,206,200,1188,200,200,204,202,200,911,208
200,1164,200,200,1200,200,200,200,200,200,902,202
200,1175,200,200,1200,200,200,200,202,200,902,200
200,1175,200,200,1200,200,200,200,200,200,902,202
200,1163,200,200,1200,200,200,200,204,200,911,200
200,1175,200,200,1200,200,200,200,204,200,911,200
200,1200,206,200,1140,200,200,200,201,200,911,200
200,1175,206,200,1200,200,200,200,201,200,911,200
200,1140,201,200,1152,200,200,200,205,200,911,200
200,1175,206,200,1200,200,200,200,205,200,911,200
200,1163,200,200,1176,200,200,200,208,200,911,206
200,1175,206,200,1200,200,200,200,208,200,911,206
200,1140,203,200,1200,200,200,204,210,200,920,200
200,1175,206,200,1200,200,200,204,210,200,920,200
200,1187,201,200,1164,200,200,200,212,200,911,200
200,1187,201,200,1164,200,200,200,212,200,911,200
200,1199,200,200,1140,200,200,202,216,200,902,200
200,1187,200,200,1164,200,200,202,216,200,902,200
200,1175,204,200,1140,200,200,206,212,200,893,200
200,1187,200,200,1164,200,200,202,212,200,893,200
200,1199,200,202,1187,200,200,200,205,200,875,204
200,1199,200,200,1187,200,200,202,212,200,893,200
200,1200,200,200,1175,200,200,200,218,200,893,200
200,1200,200,200,1175,200,200,200,218,200,893,200
200,1200,200,200,1128,200,202,204,218,200,884,206
200,1200,200,200,1175,200,202,200,218,200,884,206
200,1176,200,200,1198,200,200,204,207,200,884,206
200,1176,200,200,1198,200,200,204,207,200,884,206
200,1140,200,200,1150,202,200,200,213,200,866,208
200,1176,200,200,1198,200,200,204,213,200,884,208
200,1199,200,200,1200,202,200,201,218,200,875,203
200,1176,200,200,1198,200,200,204,213,200,884,208
200,1164,200,200,1186,200,200,200,213,200,893,201
200,1176,200,200,1198,200,200,200,213,200,893,201
200,1199,202,200,1200,200,200,200,213,200,875,200
200,1176,200,200,1198,200,200,200,213,200,893,201
200,1200,200,200,1174,200,200,200,203,200,902,207
200,1176,200,200,1198,200,200,200,213,200,902,201
200,1128,200,200,1200,200,200,202,209,200,911,200
200,1176,200,200,1198,200,200,202,209,200,911,200
200,1187,200,200,1200,200,200,208,200,200,911,200
200,1176,200,200,1198,200,200,202,209,200,911,200
200,1164,202,200,1186,200,200,202,200,200,929,200
200,1176,200,200,1198,200,200,202,200,200,929,200
202,1117,200,200,1138,200,200,204,200,202,948,202
200,1176,200,200,1198,200,200,202,200,202,948,202
202,1187,204,200,1138,200,200,206,200,200,976,200
200,1176,200,200,1198,200,200,202,200,200,976,200
200,1117,200,200,1200,200,200,200,200,202,986,200
200,1176,200,200,1198,200,200,200,200,202,986,200
200,1128,200,200,1138,200,200,200,202,200,1015,206
200,1176,200,200,1198,200,200,200,202,200,1015,206
200,1117,200,200,1186,202,200,200,200,200,954,200
200,1176,200,200,1198,200,200,200,200,200,954,200
200,1128,200,202,1200,200,200,200,202,200,935,200
200,1176,200,200,1198,200,200,200,202,200,935,200
200,1199,202,200,1200,200,200,200,200,200,907,200
200,1199,202,200,1200,200,200,200,200,200,907,200
200,1200,202,200,1188,202,200,206,200,200,916,200
200,1199,202,200,1200,200,200,200,200,200,907,200
200,1151,200,200,1140,200,200,200,200,200,880,204
200,1199,202,200,1200,200,200,200,200,200,880,204
200,1199,208,200,1164,200,200,200,200,200,880,210
200,1199,208,200,1164,200,200,200,200,200,880,210
200,1200,208,200,1152,200,200,200,204,200,871,201
200,1200,208,200,1164,200,200,200,200,200,880,210
200,1188,201,200,1175,202,202,200,202,200,862,210
200,1188,201,200,1164,202,200,200,200,200,880,210
200,1188,207,200,1140,200,200,200,200,200,862,212
200,1188,201,200,1164,200,200,200,200,200,880,210
200,1200,205,200,1140,200,202,200,204,200,889,216
200,1188,201,200,1164,200,200,200,204,200,889,216
200,1164,200,200,1140,200,200,204,200,200,889,209
200,1188,201,200,1164,200,200,200,200,200,889,209
200,1188,200,200,1175,200,200,204,200,200,898,207
200,1188,201,200,1175,200,200,204,200,200,898,209
200,1188,205,200,1152,200,200,204,200,200,889,209
200,1188,205,200,1175,200,200,204,200,200,898,209
200,1200,200,200,1163,200,200,206,200,200,889,207
200,1200,200,200,1163,200,200,204,200,200,898,207
200,1176,202,200,1187,200,200,201,206,200,880,205
200,1176,202,200,1187,200,200,204,200,200,898,207
200,1176,200,200,1200,200,200,206,206,200,898,205
200,1176,202,200,1187,200,200,204,200,200,898,207
200,1176,200,200,1163,200,200,201,200,200,916,205
200,1176,202,200,1187,200,200,201,200,200,916,205
200,1199,200,200,1199,200,200,200,200,202,943,203
200,1176,202,200,1187,200,200,201,200,200,916,205
200,1176,200,200,1187,200,200,205,200,200,943,211
200,1176,202,200,1187,200,200,201,200,200,916,205
200,1176,200,200,1175,200,200,200,200,200,870,200
200,1176,200,200,1175,200,200,201,200,200,916,200
200,1187,204,200,1151,200,200,200,200,202,879,204
200,1176,204,200,1175,200,200,201,200,202,916,204
200,1187,200,200,1175,200,200,208,200,200,943,200
200,1176,204,200,1175,200,200,201,200,202,916,204
200,1199,206,202,1175,200,200,200,200,202,888,208
200,1199,206,202,1175,200,200,201,200,202,916,204
200,1175,200,200,1151,200,200,201,200,200,897,200
200,1199,200,200,1175,200,200,201,200,200,897,200
200,1139,200,200,1116,200,200,203,200,200,915,200
200,1199,200,200,1175,200,200,201,200,200,915,200
200,1187,206,200,1140,200,200,200,200,200,934,206
200,1199,200,200,1175,200,200,201,200,200,934,206
200,1200,200,200,1151,200,200,200,200,200,887,212
200,1200,200,200,1151,200,200,200,200,200,887,212
200,1176,200,200,1140,200,200,202,200,200,869,210
200,1200,200,200,1151,200,200,200,200,200,887,210
200,1200,200,200,1140,200,200,200,200,200,887,216
200,1200,200,200,1151,200,200,200,200,200,887,216
200,1200,200,200,1174,202,200,202,200,200,905,222
200,1200,200,200,1151,200,200,200,200,200,887,216
200,1200,206,200,1128,200,200,200,200,200,896,220
200,1200,200,200,1151,200,200,200,200,200,896,220
200,1200,204,200,1163,202,200,204,200,200,914,218
200,1200,200,200,1151,200,200,200,200,200,896,220
200,1176,200,200,1151,202,200,202,200,200,905,214
200,1200,200,200,1151,200,200,202,200,200,905,214
200,1200,200,200,1163,200,200,204,200,200,905,203
200,1200,200,200,1163,200,200,204,200,200,905,214
200,1188,200,200,1186,200,200,200,200,200,932,218
200,1200,200,200,1163,200,200,204,200,200,905,214
202,1200,204,200,1163,200,200,201,200,200,868,214
202,1200,204,200,1163,200,200,204,200,200,905,214
200,1176,210,200,1174,202,200,200,200,200,923,200
202,1200,204,200,1163,200,200,200,200,200,923,200
200,1200,210,200,1174,200,200,200,200,200,950,200
202,1200,204,200,1163,200,200,200,200,200,923,200
200,1176,208,200,1163,200,200,202,204,200,886,200
200,1200,208,200,1163,200,200,200,204,200,923,200
200,1200,203,200,1151,200,200,200,200,200,950,200
200,1200,208,200,1163,200,200,200,204,200,923,200
200,1200,210,200,1186,200,200,204,208,200,932,200
200,1200,208,200,1163,200,200,200,204,200,923,200
200,1188,200,200,1163,200,200,204,200,200,914,200
200,1200,200,200,1163,200,200,204,200,200,914,200
200,1176,200,200,1163,200,200,200,200,200,941,200
200,1200,200,200,1163,200,200,204,200,200,941,200
200,1188,200,202,1163,200,200,200,206,200,922,202
200,1200,200,202,1163,200,200,200,206,200,922,202
200,1176,200,200,1186,200,200,204,200,202,922,200
200,1200,200,200,1163,200,200,204,200,202,922,200
200,1188,200,200,1140,200,200,200,204,200,876,200
200,1200,200,200,1163,200,200,204,204,200,922,200
200,1200,200,200,1163,200,200,200,201,200,876,204
200,1200,200,200,1163,200,200,204,201,200,922,204
202,1200,204,200,1163,202,200,210,200,200,885,200
202,1200,204,200,1163,202,200,210,200,200,885,200
200,1200,200,200,1186,200,200,212,206,200,894,204
202,1200,204,200,1163,202,200,210,200,200,885,200
200,1200,208,200,1163,200,200,214,200,200,868,202
200,1200,208,200,1163,200,200,210,200,200,885,200
200,1200,200,202,1140,200,200,205,204,200,868,200
200,1200,200,202,1163,200,200,210,204,200,885,200
200,1200,200,200,1163,200,202,208,200,200,885,200
200,1200,200,200,1163,200,202,210,200,200,885,200
202,1176,206,200,1186,200,200,205,200,200,903,200
200,1200,200,200,1163,200,202,205,200,200,903,200
200,1176,202,200,1163,200,200,203,200,200,903,200
200,1200,200,200,1163,200,200,203,200,200,903,200
200,1176,200,200,1163,200,200,205,204,200,903,200
200,1200,200,200,1163,200,200,205,204,200,903,200
202,1200,200,200,1174,200,200,205,210,200,903,200
200,1200,200,200,1163,200,200,205,204,200,903,200
200,1200,200,200,1140,200,200,203,204,200,894,200
200,1200,200,200,1163,200,200,205,204,200,894,200
200,1188,202,202,1140,200,200,210,200,200,912,200
200,1200,200,200,1163,200,200,210,200,200,912,200
200,1200,200,202,1163,200,202,203,200,200,939,204
200,1200,200,200,1163,200,200,210,200,200,912,200
200,1200,200,200,1174,200,200,210,200,200,884,200
200,1200,200,200,1174,200,200,210,200,200,912,200
200,1200,200,200,1127,200,200,207,206,200,903,200
200,1200,200,200,1174,200,200,207,206,200,903,200
200,1200,202,200,1151,200,200,209,200,200,876,204
200,1200,202,200,1151,200,200,207,200,200,903,204
200,1200,200,200,1139,200,200,207,200,202,903,208
200,1200,202,200,1151,200,200,207,200,202,903,208
200,1188,200,200,1128,200,200,205,200,200,885,212
200,1200,202,200,1151,200,200,207,200,200,885,212
200,1188,200,200,1174,200,200,205,204,200,902,212
200,1200,202,200,1151,200,200,205,200,200,902,212
200,1188,200,200,1151,200,200,205,200,200,920,216
200,1200,202,200,1151,200,200,205,200,200,902,212
200,1200,206,200,1139,200,200,209,200,200,911,205
200,1200,202,200,1151,200,200,205,200,200,911,205
200,1200,208,200,1162,200,200,207,200,200,911,209
200,1200,202,200,1151,200,200,205,200,200,911,205
200,1188,200,200,1174,200,200,212,200,200,902,201
