818,1200,466,200,1200,699,200,1022,200,200,224,205
794,1200,443,200,1200,706,200,1042,202,200,220,209
818,1200,466,200,1200,699,200,1042,202,200,220,209
794,1200,480,200,1188,671,200,1073,200,200,226,205
818,1200,466,200,1200,699,200,1042,202,200,226,205
818,1200,443,200,1200,685,200,1000,202,200,220,211
818,1200,466,200,1200,699,200,1042,202,200,220,211
802,1200,457,200,1200,685,200,1032,200,200,215,207
802,1200,457,200,1200,685,200,1032,200,200,215,207
786,1188,462,200,1164,691,200,1042,200,200,215,200
802,1200,457,200,1200,685,200,1032,200,200,215,200
818,1188,466,200,1200,678,200,1032,200,200,217,200
802,1200,457,200,1200,685,200,1032,200,200,215,200
802,1176,452,200,1200,678,200,1032,206,200,220,202
802,1200,457,200,1200,685,200,1032,200,200,220,202
818,1200,452,200,1200,678,200,1042,200,200,222,200
802,1200,457,200,1200,685,200,1032,200,200,220,202
786,1200,452,202,1200,691,200,1011,206,200,224,202
802,1200,457,200,1200,685,200,1032,206,200,224,202
810,1200,466,200,1200,691,200,1021,206,200,219,200
810,1200,466,200,1200,691,200,1032,206,200,224,202
818,1200,471,200,1200,691,200,1042,208,200,219,200
818,1200,471,200,1200,691,200,1032,206,200,224,202
794,1200,466,200,1200,664,200,1032,206,200,224,206
818,1200,471,200,1200,691,200,1032,206,200,224,206
777,1176,452,200,1200,698,200,980,200,200,213,200
818,1200,471,200,1200,691,200,1032,206,200,224,200
818,1200,471,200,1200,657,200,1042,200,200,228,200
818,1200,471,200,1200,691,200,1042,200,200,228,200
777,1188,480,202,1176,671,200,1063,200,200,224,200
818,1200,471,200,1200,691,200,1042,200,200,224,200
802,1176,471,200,1188,712,200,1052,200,200,213,202
818,1200,471,200,1200,691,200,1042,200,200,213,202
794,1200,480,200,1176,685,200,1063,200,200,213,204
818,1200,471,200,1200,691,200,1042,200,200,213,204
794,1200,461,200,1200,705,200,1052,200,200,210,208
818,1200,471,200,1200,691,200,1042,200,200,210,208
826,1200,461,200,1200,678,200,1042,200,200,206,214
818,1200,471,200,1200,691,200,1042,200,200,206,214
835,1188,485,200,1176,671,200,1032,202,200,208,220
818,1200,471,200,1200,691,200,1042,200,200,208,220
818,1176,476,200,1200,678,200,1042,200,200,204,220
818,1200,471,200,1200,691,200,1042,200,200,204,220
835,1200,466,200,1200,685,200,1052,202,200,202,227
818,1200,471,200,1200,691,200,1042,200,200,204,220
785,1188,485,200,1188,678,200,1063,204,200,202,227
818,1200,471,200,1200,691,200,1042,200,200,202,227
785,1200,476,200,1188,691,200,1042,202,202,202,222
818,1200,471,200,1200,691,200,1042,202,202,202,222
785,1188,452,202,1176,671,200,1063,200,202,202,220
818,1200,471,200,1200,691,200,1042,200,202,202,220
843,1200,480,200,1200,712,200,1021,202,200,202,211
843,1200,480,200,1200,712,200,1042,200,202,202,220
809,1200,485,200,1200,712,200,1032,200,200,200,209
809,1200,485,200,1200,712,200,1032,200,200,200,209
801,1200,485,200,1188,684,200,1042,200,200,200,207
809,1200,485,200,1200,712,200,1042,200,200,200,207
833,1200,480,200,1176,684,200,1021,200,200,200,200
809,1200,485,200,1200,712,200,1042,200,200,200,200
801,1176,466,200,1200,726,200,1042,200,200,200,204
809,1200,485,200,1200,712,200,1042,200,200,200,204
785,1176,495,200,1200,712,200,1052,200,200,202,204
809,1200,485,200,1200,712,200,1042,200,200,202,204
769,1200,490,200,1200,684,200,1063,202,200,206,206
809,1200,485,200,1200,712,200,1063,202,200,206,206
801,1200,485,200,1200,734,200,1041,200,200,201,200
801,1200,485,200,1200,734,200,1041,200,200,201,200
793,1200,485,202,1188,719,200,1021,200,200,201,200
801,1200,485,200,1200,734,200,1041,200,200,201,200
769,1200,461,200,1200,756,200,1052,206,200,201,204
801,1200,485,200,1200,734,200,1052,206,200,201,204
769,1200,490,200,1176,741,202,1083,200,200,203,200
801,1200,485,200,1200,734,202,1052,206,200,203,200
825,1200,495,200,1200,704,200,1010,201,200,208,200
825,1200,495,200,1200,704,200,1052,201,200,203,200
784,1200,480,200,1200,676,200,1083,201,200,200,204
825,1200,495,200,1200,704,200,1083,201,200,200,204
833,1200,505,200,1200,683,200,1116,200,200,204,200
825,1200,495,200,1200,704,200,1083,201,200,200,204
825,1188,480,200,1200,711,200,1040,203,200,200,210
825,1200,480,200,1200,711,200,1040,203,200,200,210
842,1200,470,200,1188,704,202,1040,207,200,200,203
825,1200,480,200,1200,711,202,1040,207,200,200,203
817,1200,456,200,1188,690,204,1019,200,200,204,200
825,1200,480,200,1200,711,204,1040,200,200,204,200
850,1176,485,200,1200,726,200,1030,200,200,208,200
825,1200,480,200,1200,711,204,1040,200,200,204,200
817,1200,490,200,1200,704,200,1061,204,200,204,200
825,1200,480,200,1200,711,204,1040,200,200,204,200
833,1176,466,200,1200,704,204,1061,200,200,208,200
825,1200,480,200,1200,711,204,1040,200,200,208,200
784,1200,485,200,1200,726,201,1040,200,200,203,206
784,1200,485,200,1200,726,201,1040,200,200,203,206
745,1188,485,200,1200,689,200,1040,200,200,207,208
784,1200,485,200,1200,726,200,1040,200,200,207,208
752,1188,460,200,1200,733,200,1050,200,200,203,205
784,1200,485,200,1200,726,200,1050,200,200,203,205
799,1200,494,200,1176,704,200,1019,204,200,200,200
784,1200,485,200,1200,726,200,1050,204,200,203,200
807,1200,499,200,1200,718,200,1008,208,200,201,200
807,1200,499,200,1200,718,200,1050,204,200,203,200
783,1188,484,200,1200,725,200,1029,200,200,200,202
783,1200,499,200,1200,718,200,1029,200,200,200,202
752,1176,504,202,1188,733,200,1019,200,200,200,200
783,1200,499,200,1200,718,200,1029,200,200,200,200
775,1200,499,200,1200,733,200,1029,202,200,202,200
783,1200,499,200,1200,718,200,1029,200,200,200,200
783,1188,499,200,1200,733,202,1019,206,200,200,206
783,1200,499,200,1200,718,200,1029,200,200,200,200
783,1200,499,202,1188,704,200,1019,200,200,200,200
783,1200,499,200,1200,718,200,1029,200,200,200,200
799,1200,499,200,1200,725,200,1029,200,200,200,206
783,1200,499,200,1200,718,200,1029,200,200,200,200
775,1200,504,200,1200,733,200,1029,202,202,200,202
783,1200,499,200,1200,718,200,1029,200,200,200,200
783,1188,484,200,1176,711,200,1019,200,200,200,200
783,1200,499,200,1200,718,200,1029,200,200,200,200
799,1200,489,200,1200,733,200,1040,206,200,200,200
783,1200,499,200,1200,718,200,1029,200,200,200,200
744,1188,489,200,1176,682,200,1009,200,200,200,200
783,1200,499,200,1200,718,200,1029,200,200,200,200
791,1188,504,200,1200,725,200,1050,200,200,200,200
783,1200,499,200,1200,718,200,1029,200,200,200,200
791,1200,484,200,1200,733,200,1040,200,200,200,200
783,1200,499,200,1200,718,200,1040,200,200,200,200
775,1200,499,200,1176,725,200,1061,200,200,200,200
783,1200,499,200,1200,718,200,1040,200,200,200,200
752,1188,489,200,1200,725,200,1050,200,200,200,200
783,1200,499,200,1200,718,200,1050,200,200,200,200
752,1188,509,200,1188,682,200,1029,200,200,202,200
783,1200,499,200,1200,718,200,1050,200,200,202,200
807,1200,504,200,1200,704,200,1061,200,200,204,202
783,1200,499,200,1200,718,200,1050,200,200,202,200
760,1176,509,200,1176,725,200,1050,200,200,206,200
783,1200,499,200,1200,718,200,1050,200,200,206,200
752,1200,509,200,1200,697,200,998,200,200,201,202
752,1200,509,200,1200,718,200,1050,200,200,206,202
737,1188,509,200,1188,733,200,1050,200,200,208,200
752,1200,509,200,1200,718,200,1050,200,200,208,200
737,1176,514,200,1200,718,200,1019,200,200,212,202
752,1200,509,200,1200,718,200,1050,200,200,212,202
714,1188,509,200,1200,690,200,1008,206,200,212,200
752,1200,509,200,1200,718,200,1050,206,200,212,200
767,1200,514,200,1200,740,200,1082,212,200,203,200
752,1200,509,200,1200,718,200,1050,206,200,212,200
774,1200,489,200,1200,718,200,1061,200,202,218,200
752,1200,509,200,1200,718,200,1050,206,200,212,200
759,1200,489,200,1200,740,200,1050,212,200,216,206
752,1200,509,200,1200,718,200,1050,206,200,212,200
767,1188,499,200,1200,725,200,998,201,200,216,200
767,1200,509,200,1200,718,200,1050,201,200,212,200
728,1176,509,200,1188,718,200,1050,200,200,214,200
767,1200,509,200,1200,718,200,1050,200,200,214,200
767,1200,499,200,1200,697,200,1008,200,200,210,200
767,1200,499,200,1200,697,200,1050,200,200,210,200
774,1200,489,200,1200,683,200,1040,200,200,214,200
767,1200,499,200,1200,697,200,1040,200,200,214,200
759,1200,499,200,1176,683,200,1040,202,200,214,204
767,1200,499,200,1200,697,200,1040,200,200,214,204
759,1200,489,200,1200,697,200,1050,206,200,216,200
767,1200,499,200,1200,697,200,1040,200,200,216,200
774,1200,489,200,1200,690,200,1019,200,200,216,202
774,1200,489,200,1200,697,200,1040,200,200,216,202
759,1188,494,200,1164,697,200,1050,202,200,220,208
774,1200,489,200,1200,697,200,1040,200,200,220,208
790,1200,494,200,1188,690,200,1008,200,200,220,212
774,1200,489,200,1200,697,200,1040,200,200,220,212
767,1200,479,200,1200,690,200,998,200,200,214,216
767,1200,489,200,1200,697,200,1040,200,200,214,216
782,1200,499,202,1200,697,200,998,200,202,203,212
782,1200,499,202,1200,697,200,1040,200,200,214,216
743,1200,489,200,1188,676,200,988,200,200,214,201
782,1200,499,202,1200,697,200,1040,200,200,214,201
798,1176,489,200,1188,704,200,1050,200,200,212,200
782,1200,499,202,1200,697,200,1040,200,200,212,200
751,1176,499,200,1188,697,200,1050,202,200,212,200
782,1200,499,202,1200,697,200,1040,202,200,212,200
743,1176,494,200,1188,711,200,1029,204,200,216,200
782,1200,499,202,1200,697,200,1040,204,200,216,200
766,1176,504,200,1176,683,200,1040,200,200,214,200
782,1200,499,202,1200,697,200,1040,200,200,214,200
743,1188,484,200,1188,704,202,1040,200,200,211,200
782,1200,499,202,1200,697,202,1040,200,200,211,200
798,1200,494,200,1200,718,200,1029,200,200,209,200
798,1200,494,200,1200,718,202,1040,200,200,211,200
822,1176,474,200,1200,703,200,1019,200,200,209,200
798,1200,494,200,1200,718,200,1040,200,200,209,200
758,1176,474,200,1200,725,200,1050,200,200,205,204
798,1200,494,200,1200,718,200,1050,200,200,205,204
790,1200,499,200,1200,739,200,1008,200,200,200,200
790,1200,499,200,1200,739,200,1050,200,200,205,200
790,1200,509,200,1200,717,200,1061,200,200,203,200
790,1200,499,200,1200,739,200,1061,200,200,203,200
805,1200,504,200,1188,754,200,1008,200,202,201,200
805,1200,504,200,1200,754,200,1061,200,202,203,200
805,1188,479,200,1176,739,200,1071,204,200,200,204
805,1200,504,200,1200,754,200,1071,204,200,200,204
773,1176,514,200,1200,769,200,1071,201,200,206,200
805,1200,504,200,1200,754,200,1071,201,200,206,200
805,1176,489,200,1200,754,200,1039,200,200,206,200
805,1200,489,200,1200,754,200,1039,200,200,206,200
773,1200,474,200,1176,746,200,1049,200,200,210,200
805,1200,489,200,1200,754,200,1049,200,200,210,200
789,1200,469,200,1188,724,200,1039,200,200,214,204
805,1200,489,200,1200,754,200,1039,200,200,214,204
789,1200,484,200,1176,716,200,1070,204,202,218,200
805,1200,489,200,1200,754,200,1070,204,202,218,200
814,1200,494,200,1200,724,200,1027,206,200,222,200
814,1200,494,200,1200,724,200,1027,206,200,222,200
805,1200,469,202,1176,746,200,986,201,200,227,200
814,1200,494,200,1200,724,200,1027,201,200,227,200
773,1200,484,200,1188,717,200,976,203,200,229,204
814,1200,494,200,1200,724,200,1027,203,200,229,204
838,1200,494,200,1200,695,200,976,208,200,236,200
838,1200,494,200,1200,695,200,1027,208,200,229,200
846,1200,508,200,1200,695,200,1038,201,200,232,202
838,1200,494,200,1200,695,200,1027,208,200,229,200
830,1200,484,200,1200,681,200,986,205,200,225,200
830,1200,484,200,1200,681,200,1027,205,200,225,200
838,1200,469,200,1200,681,200,1027,200,202,225,200
838,1200,469,200,1200,681,200,1027,200,202,225,200
804,1200,460,200,1200,660,200,1007,204,204,220,200
838,1200,469,200,1200,681,200,1027,204,204,220,200
830,1200,469,200,1200,695,200,1038,200,206,218,204
838,1200,469,200,1200,681,200,1027,204,204,220,200
804,1200,469,200,1176,674,200,1027,210,204,220,200
838,1200,469,200,1200,681,200,1027,210,204,220,200
846,1200,483,200,1200,647,200,1038,210,200,222,204
838,1200,469,200,1200,681,200,1027,210,204,222,200
863,1200,450,200,1188,674,200,1038,208,200,222,200
838,1200,469,200,1200,681,200,1027,210,200,222,200
821,1200,455,200,1188,681,200,1038,201,200,218,202
838,1200,469,200,1200,681,200,1038,201,200,218,202
796,1200,483,200,1188,701,200,1038,200,200,222,200
838,1200,469,200,1200,681,200,1038,200,200,222,200
830,1200,483,200,1200,654,200,1048,200,200,224,206
838,1200,469,200,1200,681,200,1038,200,200,224,206
813,1176,464,202,1176,647,200,1048,206,200,215,201
838,1200,469,200,1200,681,200,1038,206,200,215,201
813,1200,460,200,1176,647,200,1017,200,200,215,205
838,1200,469,200,1200,681,200,1038,200,200,215,205
813,1188,469,200,1200,674,200,1048,200,200,213,212
838,1200,469,200,1200,681,200,1038,200,200,213,212
830,1176,464,202,1200,681,202,1027,204,200,213,216
838,1200,469,200,1200,681,202,1038,204,200,213,216
830,1188,455,200,1188,701,200,1048,200,200,203,216
838,1200,469,200,1200,681,200,1038,200,200,203,216
821,1200,483,200,1188,701,200,1038,200,200,205,212
838,1200,469,200,1200,681,200,1038,200,200,203,216
846,1200,460,200,1200,688,200,1048,204,200,207,220
838,1200,469,200,1200,681,200,1038,200,200,203,216
863,1188,455,200,1188,688,200,1017,202,200,200,209
838,1200,469,200,1200,681,200,1038,200,200,203,209
821,1188,469,200,1200,681,200,1038,206,200,207,201
838,1200,469,200,1200,681,200,1038,206,200,207,201
813,1188,483,200,1188,654,202,1058,201,200,207,200
838,1200,469,200,1200,681,202,1038,201,200,207,200
813,1200,464,200,1176,667,200,1058,207,200,211,204
838,1200,469,200,1200,681,202,1038,201,200,211,204
813,1176,464,200,1188,695,200,1048,200,200,209,200
838,1200,469,200,1200,681,200,1038,200,200,209,200
813,1200,474,200,1200,695,200,1017,206,200,213,200
813,1200,474,200,1200,681,200,1038,206,200,213,200
813,1200,479,200,1200,674,200,1017,201,200,215,200
813,1200,479,200,1200,674,200,1038,201,200,213,200
829,1164,483,200,1200,661,200,1058,200,200,211,200
813,1200,479,200,1200,674,200,1038,201,200,211,200
813,1188,488,200,1188,688,200,1027,207,200,207,206
813,1200,479,200,1200,674,200,1038,201,200,211,200
829,1164,488,200,1200,667,200,1027,200,200,215,200
813,1200,479,200,1200,674,200,1038,201,200,215,200
805,1200,483,200,1200,681,200,1048,203,200,219,200
813,1200,479,200,1200,674,200,1038,201,200,215,200
829,1164,483,200,1200,667,200,1027,200,200,217,202
813,1200,479,200,1200,674,200,1038,201,200,217,202
821,1200,469,200,1164,688,200,1058,207,200,215,200
813,1200,479,200,1200,674,200,1038,201,200,215,200
796,1188,483,200,1200,688,200,1027,200,200,213,202
813,1200,479,200,1200,674,200,1038,200,200,213,202
796,1200,479,200,1200,667,200,1038,200,200,217,200
813,1200,479,200,1200,674,200,1038,200,200,217,200
805,1200,488,200,1200,688,200,1048,200,202,219,204
813,1200,479,200,1200,674,200,1038,200,200,217,200
796,1176,469,200,1200,667,202,1027,200,200,221,202
813,1200,479,200,1200,674,202,1038,200,200,221,202
813,1176,479,202,1200,667,200,1058,200,200,219,204
813,1200,479,200,1200,674,202,1038,200,200,219,204
829,1188,469,202,1176,688,200,1058,200,200,217,200
813,1200,479,200,1200,674,202,1038,200,200,217,200
796,1188,488,200,1164,688,200,1038,202,200,219,202
813,1200,479,200,1200,674,202,1038,200,200,219,202
829,1164,488,200,1188,681,202,1027,202,200,219,200
813,1200,479,200,1200,674,202,1038,200,200,219,200
813,1200,483,200,1200,661,200,1027,200,200,217,200
813,1200,483,200,1200,661,200,1027,200,200,217,200
829,1200,488,202,1188,647,200,1007,204,200,217,200
813,1200,483,200,1200,661,200,1027,200,200,217,200
821,1176,479,200,1200,674,200,1037,204,200,213,200
813,1200,483,200,1200,661,200,1027,200,200,213,200
796,1188,493,200,1200,674,200,1007,206,200,217,200
813,1200,483,200,1200,661,200,1027,200,200,213,200
829,1176,483,200,1176,667,200,1007,202,200,213,200
813,1200,483,200,1200,661,200,1027,200,200,213,200
813,1200,479,200,1176,647,200,1017,200,200,215,202
813,1200,483,200,1200,661,200,1027,200,200,215,202
805,1200,483,200,1200,674,200,1037,200,202,213,208
813,1200,483,200,1200,661,200,1027,200,200,215,202
805,1200,479,200,1200,654,200,1027,200,200,217,200
813,1200,483,200,1200,661,200,1027,200,200,217,200
796,1164,479,200,1200,674,200,1027,202,200,213,200
813,1200,483,200,1200,661,200,1027,200,200,213,200
796,1188,479,202,1200,661,200,1027,200,200,208,200
813,1200,483,200,1200,661,200,1027,200,200,208,200
813,1176,479,200,1200,647,200,1027,200,200,212,200
813,1200,483,200,1200,661,200,1027,200,200,212,200
796,1200,474,200,1200,647,200,1048,204,200,217,206
813,1200,483,200,1200,661,200,1048,204,200,217,206
821,1200,483,202,1200,667,200,1006,200,202,206,210
821,1200,483,202,1200,667,200,1048,204,202,217,210
788,1200,474,200,1200,634,200,1006,200,200,215,214
821,1200,483,202,1200,667,200,1048,200,200,215,214
813,1200,498,202,1200,667,200,995,200,202,206,214
813,1200,498,202,1200,667,200,1048,200,202,215,214
796,1200,508,200,1200,654,200,1037,204,200,217,201
796,1200,508,200,1200,654,200,1037,204,200,217,201
804,1164,513,200,1176,660,200,1037,206,200,221,200
796,1200,508,200,1200,654,200,1037,204,200,221,200
788,1200,513,200,1164,641,202,1058,200,200,219,200
796,1200,508,200,1200,654,200,1037,204,200,219,200
804,1164,513,200,1200,667,200,1037,201,200,221,204
796,1200,508,200,1200,654,200,1037,204,200,221,204
780,1176,503,200,1200,654,200,1048,206,200,225,201
796,1200,508,200,1200,654,200,1037,204,200,225,201
788,1200,508,200,1200,667,200,1058,200,200,223,205
796,1200,508,200,1200,654,200,1037,204,200,225,201
804,1200,508,200,1200,667,200,1048,204,200,228,200
796,1200,508,200,1200,654,200,1037,204,200,225,201
780,1176,498,200,1188,647,200,1048,200,200,223,203
796,1200,508,200,1200,654,200,1037,204,200,223,203
812,1200,508,202,1200,660,200,1027,201,202,225,200
812,1200,508,202,1200,660,200,1037,204,200,223,203
820,1176,493,200,1188,667,200,985,200,200,225,201
812,1200,508,202,1200,660,200,1037,204,200,223,201
788,1188,513,200,1200,634,200,985,200,200,223,200
812,1200,508,202,1200,660,200,1037,200,200,223,200
820,1176,488,200,1200,660,200,1048,206,200,223,200
812,1200,508,202,1200,660,200,1037,200,200,223,200
804,1176,498,204,1188,680,200,1027,200,200,228,202
812,1200,508,202,1200,660,200,1037,200,200,228,202
788,1188,493,202,1200,667,200,1048,200,200,230,206
812,1200,508,202,1200,660,200,1037,200,200,230,206
837,1200,518,200,1200,680,202,1037,200,200,237,200
812,1200,508,202,1200,660,200,1037,200,200,230,206
772,1188,493,200,1176,634,200,1027,200,200,232,200
812,1200,508,202,1200,660,200,1037,200,200,232,200
829,1188,523,200,1176,654,200,996,200,202,235,200
812,1200,508,202,1200,660,200,1037,200,202,235,200
796,1176,498,200,1188,660,200,1058,202,200,228,200
812,1200,508,202,1200,660,200,1037,202,200,228,200
837,1200,482,204,1176,660,200,1027,208,200,234,200
812,1200,508,202,1200,660,200,1037,202,200,234,200
788,1188,518,200,1176,660,200,996,200,200,227,200
812,1200,508,202,1200,660,200,1037,200,200,227,200
780,1188,523,200,1188,660,202,1048,200,200,223,200
812,1200,508,202,1200,660,202,1037,200,200,223,200
796,1200,493,200,1200,680,202,1037,206,200,223,200
812,1200,508,202,1200,660,202,1037,206,200,223,200
788,1200,513,200,1188,641,200,1068,203,200,229,200
812,1200,508,202,1200,660,202,1037,206,200,229,200
788,1188,513,204,1200,674,204,1048,212,200,223,202
812,1200,508,202,1200,660,202,1037,206,200,223,202
772,1188,498,200,1200,674,200,1016,210,200,227,204
812,1200,508,202,1200,660,200,1016,210,200,227,204
829,1200,508,200,1188,647,200,1027,216,200,229,201
812,1200,508,202,1200,660,200,1016,210,200,227,204
804,1200,518,200,1200,667,200,1006,200,200,229,200
804,1200,518,200,1200,667,200,1016,200,200,227,200
772,1176,497,200,1176,680,200,1027,204,202,225,200
804,1200,518,200,1200,667,200,1016,200,202,225,200
820,1188,518,200,1188,667,200,1037,200,200,229,206
804,1200,518,200,1200,667,200,1016,200,202,225,200
796,1200,497,200,1200,674,200,1016,204,202,220,200
804,1200,518,200,1200,667,200,1016,204,202,220,200
764,1176,508,200,1200,674,200,1006,204,200,225,200
804,1200,518,200,1200,667,200,1016,204,200,225,200
764,1200,528,200,1176,674,200,1016,200,200,225,200
804,1200,518,200,1200,667,200,1016,200,200,225,200
764,1200,497,200,1200,674,200,996,206,200,229,200
804,1200,518,200,1200,667,200,1016,206,200,229,200
828,1188,523,200,1188,687,200,1016,206,200,234,204
804,1200,518,200,1200,667,200,1016,206,200,229,200
796,1188,492,200,1176,640,200,1027,200,200,227,202
804,1200,518,200,1200,667,200,1016,200,200,227,202
780,1200,492,200,1188,647,200,1016,200,200,227,206
804,1200,518,200,1200,667,200,1016,200,200,227,206
772,1176,523,200,1200,674,200,996,200,200,227,203
804,1200,518,200,1200,667,200,1016,200,200,227,203
788,1200,528,200,1200,654,200,1027,204,200,222,200
804,1200,518,200,1200,654,200,1027,204,200,222,200
772,1188,513,202,1188,634,200,1027,206,200,218,200
804,1200,518,200,1200,654,200,1027,206,200,218,200
772,1176,497,200,1176,628,200,1006,200,200,222,200
804,1200,518,200,1200,654,200,1027,206,200,222,200
788,1200,492,202,1176,634,200,1006,200,202,222,202
804,1200,518,200,1200,654,200,1027,200,202,222,202
812,1200,523,200,1164,647,200,1037,200,200,222,200
804,1200,518,200,1200,654,200,1027,200,200,222,200
812,1200,513,200,1188,647,200,1047,200,200,218,200
804,1200,518,200,1200,654,200,1027,200,200,218,200
820,1188,528,200,1200,660,200,1037,200,200,220,200
804,1200,518,200,1200,654,200,1027,200,200,218,200
804,1188,523,200,1200,647,200,1016,200,200,218,200
804,1200,518,200,1200,654,200,1027,200,200,218,200
804,1200,508,200,1188,660,200,1006,200,200,220,206
804,1200,518,200,1200,654,200,1027,200,200,218,206
788,1200,513,200,1200,647,200,1016,202,200,220,200
804,1200,518,200,1200,654,200,1027,202,200,220,200
796,1200,528,200,1200,660,200,1037,204,200,220,206
804,1200,518,200,1200,654,200,1027,202,200,220,200
812,1200,513,200,1200,647,200,1037,206,200,216,200
804,1200,518,200,1200,654,200,1037,202,200,220,200
820,1200,528,200,1176,641,200,1058,206,200,224,200
804,1200,518,200,1200,654,200,1037,202,200,220,200
788,1200,513,200,1200,660,200,1016,200,200,216,200
788,1200,513,200,1200,660,200,1037,200,200,216,200
804,1176,523,200,1164,647,200,1058,204,200,216,202
788,1200,513,200,1200,660,200,1037,200,200,216,202
780,1176,523,202,1176,667,200,1047,202,200,211,204
788,1200,513,200,1200,660,200,1037,200,200,211,204
796,1200,518,200,1176,673,200,1016,206,200,211,204
788,1200,513,200,1200,660,200,1037,200,200,211,204
796,1200,513,200,1200,667,200,1027,200,200,213,200
796,1200,513,200,1200,667,200,1037,200,200,211,204
780,1200,513,200,1200,687,202,1016,200,200,211,200
780,1200,513,200,1200,687,202,1037,200,200,211,200
764,1188,508,200,1176,701,200,1037,200,200,213,202
780,1200,513,200,1200,687,202,1037,200,200,213,202
788,1200,492,200,1200,652,204,1058,204,200,213,208
780,1200,513,200,1200,687,204,1037,200,200,213,208
796,1176,523,200,1176,687,200,1027,204,200,218,203
780,1200,513,200,1200,687,204,1037,200,200,218,203
772,1200,497,200,1188,701,200,1037,200,200,218,201
780,1200,513,200,1200,687,200,1037,200,200,218,201
796,1200,492,200,1200,687,202,1027,200,200,220,200
796,1200,492,200,1200,687,202,1027,200,200,220,200
788,1200,492,200,1200,673,200,1006,206,200,224,200
796,1200,492,200,1200,687,200,1027,206,200,224,200
796,1200,497,200,1200,673,200,1016,208,202,229,206
796,1200,492,200,1200,687,200,1027,206,202,229,206
780,1188,497,200,1200,673,200,1057,200,202,224,201
796,1200,492,200,1200,687,200,1027,200,202,224,201
812,1176,502,200,1200,680,200,1037,200,204,226,205
796,1200,492,200,1200,687,200,1027,200,202,224,201
796,1200,492,200,1200,673,200,1037,200,202,226,207
796,1200,492,200,1200,687,200,1027,200,202,224,201
812,1176,482,200,1188,673,202,1027,200,200,226,203
796,1200,492,200,1200,687,200,1027,200,200,226,203
812,1200,497,200,1200,701,200,1016,200,200,224,200
812,1200,497,200,1200,701,200,1027,200,200,226,203
836,1200,482,202,1200,687,200,1047,200,200,229,207
812,1200,497,200,1200,701,200,1027,200,200,226,203
795,1188,507,200,1200,694,200,1027,202,202,226,200
812,1200,497,200,1200,701,200,1027,202,202,226,200
795,1200,487,200,1176,666,200,1037,200,200,226,204
812,1200,497,200,1200,701,200,1037,200,200,226,204
771,1176,497,200,1200,673,200,1026,202,200,231,200
812,1200,497,200,1200,701,200,1026,202,200,231,200
820,1200,487,200,1200,722,200,985,200,200,224,200
820,1200,487,200,1200,722,200,1026,202,200,231,200
812,1200,492,200,1200,686,200,1026,200,200,226,200
812,1200,492,200,1200,686,200,1026,200,200,226,200
795,1200,502,200,1200,651,200,1006,204,200,224,204
812,1200,492,200,1200,686,200,1026,204,200,224,204
836,1200,477,200,1200,658,200,1006,204,200,222,200
836,1200,477,200,1200,658,200,1026,204,200,222,200
828,1200,487,202,1200,658,200,1006,200,200,217,200
828,1200,487,202,1200,658,200,1026,204,200,222,200
836,1200,482,204,1200,658,200,1047,210,200,220,200
828,1200,487,202,1200,658,200,1026,204,200,222,200
819,1200,482,200,1188,645,200,1047,204,200,224,200
828,1200,487,202,1200,658,200,1026,204,200,224,200
836,1164,487,200,1176,671,200,1016,206,200,226,206
828,1200,487,202,1200,658,200,1026,204,200,226,206
819,1176,487,200,1200,645,200,1006,200,200,229,208
828,1200,487,202,1200,658,200,1026,200,200,229,208
811,1200,487,202,1200,651,200,1047,200,200,231,212
828,1200,487,202,1200,658,200,1026,200,200,229,208
819,1176,482,200,1164,665,200,1047,200,200,229,210
828,1200,487,202,1200,658,200,1026,200,200,229,210
844,1164,487,200,1200,658,200,1016,200,200,226,203
828,1200,487,202,1200,658,200,1026,200,200,226,203
828,1188,477,202,1200,645,200,1037,200,200,226,200
828,1200,487,202,1200,658,200,1026,200,200,226,200
836,1200,492,200,1200,671,200,1047,202,202,231,200
828,1200,487,202,1200,658,200,1026,200,200,226,200
811,1200,482,202,1200,658,200,1037,204,200,231,202
828,1200,487,202,1200,658,200,1026,200,200,231,202
811,1200,477,204,1200,651,200,1037,200,200,235,208
828,1200,487,202,1200,658,200,1026,200,200,235,208
828,1200,487,200,1200,671,200,1016,200,200,238,200
828,1200,487,200,1200,671,200,1016,200,200,238,200
828,1200,472,200,1176,644,200,1026,202,200,238,200
828,1200,487,200,1200,671,200,1016,202,200,238,200
786,1176,487,200,1200,658,200,996,204,202,243,200
828,1200,487,200,1200,671,200,1016,204,202,243,200
786,1200,487,200,1200,691,202,1026,204,200,238,200
828,1200,487,200,1200,671,202,1026,204,200,238,200
794,1176,492,200,1200,651,200,996,200,200,235,206
828,1200,487,200,1200,671,200,1026,200,200,235,206
794,1200,492,200,1200,638,200,1016,200,200,240,200
828,1200,487,200,1200,671,200,1016,200,200,240,200
852,1200,502,200,1176,658,200,996,200,200,235,200
828,1200,487,200,1200,671,200,1016,200,200,240,200
836,1188,482,200,1176,638,202,1006,200,200,235,200
828,1200,487,200,1200,671,202,1016,200,200,235,200
828,1188,497,200,1200,665,200,1016,200,200,240,200
828,1200,487,200,1200,671,202,1016,200,200,240,200
852,1200,492,200,1176,638,200,1006,200,200,235,200
828,1200,487,200,1200,671,200,1016,200,200,235,200
