200,1199,200,200,1176,200,200,200,200,200,894,208
200,1199,200,200,1176,200,200,200,200,200,894,208
200,1200,200,202,1117,202,200,200,202,202,912,200
200,1199,200,200,1176,200,200,200,202,202,912,200
200,1200,202,200,1164,200,200,200,200,200,867,200
200,1200,202,200,1164,200,200,200,202,202,912,200
200,1200,200,200,1141,200,200,202,200,200,885,200
200,1200,200,200,1164,200,200,200,200,200,912,200
200,1200,204,200,1164,200,200,202,200,200,894,200
200,1200,204,200,1164,200,200,200,200,200,912,200
200,1176,204,200,1164,200,200,200,204,200,894,200
200,1200,204,200,1164,200,200,200,204,200,894,200
200,1200,200,200,1187,200,200,202,200,200,903,206
200,1200,204,200,1164,200,200,200,204,200,894,200
200,1188,210,200,1187,200,200,204,206,200,903,200
200,1200,204,200,1164,200,200,200,204,200,894,200
200,1200,200,200,1164,200,200,204,204,200,903,200
200,1200,204,200,1164,200,200,204,204,200,903,200
200,1200,200,200,1164,200,200,200,200,200,894,202
200,1200,200,200,1164,200,200,204,200,200,903,202
200,1200,200,200,1152,200,200,204,206,200,894,200
200,1200,200,200,1164,200,200,204,206,200,903,200
200,1176,200,200,1164,200,200,204,200,200,894,204
200,1200,200,200,1164,200,200,204,200,200,894,204
200,1200,202,200,1152,200,200,201,200,200,903,201
200,1200,200,200,1164,200,200,201,200,200,903,201
200,1200,200,202,1164,200,200,205,200,200,903,200
200,1200,200,200,1164,200,200,201,200,200,903,201
202,1188,200,202,1164,200,200,200,202,200,912,200
200,1200,200,200,1164,200,200,200,202,200,912,200
200,1188,200,200,1187,200,200,200,204,200,885,200
200,1188,200,200,1187,200,200,200,202,200,912,200
200,1164,200,200,1200,200,200,200,200,200,876,202
200,1164,200,200,1200,200,200,200,200,200,912,202
200,1140,200,200,1188,200,200,200,200,200,876,200
200,1164,200,200,1200,200,200,200,200,200,912,200
200,1175,202,200,1176,200,202,200,200,200,912,200
200,1164,200,200,1200,200,202,200,200,200,912,200
200,1175,200,202,1176,200,200,204,200,202,876,200
200,1175,200,202,1176,200,200,200,200,202,912,200
200,1152,200,200,1187,200,200,200,200,200,939,202
200,1175,200,202,1176,200,200,200,200,202,912,200
200,1164,200,200,1176,200,200,200,202,204,894,202
200,1175,200,200,1176,200,200,200,202,204,894,202
200,1152,200,200,1176,200,200,200,208,201,894,202
200,1175,200,200,1176,200,200,200,208,201,894,202
200,1152,200,200,1176,200,200,200,214,201,894,206
200,1175,200,200,1176,200,200,200,214,201,894,206
200,1152,200,200,1199,200,200,200,205,200,894,210
200,1175,200,200,1176,200,200,200,205,200,894,210
200,1152,200,200,1152,200,200,204,205,200,903,216
200,1175,200,200,1176,200,200,200,205,200,903,216
200,1164,200,200,1176,200,200,200,209,202,903,220
200,1175,200,200,1176,200,200,200,209,202,903,220
202,1152,200,200,1176,200,202,200,209,200,921,211
200,1175,200,200,1176,200,202,200,209,200,921,211
200,1175,200,200,1199,200,200,206,211,200,875,216
200,1175,200,200,1199,200,200,200,211,200,921,216
200,1164,200,200,1187,200,200,200,203,200,948,216
200,1175,200,200,1199,200,200,200,203,200,948,216
200,1164,202,200,1187,200,202,200,201,200,939,209
200,1175,202,200,1187,200,202,200,201,200,939,209
200,1175,200,202,1200,200,204,200,201,200,939,200
200,1175,202,200,1200,200,202,200,201,200,939,209
200,1152,202,200,1140,200,200,200,200,200,930,203
200,1175,202,200,1200,200,200,200,200,200,930,203
200,1140,200,200,1200,200,200,202,200,200,930,200
200,1175,202,200,1200,200,200,202,200,200,930,200
200,1140,200,202,1188,200,200,200,200,200,939,202
200,1175,202,200,1200,200,200,200,200,200,939,202
200,1117,200,200,1164,200,200,200,200,200,967,200
200,1175,202,200,1200,200,200,200,200,200,967,200
200,1117,200,202,1200,200,200,200,200,200,948,204
200,1175,202,200,1200,200,200,200,200,200,948,204
200,1187,200,200,1200,200,200,206,200,200,948,200
200,1175,202,200,1200,200,200,200,200,200,948,204
200,1140,206,200,1164,200,200,200,206,200,919,200
200,1175,202,200,1200,200,200,200,206,200,919,200
200,1200,204,200,1200,200,200,200,200,200,938,200
200,1175,202,200,1200,200,200,200,206,200,919,200
200,1199,206,200,1176,200,200,200,210,200,892,204
200,1199,206,200,1176,200,200,200,210,200,919,204
200,1151,206,200,1128,200,200,200,212,200,919,200
200,1199,206,200,1176,200,200,200,212,200,919,200
200,1187,201,200,1187,200,200,200,216,200,919,200
200,1187,201,200,1187,200,200,200,216,200,919,200
202,1199,207,200,1200,200,200,200,205,202,910,200
200,1187,201,200,1187,200,200,200,216,200,919,200
200,1139,200,200,1199,200,200,202,207,200,947,200
200,1187,201,200,1187,200,200,200,207,200,947,200
200,1151,207,200,1164,200,200,206,200,200,918,200
200,1187,201,200,1187,200,200,206,200,200,918,200
200,1163,200,202,1175,200,200,203,200,200,928,202
200,1187,201,200,1187,200,200,203,200,200,928,202
200,1163,200,200,1164,200,200,200,200,200,890,200
200,1187,200,200,1187,200,200,200,200,200,890,200
200,1128,200,202,1200,200,200,200,200,200,882,200
200,1187,200,200,1187,200,200,200,200,200,882,200
200,1187,200,200,1187,200,200,200,200,200,873,202
200,1187,200,200,1187,200,200,200,200,200,882,200
200,1175,200,200,1199,200,200,200,200,200,873,200
200,1175,200,200,1199,200,200,200,200,200,882,200
200,1163,206,200,1200,200,200,202,200,200,864,200
200,1163,206,200,1199,200,200,200,200,200,882,200
200,1187,200,202,1200,200,200,202,200,202,864,200
200,1187,206,200,1199,200,200,200,200,200,882,200
202,1175,200,200,1187,200,200,200,200,200,899,200
202,1187,200,200,1187,200,200,200,200,200,899,200
200,1175,206,202,1140,200,200,200,206,200,881,200
202,1187,200,200,1187,200,200,200,206,200,899,200
200,1139,206,200,1187,200,200,202,200,200,890,200
202,1187,200,200,1187,200,200,202,200,200,890,200
200,1200,202,200,1187,200,200,202,200,200,890,202
202,1187,200,200,1187,200,200,202,200,200,890,200
204,1175,200,200,1175,200,200,200,204,200,881,202
204,1187,200,200,1187,200,200,202,204,200,890,202
204,1127,200,200,1128,200,200,200,208,200,881,200
204,1187,200,200,1187,200,200,202,208,200,881,200
200,1163,200,200,1200,200,200,204,212,200,881,200
200,1187,200,200,1200,200,200,204,212,200,881,200
200,1187,202,200,1140,202,200,201,207,200,890,206
200,1187,200,200,1200,200,200,201,207,200,890,206
200,1163,200,200,1164,200,200,200,200,200,881,203
200,1187,200,200,1200,200,200,201,200,200,881,203
200,1175,200,200,1176,200,200,201,200,200,864,200
200,1175,200,200,1200,200,200,201,200,200,881,200
200,1186,200,200,1176,200,200,206,200,200,890,200
200,1175,200,200,1200,200,200,206,200,200,890,200
200,1128,200,200,1200,202,200,208,204,200,899,204
200,1175,200,200,1200,200,200,208,204,200,899,204
200,1163,202,200,1200,200,200,210,200,200,908,200
200,1175,202,200,1200,200,200,210,200,200,908,200
200,1139,200,200,1200,200,200,216,200,202,890,206
200,1175,202,200,1200,200,200,216,200,202,890,206
202,1198,200,200,1200,200,200,216,200,204,863,200
202,1198,200,200,1200,200,200,216,200,202,890,206
200,1200,200,200,1200,200,200,220,200,200,872,200
200,1200,200,200,1200,200,200,220,200,200,872,200
202,1200,200,200,1200,200,202,225,200,200,881,206
200,1200,200,200,1200,200,200,220,200,200,872,200
200,1176,206,200,1164,200,200,220,200,200,889,200
200,1200,206,200,1200,200,200,220,200,200,889,200
200,1164,201,200,1140,200,200,218,200,200,845,200
200,1200,201,200,1200,200,200,220,200,200,889,200
200,1200,201,200,1200,202,200,209,200,200,854,204
200,1200,201,200,1200,202,200,220,200,200,889,200
200,1140,207,200,1152,202,200,216,200,200,907,202
200,1200,201,200,1200,202,200,216,200,200,907,202
200,1200,201,200,1164,200,200,218,204,200,934,200
200,1200,201,200,1164,200,200,218,204,200,934,200
200,1200,200,200,1152,200,202,207,210,200,962,204
200,1200,201,200,1164,200,200,218,204,200,934,200
200,1200,200,202,1164,202,200,218,201,200,897,200
200,1200,200,202,1164,202,200,218,201,200,897,200
200,1200,200,200,1187,202,202,218,205,200,852,200
200,1200,200,200,1164,202,200,218,201,200,897,200
200,1200,200,200,1140,200,200,225,200,200,888,202
200,1200,200,200,1164,200,200,225,200,200,888,202
200,1200,200,200,1152,200,200,213,200,200,861,200
200,1200,200,200,1152,200,200,225,200,200,888,200
200,1200,202,200,1129,200,200,220,200,200,870,200
200,1200,202,200,1152,200,200,225,200,200,888,200
200,1200,208,200,1163,200,200,222,204,200,879,200
200,1200,202,200,1163,200,200,225,200,200,888,200
200,1176,200,200,1152,202,200,216,200,200,888,200
200,1200,202,200,1163,200,200,216,200,200,888,200
200,1200,200,200,1140,200,200,216,206,202,888,200
200,1200,202,200,1163,200,200,216,206,202,888,200
200,1176,200,200,1140,200,200,218,200,200,879,202
200,1200,202,200,1163,200,200,216,200,200,879,202
202,1200,200,200,1152,200,200,218,200,200,888,200
200,1200,202,200,1163,200,200,218,200,200,888,200
200,1188,208,200,1187,202,202,218,202,200,879,200
200,1200,202,200,1163,200,200,218,200,200,888,200
200,1200,200,202,1163,200,200,222,204,200,870,200
200,1200,200,202,1163,200,200,218,204,200,888,200
200,1200,206,200,1163,200,200,220,206,200,879,200
200,1200,206,200,1163,200,200,218,204,200,888,200
200,1176,200,200,1163,200,200,213,201,200,897,200
200,1200,206,200,1163,200,200,213,201,200,897,200
200,1200,208,202,1163,200,200,218,205,200,888,200
200,1200,206,200,1163,200,200,213,201,200,897,200
200,1200,208,200,1163,200,200,216,200,200,888,206
200,1200,208,200,1163,200,200,213,201,200,897,200
200,1200,205,200,1175,202,200,216,200,200,888,200
200,1200,208,200,1163,200,200,213,201,200,897,200
200,1200,208,200,1163,200,200,213,208,200,888,200
200,1200,208,200,1163,200,200,213,208,200,897,200
202,1200,210,200,1152,200,200,216,210,200,870,200
202,1200,210,200,1152,200,200,213,210,200,897,200
200,1200,216,200,1175,200,200,216,207,200,888,200
202,1200,210,200,1152,200,200,213,210,200,897,200
200,1200,212,200,1175,200,200,216,214,200,879,204
202,1200,210,200,1152,200,200,213,210,200,897,200
200,1200,201,200,1175,200,200,209,201,202,915,200
202,1200,210,200,1152,200,200,213,210,200,897,200
200,1176,201,200,1163,200,200,209,205,200,879,200
200,1200,201,200,1152,200,200,213,205,200,879,200
200,1200,200,202,1175,200,200,218,201,200,879,200
200,1200,201,200,1152,200,200,213,205,200,879,200
200,1200,207,200,1175,200,200,211,200,200,870,200
200,1200,201,200,1152,200,200,213,205,200,879,200
200,1200,205,200,1163,200,200,218,212,200,879,200
200,1200,201,200,1152,200,200,218,205,200,879,200
200,1188,200,200,1163,200,200,222,201,200,879,200
200,1200,201,200,1152,200,200,222,201,200,879,200
200,1176,200,200,1175,200,200,222,200,200,888,204
200,1200,201,200,1152,200,200,222,201,200,888,200
200,1176,200,200,1175,200,200,218,200,200,888,200
200,1200,200,200,1152,200,200,218,200,200,888,200
200,1176,206,200,1129,200,200,218,200,200,905,206
200,1200,200,200,1152,200,200,218,200,200,905,206
200,1200,200,200,1129,200,200,224,206,200,860,206
200,1200,200,200,1152,200,200,218,206,200,905,206
200,1188,200,200,1163,200,200,207,200,200,924,200
200,1200,200,200,1152,200,200,207,200,200,924,200
200,1200,200,200,1129,200,200,200,206,202,877,200
200,1200,200,200,1152,200,200,207,206,202,924,200
200,1200,200,200,1129,200,200,213,210,200,933,200
200,1200,200,200,1152,200,200,207,210,200,933,200
200,1176,200,200,1152,202,200,211,205,200,942,200
200,1200,200,200,1152,200,200,207,205,200,942,200
202,1188,200,200,1129,200,200,205,212,200,970,200
200,1200,200,200,1152,200,200,207,212,200,970,200
200,1176,200,200,1175,200,200,205,212,200,951,200
200,1176,200,200,1175,200,200,205,212,200,951,200
200,1164,200,200,1151,200,200,211,209,202,941,200
200,1176,200,200,1175,200,200,211,209,202,941,200
200,1199,202,200,1163,200,200,204,200,200,970,204
200,1199,200,200,1175,200,200,211,209,202,941,200
200,1200,204,200,1116,200,200,209,201,200,923,204
200,1199,204,200,1175,200,200,209,201,200,923,204
200,1200,201,202,1128,200,200,207,203,200,876,200
200,1199,201,202,1175,200,200,209,203,200,923,200
200,1151,205,202,1163,200,200,200,200,200,950,200
200,1199,201,202,1175,200,200,200,200,200,950,200
200,1151,200,200,1163,200,200,200,200,200,931,200
200,1199,201,202,1175,200,200,200,200,200,931,200
200,1163,200,200,1175,200,200,200,200,200,950,202
200,1199,201,202,1175,200,200,200,200,200,950,202
200,1139,200,200,1187,200,200,200,200,202,969,200
200,1199,201,202,1175,200,200,200,200,202,969,200
200,1151,205,200,1128,200,202,200,202,200,969,200
200,1199,201,202,1175,200,202,200,202,200,969,200
202,1151,200,200,1116,200,200,200,200,200,940,200
200,1199,201,202,1175,200,200,200,200,200,940,200
200,1200,205,204,1187,200,202,200,200,200,968,202
200,1199,201,202,1175,200,200,200,200,200,940,200
200,1163,200,202,1163,200,200,202,204,200,959,200
200,1199,201,202,1175,200,200,202,204,200,959,200
200,1163,205,200,1140,200,200,200,208,200,930,200
200,1199,201,202,1175,200,200,200,208,200,930,200
202,1163,200,200,1163,200,200,200,200,200,911,200
202,1199,200,200,1175,200,200,200,200,200,911,200
200,1163,200,200,1163,200,200,204,206,200,930,204
202,1199,200,200,1175,200,200,200,206,200,930,204
200,1175,200,202,1175,202,200,200,201,202,930,210
200,1199,200,202,1175,202,200,200,201,202,930,210
200,1139,202,202,1140,200,200,206,200,200,883,214
200,1199,200,202,1175,202,200,200,200,200,883,214
200,1139,204,200,1198,200,200,200,202,200,874,214
200,1199,200,200,1175,202,200,200,202,200,874,214
200,1199,200,200,1200,200,202,204,200,200,883,216
200,1199,200,200,1175,202,200,204,202,200,883,214
200,1175,200,200,1151,200,200,208,200,200,892,220
200,1199,200,200,1175,202,200,208,200,200,892,220
200,1151,200,200,1198,200,200,210,204,200,883,214
200,1199,200,200,1175,200,200,210,204,200,883,214
200,1200,202,200,1140,200,200,212,204,200,892,211
200,1199,202,200,1175,200,200,212,204,200,892,211
200,1139,200,200,1151,200,200,214,210,200,883,214
200,1199,202,200,1175,200,200,212,210,200,883,214
200,1151,200,200,1200,202,200,212,200,200,865,211
200,1199,200,200,1175,202,200,212,200,200,883,211
202,1139,200,200,1200,200,200,208,202,202,892,211
200,1199,200,200,1175,202,200,208,202,202,892,211
200,1163,200,200,1151,200,200,205,200,200,901,214
200,1199,200,200,1175,202,200,205,200,200,901,214
200,1163,200,200,1187,202,200,207,200,202,901,220
200,1199,200,200,1175,202,200,207,200,202,901,220
200,1200,206,200,1163,200,200,201,200,200,892,222
200,1200,206,200,1163,200,200,201,200,200,892,222
202,1200,203,202,1163,200,200,200,200,200,900,227
200,1200,206,200,1163,200,200,201,200,200,892,222
200,1188,201,200,1140,200,200,201,200,200,892,222
200,1200,206,200,1163,200,200,201,200,200,892,222
200,1200,203,200,1175,200,200,200,200,200,892,213
200,1200,203,200,1175,200,200,201,200,200,892,222
202,1200,200,200,1163,202,200,203,200,200,892,222
202,1200,200,200,1163,202,200,203,200,200,892,222
200,1200,206,200,1151,200,200,207,200,200,900,220
202,1200,200,200,1163,202,200,207,200,200,900,220
200,1200,200,200,1163,204,200,212,200,200,855,222
200,1200,200,200,1163,204,200,207,200,200,900,220
200,1200,200,202,1151,200,200,212,200,200,927,222
200,1200,200,200,1163,204,200,207,200,200,900,220
200,1200,200,200,1140,200,200,201,200,200,855,207
200,1200,200,200,1163,200,200,207,200,200,900,220
200,1200,200,200,1175,202,200,207,200,200,873,222
200,1200,200,200,1175,202,200,207,200,200,900,220
200,1140,200,200,1139,200,200,201,206,200,918,213
200,1200,200,200,1175,202,200,207,206,200,918,213
200,1200,206,200,1186,200,200,203,201,200,918,220
200,1200,200,200,1175,202,200,207,206,200,918,213
200,1200,202,200,1116,200,200,207,200,200,909,205
200,1200,202,200,1175,200,200,207,200,200,909,205
200,1200,202,200,1198,200,200,209,200,200,918,203
200,1200,202,200,1175,200,200,207,200,200,909,205
200,1152,200,200,1151,200,200,205,204,200,882,200
200,1200,202,200,1175,200,200,207,204,200,882,200
200,1188,204,200,1200,200,200,209,208,200,882,206
200,1200,202,200,1175,200,200,207,204,200,882,200
202,1152,200,200,1128,200,200,209,210,200,864,200
200,1200,202,200,1175,200,200,207,210,200,882,200
200,1176,200,200,1151,200,200,205,210,200,900,200
200,1200,202,200,1175,200,200,205,210,200,900,200
200,1140,200,200,1163,200,200,203,205,200,882,202
200,1200,202,200,1175,200,200,205,205,200,882,202
200,1164,202,200,1139,200,200,203,212,200,873,200
200,1200,202,200,1175,200,200,205,212,200,882,200
200,1176,202,202,1175,200,200,207,218,200,882,200
200,1200,202,202,1175,200,200,207,218,200,882,200
200,1152,200,200,1175,200,200,203,218,200,864,200
200,1200,200,200,1175,200,200,207,218,200,882,200
200,1140,202,200,1198,200,200,203,218,200,873,200
200,1200,202,200,1175,200,200,207,218,200,873,200
202,1200,200,200,1116,200,200,211,220,200,864,206
200,1200,202,200,1175,200,200,207,220,200,873,206
200,1200,208,200,1186,200,200,211,209,202,873,212
200,1200,202,200,1175,200,200,207,220,200,873,206
200,1200,200,202,1186,200,200,205,225,200,855,212
200,1200,202,200,1175,200,200,207,220,200,873,206
200,1200,200,202,1186,200,200,205,220,200,864,208
200,1200,202,200,1175,200,200,207,220,200,873,206
202,1200,200,200,1139,200,200,203,220,200,864,212
202,1200,200,200,1175,200,200,207,220,200,873,212
200,1140,204,200,1198,200,200,203,220,200,882,210
202,1200,200,200,1175,200,200,203,220,200,882,210
200,1200,200,200,1175,202,200,203,225,200,882,207
202,1200,200,200,1175,200,200,203,220,200,882,210
200,1164,206,200,1186,200,200,207,214,200,890,207
200,1200,206,200,1175,200,200,207,214,200,890,207
200,1140,203,200,1163,200,200,205,205,200,899,212
200,1200,206,200,1175,200,200,205,205,200,899,212
200,1200,200,202,1175,200,200,209,205,200,863,209
200,1200,200,202,1175,200,200,205,205,200,899,209
200,1200,200,200,1128,200,200,201,211,200,881,216
200,1200,200,200,1175,200,200,205,211,200,899,216
202,1152,200,200,1128,200,200,203,215,202,908,203
200,1200,200,200,1175,200,200,205,215,202,908,203
202,1164,200,200,1163,200,200,200,202,200,872,203
202,1200,200,200,1175,200,200,205,202,200,908,203
200,1164,202,200,1128,200,200,200,200,200,863,200
202,1200,200,200,1175,200,200,205,200,200,908,200
200,1200,204,200,1151,200,200,207,200,200,908,200
200,1200,204,200,1151,200,200,207,200,200,908,200
200,1200,200,200,1163,200,200,205,200,200,881,200
200,1200,200,200,1163,200,200,207,200,200,908,200
200,1200,200,200,1139,200,202,200,200,200,872,200
200,1200,200,200,1163,200,202,207,200,200,908,200
200,1200,200,200,1186,200,200,205,206,200,936,202
200,1200,200,200,1163,200,202,207,200,200,908,200
200,1200,200,200,1174,200,200,200,204,200,899,200
200,1200,200,200,1174,200,200,207,200,200,908,200
200,1200,200,200,1200,200,200,200,200,200,872,200
200,1200,200,200,1200,200,200,207,200,200,908,200
202,1176,200,200,1200,200,200,201,200,200,926,200
202,1176,200,200,1200,200,200,201,200,200,926,200
200,1187,204,200,1200,200,202,200,206,200,899,200
200,1187,204,200,1200,200,202,200,206,200,899,200
200,1140,200,200,1200,200,200,200,203,200,917,200
200,1187,204,200,1200,200,200,200,203,200,917,200
200,1200,200,200,1164,202,200,204,200,200,871,200
200,1200,200,200,1164,202,200,200,200,200,917,200
202,1176,200,200,1152,204,200,200,200,200,907,204
200,1200,200,200,1164,202,200,200,200,200,907,204
200,1176,200,200,1164,202,200,204,202,200,926,204
200,1200,200,200,1164,202,200,200,202,200,926,204
200,1200,204,200,1164,200,200,200,204,200,953,206
200,1200,200,200,1164,202,200,200,202,200,926,204
200,1200,200,200,1164,200,200,200,208,202,889,208
200,1200,200,200,1164,200,200,200,208,202,926,208
200,1176,204,200,1152,200,200,206,205,202,953,214
200,1200,200,200,1164,200,200,200,208,202,926,208
200,1200,206,200,1140,200,200,204,208,200,926,214
200,1200,200,200,1164,200,200,204,208,200,926,214
200,1200,200,200,1187,202,200,200,212,200,889,218
200,1200,200,200,1187,202,200,204,212,200,926,218
200,1140,200,200,1127,200,200,201,205,200,953,212
200,1200,200,200,1187,202,200,204,205,200,953,212
200,1200,204,200,1200,200,200,204,200,200,934,209
200,1200,204,200,1200,200,200,204,200,200,934,209
200,1164,210,200,1188,202,200,200,202,200,916,200
200,1164,210,200,1188,202,200,200,202,200,916,200
200,1187,200,200,1176,200,200,200,200,200,879,202
200,1187,200,200,1176,200,200,200,200,200,916,202
200,1175,200,200,1187,202,200,200,200,200,897,200
200,1175,200,200,1187,202,200,200,200,200,897,200
200,1198,200,200,1164,204,200,200,200,202,879,200
200,1198,200,200,1164,204,200,200,200,200,897,200
200,1200,206,200,1140,200,200,204,206,200,888,204
200,1198,200,200,1164,204,200,200,206,200,897,204
200,1200,200,200,1175,200,202,202,210,200,906,200
200,1198,200,200,1164,204,200,200,206,200,897,204
200,1200,200,200,1164,200,200,200,212,200,897,200
200,1200,200,200,1164,200,200,200,212,200,897,200
200,1200,200,200,1152,200,200,200,205,200,897,200
200,1200,200,200,1164,200,200,200,205,200,897,200
200,1200,200,200,1152,200,202,200,209,200,888,204
200,1200,200,200,1164,200,202,200,209,200,897,204
200,1200,200,200,1152,200,200,200,200,200,879,204
200,1200,200,200,1152,200,200,200,200,200,897,204
200,1200,200,200,1175,200,200,202,200,200,879,200
200,1200,200,200,1175,200,200,200,200,200,897,204
200,1188,206,202,1187,200,200,204,200,200,897,204
200,1200,200,200,1175,200,200,200,200,200,897,204
200,1164,200,200,1199,200,200,200,200,200,879,210
200,1164,200,200,1199,200,200,200,200,200,897,210
200,1175,200,200,1200,200,200,200,200,200,897,212
200,1175,200,200,1199,200,200,200,200,200,897,210
200,1152,200,202,1199,200,202,202,204,200,879,210
200,1175,200,202,1199,200,202,200,204,200,897,210
200,1163,200,200,1200,200,200,200,204,200,906,200
200,1163,200,200,1200,200,200,200,204,200,906,200
200,1140,206,200,1200,200,200,200,210,200,888,200
200,1163,200,200,1200,200,200,200,210,200,888,200
200,1187,200,200,1200,200,200,200,208,200,888,200
200,1163,200,200,1200,200,200,200,210,200,888,200
200,1152,206,200,1200,200,200,204,212,200,897,204
200,1163,200,200,1200,200,200,204,210,200,897,200
200,1163,206,200,1188,200,200,206,212,202,906,200
200,1163,200,200,1200,200,200,204,210,200,897,200
200,1163,200,200,1176,202,200,204,203,202,906,200
200,1163,200,200,1200,200,200,204,203,202,906,200
200,1152,200,200,1200,200,200,204,200,200,933,206
200,1163,200,200,1200,200,200,204,203,202,906,200
200,1187,200,200,1188,200,200,200,203,200,897,206
200,1187,200,200,1188,200,200,204,203,202,906,200
200,1151,200,200,1199,200,202,200,200,200,906,200
200,1187,200,200,1188,200,202,200,200,200,906,200
200,1200,200,200,1140,200,200,200,202,200,915,200
200,1187,200,200,1188,200,200,200,202,200,915,200
200,1175,200,200,1176,200,202,204,202,200,943,200
200,1187,200,200,1188,200,200,200,202,200,915,200
200,1175,200,200,1200,200,200,200,200,200,906,204
200,1175,200,200,1200,200,200,200,200,200,906,204
200,1198,200,200,1164,200,200,200,202,202,897,201
200,1198,200,200,1164,200,200,200,202,202,897,201
200,1186,200,200,1164,200,200,200,200,202,906,200
200,1198,200,200,1164,200,200,200,200,202,906,200
200,1198,200,200,1187,200,200,204,200,202,897,200
200,1198,200,200,1164,200,200,200,200,202,906,200
202,1174,202,200,1187,200,200,202,200,200,906,200
200,1198,200,200,1164,200,200,200,200,202,906,200
202,1198,200,200,1175,200,200,200,200,200,897,200
200,1198,200,200,1164,200,200,200,200,202,906,200
200,1200,204,200,1152,200,200,204,200,200,915,204
200,1198,200,200,1164,200,200,200,200,202,906,200
200,1198,200,202,1187,200,200,200,200,200,906,200
200,1198,200,200,1164,200,200,200,200,202,906,200
200,1186,202,200,1164,200,200,200,202,200,888,200
200,1198,202,200,1164,200,200,200,202,200,906,200
202,1200,200,200,1164,200,200,202,200,200,906,200
200,1200,202,200,1164,200,200,202,202,200,906,200
202,1200,200,202,1152,200,200,206,200,200,906,204
200,1200,202,200,1164,200,200,206,200,200,906,204
200,1200,200,200,1140,200,200,206,200,200,888,200
200,1200,200,200,1164,200,200,206,200,200,888,200
200,1200,200,200,1140,200,200,201,200,200,905,200
200,1200,200,200,1164,200,200,201,200,200,905,200
200,1200,204,200,1140,200,200,200,206,202,896,202
200,1200,200,200,1164,200,200,201,206,202,905,202
200,1200,200,200,1187,200,200,201,212,200,905,202
200,1200,200,200,1164,200,200,201,206,202,905,202
200,1176,200,202,1164,200,200,203,200,200,896,202
200,1200,200,202,1164,200,200,203,200,200,896,202
200,1200,200,200,1175,200,200,208,200,200,878,200
200,1200,200,200,1175,200,200,203,200,200,896,202
200,1200,200,200,1116,202,200,203,200,200,878,200
200,1200,200,200,1175,202,200,203,200,200,896,200
200,1200,200,200,1175,200,200,205,200,202,896,200
200,1200,200,200,1175,202,200,205,200,200,896,200
200,1140,200,200,1116,200,200,201,200,200,896,206
200,1200,200,200,1175,202,200,205,200,200,896,206
200,1200,200,200,1187,200,200,205,200,202,914,203
200,1200,200,200,1175,202,200,205,200,200,896,206
200,1200,200,200,1116,200,200,210,206,200,887,212
200,1200,200,200,1175,202,200,210,206,200,887,212
200,1200,202,202,1163,200,200,207,208,202,896,218
200,1200,200,200,1175,202,200,210,206,200,887,212
202,1200,200,200,1116,200,200,212,201,200,905,210
200,1200,200,200,1175,202,200,212,201,200,905,210
200,1176,200,200,1175,200,200,201,207,200,860,210
200,1176,200,200,1175,200,200,212,207,200,905,210
200,1164,200,200,1152,200,202,212,214,202,905,200
200,1176,200,200,1175,200,202,212,214,202,905,200
202,1164,206,200,1199,200,200,205,212,200,896,202
202,1164,206,200,1199,200,202,205,214,202,905,200
200,1152,210,202,1199,200,200,200,205,200,860,200
200,1152,210,202,1199,200,200,205,205,200,905,200
200,1175,212,200,1199,200,200,200,200,200,878,204
200,1175,212,200,1199,200,200,205,205,200,905,200
200,1128,214,200,1200,200,200,209,203,200,869,206
200,1175,214,200,1199,200,200,205,203,200,869,206
200,1199,212,200,1163,200,200,203,200,200,878,210
200,1199,212,200,1163,200,200,203,200,200,878,210
200,1199,216,200,1174,200,200,201,200,200,860,212
200,1199,216,200,1163,200,200,203,200,200,878,210
200,1175,205,200,1151,200,200,201,206,200,878,214
200,1199,216,200,1163,200,200,201,206,200,878,214
202,1187,209,200,1174,200,200,205,206,200,869,203
202,1187,209,200,1174,200,200,201,206,200,878,203
200,1199,203,200,1151,200,200,200,203,200,869,200
200,1199,203,200,1174,200,200,201,203,200,878,200
200,1200,205,200,1151,200,202,200,201,200,886,200
200,1199,205,200,1174,200,202,200,201,200,886,200
200,1199,200,200,1127,200,204,200,200,200,878,200
200,1199,200,200,1174,200,204,200,200,200,886,200
200,1139,200,200,1127,200,201,204,200,200,869,200
200,1199,200,200,1174,200,201,200,200,200,886,200
200,1151,204,200,1186,200,200,202,200,200,878,206
200,1199,200,200,1174,200,200,200,200,200,878,206
200,1200,200,200,1198,200,200,200,200,200,886,201
200,1199,200,200,1174,200,200,200,200,200,886,206
200,1200,200,200,1200,200,200,204,200,200,886,208
200,1199,200,200,1174,200,200,200,200,200,886,206
200,1151,200,200,1200,200,200,204,200,200,877,210
200,1199,200,200,1174,200,200,204,200,200,877,210
200,1187,204,200,1198,200,200,206,200,200,869,208
200,1199,200,200,1174,200,200,204,200,200,877,210
200,1151,200,200,1200,200,200,200,200,200,895,212
200,1199,200,200,1174,200,200,200,200,200,895,212
200,1163,200,200,1151,200,200,200,200,200,904,216
200,1199,200,200,1174,200,200,200,200,200,904,216
202,1139,200,200,1200,200,200,200,200,200,904,216
200,1199,200,200,1174,200,200,200,200,200,904,216
200,1187,200,200,1151,200,200,200,202,200,886,209
200,1199,200,200,1174,200,200,200,202,200,886,209
