342,1200,1103,200,1200,518,200,942,200,200,349,200
328,1200,1103,200,1188,507,200,914,200,200,342,202
342,1200,1103,200,1200,518,200,942,200,200,342,202
325,1200,1059,200,1200,528,200,971,200,200,342,200
342,1200,1103,200,1200,518,200,942,200,200,342,200
342,1200,1081,200,1188,528,200,942,200,202,345,200
342,1200,1103,200,1200,518,200,942,200,202,345,200
335,1200,1136,200,1200,518,200,924,202,200,331,200
335,1200,1136,200,1200,518,200,942,202,202,345,200
342,1200,1147,200,1200,518,202,961,204,202,338,200
335,1200,1136,200,1200,518,200,942,202,202,345,200
318,1200,1125,200,1176,497,200,914,206,200,338,200
335,1200,1136,200,1200,518,200,942,206,200,338,200
332,1200,1159,200,1200,502,200,971,210,200,321,206
335,1200,1136,200,1200,518,200,942,206,200,338,200
339,1200,1091,200,1200,492,200,961,206,200,348,200
335,1200,1136,200,1200,518,200,961,206,200,348,200
345,1176,1102,200,1200,512,200,990,200,200,345,200
335,1200,1136,200,1200,518,200,961,200,200,345,200
335,1176,1079,200,1188,497,200,932,200,200,345,200
335,1200,1136,200,1200,518,200,932,200,200,345,200
335,1176,1079,200,1188,492,202,923,200,200,348,200
335,1200,1136,200,1200,518,202,932,200,200,348,200
318,1176,1136,200,1176,523,200,951,200,200,359,204
335,1200,1136,200,1200,518,202,932,200,200,359,204
339,1176,1091,200,1176,512,200,960,200,200,341,200
335,1200,1136,200,1200,518,200,932,200,200,341,200
332,1200,1136,200,1188,497,200,932,200,200,344,200
335,1200,1136,200,1200,518,200,932,200,200,344,200
318,1176,1147,200,1200,492,200,923,200,200,351,200
335,1200,1136,200,1200,518,200,932,200,200,351,200
339,1176,1136,200,1200,528,200,942,200,200,351,200
335,1200,1136,200,1200,518,200,932,200,200,351,200
322,1176,1170,200,1200,497,200,942,204,200,333,202
335,1200,1136,200,1200,518,200,932,204,200,333,202
322,1200,1079,200,1200,528,200,914,201,200,330,200
335,1200,1136,200,1200,518,200,932,201,200,330,200
325,1176,1136,200,1200,502,200,932,200,202,327,200
335,1200,1136,200,1200,518,200,932,200,202,327,200
339,1200,1125,200,1200,518,200,932,202,200,324,200
339,1200,1125,200,1200,518,200,932,202,200,324,200
339,1200,1147,200,1200,523,200,932,208,200,324,200
339,1200,1125,200,1200,518,200,932,202,200,324,200
332,1176,1080,200,1200,512,200,914,200,202,324,202
339,1200,1125,200,1200,518,200,932,200,202,324,202
349,1200,1068,202,1200,492,200,923,204,200,320,200
339,1200,1125,200,1200,518,200,932,204,200,320,200
339,1200,1147,200,1200,492,200,951,204,200,324,200
339,1200,1125,200,1200,518,200,951,204,200,324,200
328,1200,1136,200,1176,518,200,942,204,200,324,206
339,1200,1125,200,1200,518,200,951,204,200,324,206
345,1200,1147,200,1200,523,200,942,200,200,320,210
345,1200,1147,200,1200,523,200,951,204,200,324,206
328,1200,1101,200,1200,518,200,942,208,200,307,200
328,1200,1101,200,1200,518,200,942,208,200,307,200
335,1200,1101,200,1200,528,200,923,214,200,313,200
335,1200,1101,200,1200,518,200,942,208,200,307,200
328,1200,1112,200,1200,512,200,932,212,200,313,200
335,1200,1101,200,1200,518,200,942,208,200,307,200
335,1200,1112,200,1200,518,200,923,200,200,301,200
335,1200,1112,200,1200,518,200,942,208,200,307,200
345,1200,1123,200,1200,497,200,923,201,200,313,200
345,1200,1123,200,1200,518,200,942,208,200,307,200
355,1188,1078,200,1200,518,200,923,203,200,310,202
345,1200,1123,200,1200,518,200,942,203,200,310,202
338,1176,1078,202,1176,497,200,942,207,200,317,200
345,1200,1123,200,1200,518,200,942,203,200,317,200
352,1188,1123,200,1200,523,200,960,207,200,317,200
345,1200,1123,200,1200,518,200,942,203,200,317,200
327,1200,1146,200,1188,523,202,923,207,200,323,200
345,1200,1123,200,1200,518,200,942,203,200,317,200
338,1200,1157,200,1200,512,200,923,200,200,310,200
338,1200,1157,200,1200,512,200,942,203,200,317,200
348,1200,1192,200,1188,497,200,932,203,200,320,200
338,1200,1157,200,1200,512,200,942,203,200,317,200
348,1200,1192,200,1200,507,200,942,203,200,323,204
338,1200,1157,200,1200,512,200,942,203,200,317,200
338,1200,1122,200,1176,497,200,923,207,200,317,200
338,1200,1157,200,1200,512,200,942,207,200,317,200
345,1188,1180,200,1200,512,202,923,214,200,313,200
338,1200,1157,200,1200,512,200,942,207,200,317,200
328,1176,1122,200,1200,512,200,951,205,200,323,200
338,1200,1157,200,1200,512,200,951,205,200,323,200
328,1176,1111,200,1176,507,200,951,200,200,323,200
338,1200,1157,200,1200,512,200,951,200,200,323,200
338,1188,1122,200,1200,528,200,942,200,200,329,200
338,1200,1157,200,1200,512,200,942,200,200,329,200
341,1200,1111,200,1176,492,200,923,204,200,336,200
338,1200,1157,200,1200,512,200,942,204,200,336,200
341,1188,1122,200,1200,518,200,970,200,200,339,206
338,1200,1157,200,1200,512,200,942,204,200,339,206
341,1200,1111,200,1188,528,200,970,208,200,329,203
338,1200,1157,200,1200,512,200,970,208,200,329,203
341,1200,1169,200,1200,523,200,941,214,200,339,201
338,1200,1157,200,1200,512,200,970,208,200,329,203
331,1176,1169,200,1200,487,202,989,200,200,323,200
338,1200,1157,200,1200,512,202,989,200,200,323,200
324,1176,1122,200,1200,523,200,960,206,200,332,200
338,1200,1157,200,1200,512,200,960,206,200,332,200
321,1200,1134,200,1200,523,200,940,203,200,332,202
321,1200,1134,200,1200,523,200,940,203,200,332,202
324,1200,1123,200,1200,533,200,940,208,200,326,204
324,1200,1123,200,1200,533,200,940,203,200,332,202
311,1200,1078,200,1176,506,200,940,200,200,329,200
324,1200,1123,200,1200,533,200,940,200,200,329,200
324,1176,1066,200,1176,512,200,950,202,202,326,200
324,1200,1123,200,1200,533,200,940,202,202,326,200
327,1200,1123,200,1200,506,202,940,200,200,329,202
324,1200,1123,200,1200,533,202,940,200,200,329,202
318,1200,1123,200,1176,533,204,931,200,200,322,200
324,1200,1123,200,1200,533,204,940,200,200,322,200
314,1188,1089,200,1200,512,201,950,206,200,326,202
324,1200,1123,200,1200,533,201,950,206,200,326,202
308,1200,1089,200,1200,522,200,950,200,200,332,200
324,1200,1123,200,1200,533,200,950,200,200,332,200
334,1200,1100,200,1176,517,200,940,200,200,329,200
324,1200,1123,200,1200,533,200,950,200,200,329,200
318,1200,1066,202,1200,549,200,969,200,200,335,204
324,1200,1123,200,1200,533,200,950,200,200,335,204
318,1176,1089,200,1200,533,200,912,200,200,335,210
324,1200,1123,200,1200,533,200,950,200,200,335,210
311,1200,1145,200,1200,506,200,940,200,200,342,200
311,1200,1145,200,1200,506,200,940,200,200,342,200
308,1200,1156,200,1200,517,200,931,206,200,342,200
308,1200,1156,200,1200,517,200,940,200,200,342,200
302,1176,1110,200,1200,496,200,959,200,200,352,200
308,1200,1156,200,1200,517,200,940,200,200,352,200
308,1200,1122,200,1176,491,200,950,200,200,352,200
308,1200,1156,200,1200,517,200,950,200,200,352,200
302,1200,1168,200,1200,491,200,978,202,200,335,200
302,1200,1168,200,1200,491,200,978,202,200,335,200
293,1200,1180,200,1188,501,200,998,208,200,318,202
302,1200,1168,200,1200,491,200,978,202,200,335,200
311,1200,1180,200,1176,491,200,949,200,200,335,202
302,1200,1168,200,1200,491,200,949,200,200,335,202
311,1200,1133,200,1188,466,200,939,200,200,338,200
302,1200,1168,200,1200,491,200,939,200,200,338,200
305,1188,1156,200,1200,471,202,920,200,200,345,200
302,1200,1168,200,1200,491,202,939,200,200,345,200
305,1200,1191,200,1200,505,200,920,200,202,352,200
305,1200,1191,200,1200,505,202,939,200,200,345,200
302,1188,1144,200,1200,511,202,949,200,200,334,206
305,1200,1191,200,1200,505,202,949,200,200,334,206
308,1200,1200,200,1176,490,200,911,206,200,324,203
308,1200,1191,200,1200,505,200,949,206,200,334,203
314,1188,1191,202,1200,500,200,911,203,200,324,210
314,1200,1191,202,1200,500,200,949,203,200,324,210
311,1200,1180,200,1200,505,200,968,200,200,331,216
314,1200,1191,202,1200,500,200,949,203,200,324,210
301,1188,1200,200,1200,475,200,968,200,200,324,207
314,1200,1191,202,1200,500,200,968,200,200,324,207
317,1188,1200,200,1200,500,200,958,200,200,328,212
314,1200,1191,202,1200,500,200,968,200,200,328,212
305,1200,1191,200,1200,485,200,977,200,200,311,212
305,1200,1191,200,1200,485,200,977,200,200,311,212
305,1188,1132,200,1176,500,200,948,200,202,296,200
305,1200,1191,200,1200,485,200,977,200,202,296,200
299,1200,1180,200,1200,461,200,987,200,200,290,200
299,1200,1191,200,1200,461,200,987,200,200,290,200
284,1188,1191,200,1200,475,200,987,204,200,293,200
299,1200,1191,200,1200,461,200,987,200,200,293,200
284,1188,1200,200,1200,456,200,987,200,200,293,200
299,1200,1191,200,1200,461,200,987,200,200,293,200
296,1200,1168,200,1200,438,200,977,206,200,287,200
299,1200,1191,200,1200,461,200,987,206,200,287,200
296,1200,1180,200,1200,443,200,987,210,200,284,206
299,1200,1191,200,1200,461,200,987,210,200,284,206
284,1200,1168,200,1200,470,200,977,201,200,281,203
284,1200,1168,200,1200,470,200,977,201,200,281,203
284,1200,1144,200,1176,461,200,987,200,200,278,200
284,1200,1168,200,1200,470,200,977,200,200,278,200
286,1200,1168,200,1188,475,200,977,200,200,281,200
284,1200,1168,200,1200,470,200,977,200,200,281,200
281,1188,1179,200,1200,475,200,987,206,200,284,204
284,1200,1168,200,1200,470,200,977,200,200,284,200
286,1188,1191,200,1200,480,200,967,200,200,284,200
284,1188,1168,200,1200,470,200,977,200,200,284,200
278,1188,1144,200,1200,466,200,958,200,200,284,200
284,1188,1168,200,1200,470,200,977,200,200,284,200
284,1152,1156,200,1200,466,200,997,200,200,278,200
284,1188,1168,200,1200,470,200,977,200,200,278,200
284,1176,1156,200,1176,475,200,958,200,202,284,200
284,1188,1168,200,1200,470,200,977,200,202,278,200
284,1164,1168,200,1200,470,200,997,200,204,278,206
284,1188,1168,200,1200,470,200,977,200,204,278,206
286,1200,1179,200,1200,475,200,987,200,200,284,212
286,1200,1179,200,1200,475,200,987,200,204,278,206
289,1164,1179,200,1200,470,200,967,200,200,284,200
286,1200,1179,200,1200,475,200,987,200,200,284,200
281,1200,1156,200,1164,466,200,967,200,200,289,204
286,1200,1179,200,1200,475,200,987,200,200,289,204
286,1200,1200,200,1164,475,200,997,200,200,284,201
286,1200,1179,200,1200,475,200,987,200,200,284,201
289,1200,1156,200,1200,466,200,977,200,200,278,201
286,1200,1179,200,1200,475,200,987,200,200,278,201
292,1200,1156,200,1200,485,200,987,200,200,284,200
286,1200,1179,200,1200,475,200,987,200,200,284,200
281,1200,1200,200,1188,466,200,977,200,202,289,200
286,1200,1179,200,1200,475,200,987,200,202,284,200
292,1200,1156,200,1200,480,200,977,202,200,286,204
286,1200,1179,200,1200,475,200,987,202,200,286,204
278,1200,1200,200,1200,470,200,997,200,200,283,210
286,1200,1179,200,1200,475,200,987,202,200,286,204
281,1176,1200,200,1176,451,200,997,200,200,292,200
286,1200,1179,200,1200,475,200,987,202,200,292,200
289,1200,1167,200,1200,475,200,997,208,200,289,200
286,1200,1179,200,1200,475,200,987,202,200,292,200
272,1176,1191,200,1200,456,202,977,206,200,298,200
286,1200,1179,200,1200,475,202,987,206,200,298,200
284,1188,1167,200,1200,475,202,997,200,200,289,200
286,1200,1179,200,1200,475,202,997,200,200,289,200
286,1188,1167,200,1200,470,200,1017,200,200,295,200
286,1200,1179,200,1200,475,202,997,200,200,295,200
284,1176,1167,200,1200,475,200,1027,200,200,295,204
286,1200,1179,200,1200,475,202,997,200,200,295,204
284,1200,1200,200,1176,489,200,967,200,200,292,200
286,1200,1179,200,1200,475,200,997,200,200,295,200
295,1200,1156,200,1200,466,202,987,204,200,304,200
286,1200,1179,200,1200,475,202,987,204,200,304,200
292,1200,1132,200,1200,456,200,947,201,200,313,200
286,1200,1179,200,1200,475,200,987,201,200,313,200
286,1200,1156,200,1176,466,200,938,205,200,300,200
286,1200,1179,200,1200,475,200,987,205,200,300,200
272,1200,1120,200,1200,451,200,957,208,200,309,200
286,1200,1179,200,1200,475,200,987,208,200,309,200
286,1176,1144,200,1200,489,202,938,200,200,309,206
286,1200,1179,200,1200,475,202,987,200,200,309,206
289,1200,1132,200,1200,456,200,977,200,200,297,206
286,1200,1179,200,1200,475,200,977,200,200,297,206
289,1200,1200,202,1188,475,200,987,200,200,300,203
286,1200,1179,200,1200,475,200,977,200,200,297,206
284,1200,1179,200,1200,470,200,967,206,200,297,210
286,1200,1179,200,1200,475,200,977,206,200,297,210
292,1176,1167,200,1200,485,200,997,206,200,303,203
286,1200,1179,200,1200,475,200,977,206,200,303,203
292,1200,1191,200,1176,480,200,977,203,202,300,200
286,1200,1179,200,1200,475,200,977,206,202,300,200
286,1200,1179,200,1200,470,200,987,206,200,297,200
286,1200,1179,200,1200,470,200,987,206,200,297,200
289,1200,1191,200,1176,466,200,1007,200,200,294,202
286,1200,1179,200,1200,470,200,987,206,200,294,202
281,1188,1167,200,1200,461,200,997,208,200,297,202
286,1200,1179,200,1200,470,200,987,208,200,297,202
292,1200,1167,200,1200,480,200,987,201,200,294,200
292,1200,1167,200,1200,480,200,987,201,200,294,200
292,1176,1144,200,1188,480,200,997,200,200,297,200
292,1200,1167,200,1200,480,200,987,201,200,297,200
286,1200,1144,200,1176,470,202,987,205,200,291,200
292,1200,1167,200,1200,480,202,987,205,200,291,200
280,1200,1179,200,1200,475,200,997,212,200,291,200
292,1200,1167,200,1200,480,202,987,205,200,291,200
286,1200,1191,200,1176,480,200,987,200,200,288,204
292,1200,1167,200,1200,480,202,987,205,200,288,204
298,1200,1167,200,1188,485,200,987,200,200,288,201
292,1200,1167,200,1200,480,200,987,200,200,288,201
298,1188,1144,200,1200,485,200,1007,200,202,285,200
292,1200,1167,200,1200,480,200,987,200,202,285,200
295,1200,1167,202,1200,470,200,967,200,200,291,200
295,1200,1167,200,1200,480,200,987,200,200,285,200
301,1200,1167,200,1200,470,200,967,200,200,279,200
301,1200,1167,200,1200,470,200,987,200,200,285,200
301,1200,1179,200,1200,461,200,977,200,200,291,202
301,1200,1167,200,1200,470,200,987,200,200,285,200
301,1164,1156,200,1200,475,200,1007,204,200,279,200
301,1200,1167,200,1200,470,200,987,200,200,279,200
304,1200,1179,200,1200,475,200,987,204,200,276,200
304,1200,1179,200,1200,475,200,987,200,200,279,200
298,1176,1179,202,1200,470,200,997,204,200,282,200
304,1200,1179,200,1200,475,200,987,200,200,282,200
310,1188,1132,200,1188,484,200,987,200,200,288,200
304,1200,1179,200,1200,475,200,987,200,200,288,200
301,1176,1200,200,1188,470,202,1007,204,200,282,200
304,1200,1179,200,1200,475,200,987,200,200,282,200
295,1176,1200,200,1200,489,200,977,200,200,276,200
304,1200,1179,200,1200,475,200,987,200,200,282,200
289,1200,1167,200,1200,470,200,987,202,202,288,204
304,1200,1179,200,1200,475,200,987,202,202,288,204
301,1200,1156,200,1200,475,200,997,204,200,282,200
301,1200,1179,200,1200,475,200,997,204,200,282,200
310,1200,1144,200,1200,451,200,987,200,200,279,200
301,1200,1179,200,1200,475,200,987,200,200,279,200
298,1200,1132,200,1200,470,200,967,200,200,273,200
301,1200,1179,200,1200,475,200,987,200,200,273,200
304,1200,1200,200,1176,456,200,987,200,200,268,200
301,1200,1179,200,1200,475,200,987,200,200,273,200
286,1188,1179,200,1188,451,200,1006,200,200,279,200
301,1200,1179,200,1200,475,200,1006,200,200,279,200
298,1200,1156,202,1188,456,200,1006,200,200,273,204
301,1200,1179,200,1200,475,200,1006,200,200,273,204
307,1200,1120,200,1188,456,200,1027,200,200,273,200
301,1200,1179,200,1200,475,200,1027,200,200,273,200
292,1188,1120,200,1200,470,200,975,204,200,276,200
301,1200,1179,200,1200,475,200,1027,204,200,276,200
298,1200,1200,202,1200,489,200,986,200,200,262,200
298,1200,1200,202,1200,489,200,1027,200,200,276,200
304,1200,1188,202,1200,499,200,1027,202,200,268,200
304,1200,1188,202,1200,499,200,1027,202,200,268,200
310,1188,1128,202,1200,514,200,1016,200,200,257,202
310,1200,1188,202,1200,514,200,1016,200,200,257,202
319,1200,1152,200,1176,488,200,1026,200,200,254,200
310,1200,1188,202,1200,514,200,1026,200,200,254,200
319,1188,1200,200,1176,519,200,1057,200,200,262,200
310,1200,1188,202,1200,514,200,1026,200,200,254,200
319,1200,1188,202,1200,493,200,985,200,200,254,200
319,1200,1188,202,1200,493,200,1026,200,200,254,200
323,1176,1200,200,1176,493,202,1016,200,200,249,200
319,1200,1188,202,1200,493,202,1026,200,200,249,200
319,1200,1199,200,1200,503,202,1016,200,200,254,200
319,1200,1188,202,1200,493,202,1026,200,200,249,200
303,1200,1152,200,1188,498,200,1026,202,202,252,200
319,1200,1188,202,1200,493,200,1026,202,202,252,200
307,1200,1200,200,1188,498,200,1016,204,200,249,200
307,1200,1200,200,1200,498,200,1016,204,200,249,200
313,1188,1200,200,1200,493,200,1026,200,200,254,200
307,1200,1200,200,1200,498,200,1016,204,200,254,200
297,1200,1176,200,1200,473,200,996,200,200,259,200
297,1200,1176,200,1200,473,200,996,200,200,259,200
306,1188,1176,200,1200,483,200,976,200,200,259,200
297,1200,1176,200,1200,473,200,996,200,200,259,200
282,1200,1176,200,1200,487,200,986,206,200,257,204
297,1200,1176,200,1200,473,200,996,200,200,259,200
291,1200,1176,200,1200,483,200,996,200,200,262,200
297,1200,1176,200,1200,473,200,996,200,200,262,200
282,1200,1152,200,1200,450,200,1016,200,200,267,202
297,1200,1176,200,1200,473,200,1016,200,200,267,202
303,1188,1200,200,1200,487,200,1016,200,200,262,202
297,1188,1176,200,1200,473,200,1016,200,200,267,202
291,1200,1164,200,1200,469,200,1036,200,200,262,200
291,1200,1164,200,1200,469,200,1036,200,200,267,202
288,1200,1106,200,1176,459,200,1057,206,200,273,200
291,1200,1164,200,1200,469,200,1036,206,200,273,200
291,1176,1187,200,1200,469,200,1057,201,202,281,200
291,1200,1164,200,1200,469,200,1036,206,200,273,200
300,1176,1187,200,1200,473,200,1015,200,200,262,206
291,1200,1164,200,1200,469,200,1036,200,200,262,206
294,1200,1164,200,1200,464,200,1047,200,200,256,200
294,1200,1164,200,1200,464,200,1047,200,200,256,200
303,1200,1164,200,1188,455,200,1005,200,200,249,200
303,1200,1164,200,1200,464,200,1047,200,200,249,200
297,1176,1152,200,1188,450,200,1067,200,200,241,206
303,1200,1164,200,1200,464,200,1047,200,200,241,206
294,1200,1164,200,1200,478,200,1057,200,200,249,206
303,1200,1164,200,1200,464,200,1047,200,200,241,206
312,1188,1199,200,1200,441,200,1036,200,200,239,208
303,1200,1164,200,1200,464,200,1047,200,200,241,206
294,1188,1140,200,1200,473,200,1057,204,200,246,200
303,1200,1164,200,1200,464,200,1047,204,200,246,200
306,1176,1117,200,1200,468,200,1078,200,200,244,200
303,1200,1164,200,1200,464,200,1047,204,200,244,200
288,1200,1175,200,1200,468,200,1057,204,200,231,200
288,1200,1175,200,1200,468,200,1057,204,200,231,200
282,1200,1199,200,1200,445,200,1004,200,200,227,200
282,1200,1199,200,1200,445,200,1057,204,200,231,200
277,1188,1175,200,1188,423,200,1057,201,200,236,204
282,1200,1199,200,1200,445,200,1057,201,200,236,204
282,1200,1139,200,1188,454,200,1046,200,200,238,200
282,1200,1199,200,1200,445,200,1046,200,200,238,200
268,1176,1151,200,1188,449,200,1036,200,200,234,200
282,1200,1199,200,1200,445,200,1046,200,200,234,200
288,1200,1199,200,1200,427,200,1057,204,200,234,200
282,1200,1199,200,1200,445,200,1046,200,200,234,200
285,1188,1175,200,1200,449,200,1036,200,200,231,202
282,1200,1199,200,1200,445,200,1046,200,200,231,202
279,1188,1151,202,1200,423,200,1046,204,200,236,206
282,1200,1199,200,1200,445,200,1046,204,200,236,206
291,1200,1199,200,1200,436,200,1036,200,200,238,203
291,1200,1199,200,1200,436,200,1036,200,200,238,203
279,1188,1199,200,1200,440,200,1046,200,200,238,210
291,1200,1199,200,1200,436,200,1036,200,200,238,210
294,1188,1200,200,1200,419,200,1036,200,200,236,200
291,1200,1199,200,1200,436,200,1036,200,200,236,200
276,1200,1200,200,1200,449,200,1046,200,200,241,204
291,1200,1199,200,1200,436,200,1046,200,200,236,200
279,1176,1200,200,1188,436,200,1057,200,200,238,200
291,1200,1199,200,1200,436,200,1046,200,200,238,200
294,1200,1200,200,1200,414,200,1067,202,200,241,200
291,1200,1199,200,1200,436,200,1046,200,200,238,200
294,1188,1139,200,1200,436,200,1036,200,200,243,200
291,1200,1199,200,1200,436,200,1046,200,200,243,200
291,1200,1151,200,1188,432,200,1036,204,200,238,204
291,1200,1199,200,1200,436,200,1046,204,200,238,204
276,1200,1200,200,1200,414,200,1025,200,200,238,210
291,1200,1199,200,1200,436,200,1046,200,200,238,210
291,1176,1187,200,1200,436,200,1046,200,200,241,208
291,1200,1199,200,1200,436,200,1046,200,200,241,208
285,1200,1200,200,1188,436,200,1046,202,200,241,214
291,1200,1199,200,1200,436,200,1046,200,200,241,214
299,1200,1151,200,1176,414,202,1046,206,202,236,203
291,1200,1199,200,1200,436,202,1046,206,202,236,203
299,1200,1200,200,1200,427,200,1036,206,200,233,201
299,1200,1200,200,1200,427,200,1046,206,200,233,201
296,1188,1176,200,1176,419,200,1067,206,200,236,207
299,1200,1200,200,1200,427,200,1046,206,200,236,207
293,1200,1140,200,1176,410,200,1067,200,200,238,203
299,1200,1200,200,1200,427,200,1046,200,200,238,203
299,1188,1200,200,1200,410,200,1036,206,202,236,207
299,1200,1200,200,1200,427,200,1046,206,202,236,207
284,1200,1164,200,1188,406,202,1036,203,200,236,209
299,1200,1200,200,1200,427,202,1046,203,200,236,209
293,1200,1152,200,1200,406,200,1025,201,200,236,209
299,1200,1200,200,1200,427,200,1046,201,200,236,209
308,1200,1140,200,1200,410,200,1025,200,200,231,211
299,1200,1200,200,1200,427,200,1046,200,200,231,211
296,1200,1200,200,1200,427,200,1025,200,200,231,213
296,1200,1200,200,1200,427,200,1046,200,200,231,213
299,1176,1176,200,1200,419,200,1036,200,200,233,220
296,1200,1200,200,1200,427,200,1046,200,200,233,220
285,1200,1140,200,1200,423,200,1025,200,200,238,224
296,1200,1200,200,1200,427,200,1025,200,200,238,224
302,1200,1176,200,1200,427,200,1005,204,200,243,226
296,1200,1200,200,1200,427,200,1025,204,200,243,226
305,1200,1200,200,1188,436,200,1046,200,200,248,229
296,1200,1200,200,1200,427,200,1025,204,200,243,226
290,1200,1188,200,1188,432,200,1015,206,200,243,226
296,1200,1200,200,1200,427,200,1025,206,200,243,226
290,1200,1140,200,1200,432,200,1036,208,200,243,224
296,1200,1200,200,1200,427,200,1036,208,200,243,224
296,1188,1164,200,1200,432,202,1015,206,200,243,222
296,1200,1200,200,1200,427,202,1036,206,200,243,222
290,1188,1140,200,1188,419,204,1046,206,200,248,213
296,1200,1200,200,1200,427,204,1036,206,200,248,213
285,1176,1188,200,1200,432,200,1025,203,202,248,209
296,1200,1200,200,1200,427,200,1036,203,202,248,209
287,1188,1140,200,1200,432,200,1015,200,200,253,213
296,1200,1200,200,1200,427,200,1036,200,200,253,213
285,1188,1176,200,1200,419,200,1056,200,200,250,215
296,1200,1200,200,1200,427,200,1036,200,200,250,215
299,1188,1164,200,1200,410,200,1015,200,200,248,215
296,1200,1200,200,1200,427,200,1036,200,200,248,215
296,1200,1176,200,1188,406,200,1046,200,200,253,217
296,1200,1200,200,1200,427,200,1036,200,200,253,217
299,1176,1200,200,1176,415,200,1036,200,200,258,219
296,1200,1200,200,1200,427,200,1036,200,200,258,219
282,1188,1176,200,1200,427,200,1005,200,200,260,226
296,1200,1200,200,1200,427,200,1036,200,200,260,226
285,1200,1200,200,1188,419,200,1036,204,200,255,233
296,1200,1200,200,1200,427,200,1036,204,200,255,233
296,1200,1140,200,1200,415,200,1025,200,200,242,237
296,1200,1200,200,1200,427,200,1025,200,200,242,237
293,1200,1152,200,1200,406,200,1036,204,200,245,240
296,1200,1200,200,1200,427,200,1036,204,200,245,240
285,1176,1188,200,1200,427,200,984,200,200,237,233
296,1200,1200,200,1200,427,200,1036,204,200,245,233
290,1176,1200,200,1176,427,200,1015,208,200,237,233
296,1200,1200,200,1200,427,200,1036,204,200,237,233
287,1200,1140,200,1176,423,200,1046,200,200,237,223
296,1200,1200,200,1200,427,200,1036,200,200,237,223
290,1176,1200,200,1176,406,200,1025,200,200,240,216
296,1200,1200,200,1200,427,200,1036,200,200,240,216
287,1188,1164,200,1188,406,200,1025,200,200,244,206
296,1200,1200,200,1200,427,200,1036,200,200,244,206
305,1176,1200,200,1176,432,200,1046,200,200,240,206
296,1200,1200,200,1200,427,200,1036,200,200,240,206
290,1200,1200,200,1176,419,200,1015,200,200,237,208
296,1200,1200,200,1200,427,200,1036,200,200,240,208
299,1200,1140,200,1200,415,200,1036,202,200,240,204
296,1200,1200,200,1200,427,200,1036,202,200,240,204
290,1200,1200,202,1200,440,200,1046,200,200,240,200
290,1200,1200,202,1200,440,200,1046,202,200,240,204
293,1200,1188,200,1200,423,200,1067,200,200,244,210
290,1200,1200,202,1200,440,200,1046,202,200,240,204
285,1200,1152,200,1200,431,200,1035,208,200,242,208
290,1200,1200,202,1200,440,200,1035,208,200,242,208
296,1200,1200,200,1176,449,200,1025,200,200,239,212
290,1200,1200,202,1200,440,200,1035,208,200,239,212
285,1200,1200,200,1200,423,200,1015,208,200,242,212
285,1200,1200,200,1200,440,200,1035,208,200,242,212
270,1188,1176,200,1176,453,200,1015,208,200,244,201
285,1200,1200,200,1200,440,200,1035,208,200,244,201
276,1200,1188,200,1176,431,200,1056,200,200,249,201
285,1200,1200,200,1200,440,200,1035,200,200,249,201
290,1176,1200,200,1200,445,200,1025,200,200,249,200
285,1200,1200,200,1200,440,200,1035,200,200,249,200
282,1200,1176,200,1176,418,200,1056,200,200,247,200
285,1200,1200,200,1200,440,200,1035,200,200,247,200
273,1188,1176,200,1176,431,202,1056,200,200,249,200
285,1200,1200,200,1200,440,200,1035,200,200,249,200
290,1200,1188,202,1200,418,200,1056,200,200,252,200
285,1200,1200,200,1200,440,200,1035,200,200,252,200
282,1200,1140,200,1200,427,200,1056,200,200,254,200
285,1200,1200,200,1200,440,200,1056,200,200,254,200
273,1200,1188,200,1200,427,200,1003,200,200,241,202
273,1200,1188,200,1200,440,200,1056,200,200,241,202
279,1164,1176,200,1200,431,200,1035,200,200,232,200
273,1200,1188,200,1200,440,200,1056,200,200,232,200
279,1176,1188,200,1176,431,200,1035,202,200,227,200
273,1200,1188,200,1200,440,200,1056,200,200,227,200
276,1200,1199,200,1188,436,200,1035,200,200,232,202
273,1200,1188,200,1200,440,200,1056,200,200,227,202
273,1176,1199,200,1200,440,200,1067,200,200,223,200
273,1200,1188,200,1200,440,200,1056,200,200,223,200
276,1200,1200,200,1200,449,200,1046,202,202,223,200
276,1200,1200,200,1200,449,200,1056,200,200,223,200
276,1176,1200,200,1188,431,200,1035,204,202,227,200
276,1200,1200,200,1200,449,200,1056,200,202,227,200
265,1200,1140,200,1188,445,202,1046,200,200,232,206
276,1200,1200,200,1200,449,202,1056,200,200,232,206
270,1200,1188,200,1200,454,200,1077,200,200,229,212
276,1200,1200,200,1200,449,202,1056,200,200,232,206
273,1200,1200,200,1200,454,200,1035,200,200,227,200
273,1200,1200,200,1200,454,200,1056,200,200,227,200
260,1200,1164,200,1200,463,200,1077,200,200,232,200
273,1200,1200,200,1200,454,200,1056,200,200,232,200
265,1200,1200,202,1200,440,200,1046,200,200,227,204
265,1200,1200,202,1200,440,200,1046,200,200,227,204
268,1200,1200,200,1200,436,202,1046,202,200,227,201
265,1200,1200,202,1200,440,202,1046,202,200,227,201
268,1200,1188,200,1176,431,200,1066,202,200,225,200
265,1200,1200,202,1200,440,200,1046,202,200,225,200
262,1200,1200,200,1200,449,200,1035,200,200,225,200
