200,1200,200,200,935,200,200,836,200,202,261,206
200,1200,200,200,935,200,200,836,200,202,261,206
200,1200,202,200,953,200,200,819,200,202,263,208
200,1200,200,200,935,200,200,836,200,202,261,206
202,1200,200,200,907,200,200,794,206,204,253,212
202,1200,200,200,935,200,200,836,206,204,261,212
200,1176,200,200,916,200,200,853,200,200,250,214
202,1200,200,200,935,200,200,853,200,200,250,214
200,1200,206,200,897,202,200,835,206,200,253,218
200,1200,206,200,935,202,200,835,206,200,253,218
200,1200,200,200,944,200,202,844,208,200,255,212
200,1200,206,200,935,202,200,835,206,200,253,218
200,1176,200,200,963,200,200,794,210,200,248,218
200,1176,200,200,963,200,200,835,210,200,253,218
200,1164,200,200,924,200,200,835,201,200,245,216
200,1176,200,200,963,200,200,835,201,200,245,216
200,1199,200,200,924,200,200,835,200,200,238,203
200,1199,200,200,924,200,200,835,200,200,238,203
200,1200,200,200,915,202,200,835,202,200,240,209
200,1199,200,200,924,200,200,835,200,200,238,203
200,1200,200,200,943,200,200,827,200,200,240,203
200,1199,200,200,924,200,200,835,200,200,238,203
200,1200,206,200,906,200,200,835,202,200,238,200
200,1199,200,200,924,200,200,835,202,200,238,200
200,1200,200,200,933,200,200,827,206,200,240,200
200,1200,200,200,924,200,200,835,202,200,238,200
200,1188,200,200,915,200,200,827,200,200,240,200
200,1200,200,200,924,200,200,835,200,200,240,200
200,1188,200,200,933,200,200,819,200,200,238,200
200,1188,200,200,924,200,200,835,200,200,240,200
200,1200,200,200,924,200,200,835,204,200,235,206
200,1200,200,200,924,200,200,835,200,200,240,200
200,1200,200,200,906,200,200,852,200,200,243,200
200,1200,200,200,924,200,200,835,200,200,243,200
200,1200,202,200,943,200,200,835,206,202,248,200
200,1200,200,200,924,200,200,835,200,200,243,200
200,1200,200,200,915,200,202,852,202,202,238,200
200,1200,200,200,924,200,200,835,200,200,243,200
200,1200,200,200,915,200,200,827,200,200,248,200
200,1200,200,200,924,200,200,827,200,200,248,200
200,1200,200,200,943,200,200,835,200,200,243,206
200,1200,200,200,924,200,200,827,200,200,248,200
200,1200,200,200,906,200,200,835,200,200,253,200
200,1200,200,200,924,200,200,835,200,200,253,200
200,1176,200,200,933,200,200,794,200,200,255,200
200,1200,200,200,924,200,200,835,200,200,253,200
200,1200,200,200,906,200,200,860,206,200,242,200
200,1200,200,200,924,200,200,835,200,200,253,200
200,1200,200,200,933,200,200,802,200,200,250,200
200,1200,200,200,933,200,200,835,200,200,253,200
200,1200,200,200,896,200,200,810,200,200,240,200
200,1200,200,200,933,200,200,835,200,200,253,200
200,1176,200,200,943,200,200,819,202,200,258,200
200,1200,200,200,933,200,200,819,202,200,258,200
200,1200,200,200,952,200,202,810,200,200,260,200
200,1200,200,200,933,200,200,819,202,200,258,200
200,1200,202,200,952,200,200,810,200,200,252,204
200,1200,200,200,933,200,200,819,202,200,258,200
200,1200,200,200,933,200,200,810,200,200,252,200
200,1200,200,200,933,200,200,819,200,200,258,200
200,1200,202,200,952,200,200,802,200,200,252,204
200,1200,200,200,933,200,200,819,200,200,258,200
200,1200,202,200,924,200,200,835,200,200,260,206
200,1200,200,200,933,200,200,819,200,200,258,200
200,1176,200,200,915,200,200,827,204,200,260,200
200,1200,200,200,933,200,200,827,204,200,260,200
200,1200,202,200,952,200,200,785,200,200,247,200
200,1200,202,200,952,200,200,827,204,200,260,200
200,1188,200,200,942,200,200,827,208,202,263,200
200,1188,200,200,942,200,200,827,208,202,263,200
200,1164,202,200,961,200,200,794,200,200,271,200
200,1164,202,200,961,200,200,794,200,200,271,200
200,1200,200,200,942,200,200,810,200,200,265,202
200,1200,202,200,942,200,200,794,200,200,271,200
200,1176,200,200,895,202,200,810,200,200,265,200
200,1200,202,200,942,200,200,810,200,200,265,200
200,1176,200,200,942,200,200,810,200,202,260,200
200,1200,200,200,942,200,200,810,200,202,260,200
200,1200,200,200,914,200,200,818,200,200,255,200
200,1200,200,200,942,200,200,818,200,200,255,200
200,1200,200,200,904,200,200,818,206,200,255,200
200,1200,200,200,942,200,200,818,206,200,255,200
200,1188,200,200,895,200,200,826,200,200,250,200
200,1200,200,200,942,200,200,826,200,200,250,200
200,1188,204,200,952,200,200,826,200,200,247,202
200,1200,200,200,942,200,200,826,200,200,250,200
200,1200,200,202,933,200,200,834,200,200,255,200
200,1200,200,200,942,200,200,826,200,200,250,200
200,1176,200,200,923,200,200,842,206,200,245,200
200,1200,200,200,942,200,200,842,206,200,245,200
200,1200,200,200,895,200,200,859,200,200,247,202
200,1200,200,200,942,200,200,859,200,200,247,202
202,1176,206,200,895,200,200,851,204,200,235,208
200,1200,200,200,942,200,200,851,204,200,235,208
200,1176,200,200,952,200,200,825,208,200,242,200
200,1176,200,200,952,200,200,825,208,200,242,200
202,1199,200,200,961,200,200,809,212,200,244,200
200,1176,200,200,952,200,200,825,208,200,242,200
200,1164,200,200,961,200,200,825,205,200,237,200
200,1176,200,200,952,200,200,825,205,200,242,200
200,1200,200,200,952,200,200,833,205,200,244,200
200,1176,200,200,952,200,200,825,205,200,242,200
200,1199,200,200,971,200,200,833,200,200,247,202
200,1176,200,200,952,200,200,825,205,200,242,200
200,1200,204,200,932,202,200,842,200,200,247,200
200,1176,200,200,952,200,200,825,205,200,242,200
200,1164,200,200,961,200,200,817,201,200,242,202
200,1176,200,200,952,200,200,825,201,200,242,202
200,1187,202,202,952,200,200,833,200,202,242,200
200,1176,200,200,952,200,200,825,201,200,242,202
200,1200,206,202,952,200,202,825,200,200,244,200
200,1176,200,200,952,200,200,825,201,200,242,202
200,1200,200,200,942,200,200,842,200,200,244,204
200,1176,200,200,952,200,200,825,201,200,242,202
200,1200,200,200,952,200,200,817,200,200,244,208
200,1176,200,200,952,200,200,825,201,200,242,202
200,1152,200,200,932,200,200,833,203,200,239,208
200,1176,200,200,952,200,200,825,203,200,239,208
200,1199,206,200,971,200,200,842,205,200,239,208
200,1176,200,200,952,200,200,825,203,200,239,208
200,1200,200,200,942,200,200,809,200,200,237,210
200,1200,200,200,942,200,200,825,203,200,239,208
200,1200,200,200,942,200,200,842,201,200,239,200
200,1200,200,200,942,200,200,842,203,200,239,208
200,1200,200,200,961,200,200,833,200,200,230,208
200,1200,200,200,961,200,200,842,203,200,239,208
200,1200,200,200,932,200,200,825,210,200,230,200
200,1200,200,200,932,200,200,825,210,200,230,200
200,1164,202,200,932,200,200,825,214,200,225,200
200,1200,200,200,932,200,200,825,214,200,225,200
200,1200,200,200,923,200,200,817,203,202,223,200
200,1200,200,200,932,200,200,825,214,200,225,200
200,1176,204,200,913,200,200,825,203,200,221,200
200,1200,200,200,932,200,200,825,203,200,225,200
200,1200,200,200,941,200,200,817,201,200,230,200
200,1200,200,200,932,200,200,825,203,200,225,200
200,1200,200,200,932,200,200,833,201,200,223,200
200,1200,200,200,932,200,200,833,201,200,223,200
200,1200,204,200,923,200,200,841,200,200,227,200
200,1200,200,200,932,200,200,841,200,200,227,200
202,1164,202,200,941,200,200,841,200,200,223,200
200,1200,200,200,932,200,200,841,200,200,223,200
200,1176,202,200,951,200,200,833,200,200,225,200
200,1200,202,200,932,200,200,841,200,200,223,200
200,1176,202,200,951,200,200,825,200,200,221,204
200,1176,202,200,932,200,200,841,200,200,223,200
200,1200,204,202,913,200,200,833,200,200,227,200
200,1200,204,202,913,200,200,841,200,200,223,200
200,1200,204,200,895,200,200,833,200,200,225,200
200,1200,204,202,913,200,200,841,200,200,223,200
200,1200,204,200,904,200,200,858,204,200,218,206
200,1200,204,202,913,200,200,858,200,200,218,200
200,1200,200,200,913,200,200,841,200,200,214,200
200,1200,200,200,913,200,200,858,200,200,218,200
200,1200,202,200,932,200,200,858,206,200,216,200
200,1200,200,200,932,200,200,858,200,200,218,200
202,1200,200,200,922,202,200,875,200,200,218,200
200,1200,200,200,932,200,200,858,200,200,218,200
200,1200,200,200,894,200,200,850,200,200,214,206
200,1200,200,200,932,200,200,858,200,200,214,206
200,1188,200,200,894,200,200,850,200,200,216,201
200,1200,200,200,932,200,200,858,200,200,216,201
200,1200,200,200,922,200,200,841,202,200,220,200
200,1200,200,200,922,200,200,858,202,200,216,200
200,1200,200,200,941,200,200,858,200,200,216,200
200,1200,200,200,922,200,200,858,202,200,216,200
200,1176,200,200,932,200,200,867,204,202,218,200
200,1200,200,200,922,200,200,858,204,202,218,200
200,1200,206,200,913,200,200,867,201,200,218,204
200,1200,200,200,922,200,200,858,204,202,218,200
202,1200,202,200,941,200,200,850,204,202,216,200
200,1200,200,200,922,200,200,858,204,202,218,200
200,1176,200,200,932,200,200,850,200,200,220,206
200,1200,200,200,922,200,200,850,200,200,220,206
202,1200,206,200,932,200,200,858,200,200,223,200
200,1200,200,200,922,200,200,850,200,200,220,206
200,1200,200,200,913,200,200,841,200,200,216,200
200,1200,200,200,922,200,200,850,200,200,220,200
202,1200,204,200,922,200,202,841,200,200,218,202
202,1200,204,200,922,200,200,850,200,200,220,200
200,1200,208,200,904,200,200,858,200,202,220,200
202,1200,204,200,922,200,200,858,200,202,220,200
200,1200,200,200,913,200,200,850,200,200,220,200
200,1200,200,200,922,200,200,850,200,200,220,200
200,1200,204,200,904,200,200,850,206,200,225,200
200,1200,200,200,922,200,200,850,206,200,225,200
200,1200,200,200,932,200,202,841,201,200,225,200
200,1200,200,200,932,200,200,850,206,200,225,200
200,1200,200,200,941,200,200,858,210,200,229,200
200,1200,200,200,932,200,200,850,206,200,225,200
200,1200,200,200,932,200,200,841,200,200,220,204
200,1200,200,200,932,200,200,850,200,200,225,204
202,1200,204,200,941,200,200,841,200,200,227,200
200,1200,200,200,932,200,200,850,200,200,225,204
202,1200,200,200,913,200,200,841,200,200,223,210
202,1200,200,200,932,200,200,850,200,200,225,210
200,1188,200,200,894,200,202,841,204,200,220,208
202,1200,200,200,932,200,202,850,204,200,220,208
200,1176,200,200,922,200,200,833,200,200,220,214
200,1200,200,200,932,200,200,850,200,200,220,214
202,1200,200,202,922,200,200,833,200,202,225,212
202,1200,200,202,922,200,200,850,200,202,220,212
200,1200,204,200,904,200,200,841,200,200,223,201
200,1200,204,200,922,200,200,850,200,200,223,201
200,1200,200,200,931,200,200,841,200,200,223,201
200,1200,200,200,931,200,200,850,200,200,223,201
200,1200,204,200,913,200,200,850,200,200,227,200
200,1200,204,200,931,200,200,850,200,200,227,200
200,1200,200,200,913,200,200,850,200,200,222,200
200,1200,200,200,931,200,200,850,200,200,222,200
200,1200,200,200,950,200,200,867,200,200,225,200
200,1200,200,200,931,200,200,850,200,200,222,200
200,1200,200,200,941,200,200,841,200,200,220,204
200,1200,200,200,931,200,200,850,200,200,222,200
200,1200,200,200,931,200,200,858,202,200,227,206
200,1200,200,200,931,200,200,850,200,200,222,200
200,1200,202,200,922,200,200,841,204,200,220,200
200,1200,202,200,922,200,200,850,204,200,222,200
200,1200,202,200,922,200,200,850,208,202,218,200
200,1200,202,200,922,200,200,850,204,200,222,200
200,1200,208,200,913,200,200,841,204,200,227,200
200,1200,208,200,922,200,200,850,204,200,222,200
200,1200,208,200,941,200,200,833,200,200,227,204
200,1200,208,200,922,200,200,850,204,200,222,200
200,1176,214,200,913,200,200,858,210,200,220,200
200,1200,208,200,922,200,200,858,210,200,220,200
200,1200,210,200,904,202,200,884,210,200,222,200
200,1200,208,200,922,200,200,858,210,200,220,200
200,1200,201,200,913,200,200,850,201,200,218,200
200,1200,201,200,913,200,200,850,201,200,218,200
200,1200,201,200,931,200,200,858,205,200,218,200
200,1200,201,200,931,200,200,850,201,200,218,200
200,1200,207,200,950,200,202,833,205,200,216,200
200,1200,201,200,931,200,200,850,201,200,218,200
200,1200,200,200,922,200,200,858,207,200,220,200
200,1200,201,200,931,200,200,858,201,200,220,200
200,1200,201,200,922,200,200,858,200,200,218,200
200,1200,201,200,922,200,200,858,200,200,218,200
200,1188,200,200,940,200,200,875,200,200,220,200
200,1200,201,200,922,200,200,858,200,200,218,200
200,1200,200,200,931,200,200,849,202,200,214,200
200,1200,200,200,931,200,200,858,200,200,218,200
200,1188,200,200,922,200,200,858,202,200,218,200
200,1200,200,200,931,200,200,858,202,200,218,200
200,1200,200,200,894,200,200,849,202,200,216,206
200,1200,200,200,931,200,200,858,202,200,216,206
200,1200,200,200,950,200,200,867,200,202,218,201
200,1200,200,200,931,200,200,858,202,200,216,206
200,1176,200,200,885,200,200,858,204,200,218,206
200,1200,200,200,931,200,200,858,204,200,218,206
202,1200,200,200,903,200,200,867,200,200,218,200
202,1200,200,200,931,200,200,867,200,200,218,200
200,1176,200,200,894,200,200,823,206,200,220,200
202,1200,200,200,931,200,200,867,206,200,218,200
200,1188,200,200,922,200,200,823,201,200,216,200
200,1200,200,200,931,200,200,867,201,200,218,200
200,1188,200,202,940,200,200,893,203,200,214,200
200,1200,200,200,931,200,200,867,201,200,218,200
200,1200,200,202,940,200,200,823,200,200,209,200
200,1200,200,202,940,200,200,867,201,200,218,200
200,1200,200,204,922,200,200,832,207,200,220,206
200,1200,200,204,922,200,200,867,207,200,218,206
200,1188,200,200,922,200,200,832,214,202,214,200
200,1200,200,200,922,200,200,867,214,202,218,200
200,1200,200,200,940,200,200,858,214,200,222,206
200,1200,200,200,922,200,200,867,214,202,218,200
200,1200,202,200,922,200,200,867,216,200,222,200
200,1200,200,200,922,200,200,867,214,202,218,200
200,1200,200,200,931,200,200,823,205,200,225,200
200,1200,200,200,931,200,200,867,205,200,218,200
202,1200,200,202,931,200,200,893,201,200,214,200
200,1200,200,200,931,200,200,867,205,200,218,200
200,1188,204,200,884,202,200,858,200,200,225,204
200,1200,200,200,931,200,200,858,200,200,225,204
200,1200,200,200,894,200,200,832,200,200,220,200
200,1200,200,200,931,200,200,858,200,200,225,200
200,1176,200,200,922,202,200,884,204,200,216,200
200,1200,200,200,931,200,200,858,204,200,216,200
200,1176,200,200,884,200,200,858,206,200,218,200
200,1200,200,200,931,200,200,858,206,200,218,200
200,1188,200,202,959,200,200,875,200,200,213,202
200,1200,200,200,931,200,200,858,206,200,218,200
200,1188,200,200,922,200,200,875,212,200,215,200
200,1200,200,200,931,200,200,858,212,200,215,200
200,1200,200,200,894,202,202,841,207,202,218,200
200,1200,200,200,931,202,202,858,207,202,215,200
200,1200,200,200,940,200,200,841,200,200,211,200
200,1200,200,200,940,200,200,858,200,200,215,200
200,1200,200,200,959,202,200,867,200,202,213,200
200,1200,200,200,940,200,200,858,200,200,215,200
200,1188,200,200,903,200,200,841,200,200,215,204
200,1200,200,200,940,200,200,858,200,200,215,204
200,1200,200,200,921,200,200,875,200,200,211,200
200,1200,200,200,921,200,200,875,200,200,211,200
200,1188,200,200,921,200,200,840,200,200,213,200
200,1200,200,200,921,200,200,875,200,200,211,200
202,1200,200,200,921,200,200,875,206,200,209,200
200,1200,200,200,921,200,200,875,200,200,211,200
200,1200,200,200,912,200,200,849,200,200,211,200
200,1200,200,200,921,200,200,875,200,200,211,200
200,1164,200,200,931,200,200,893,206,200,203,200
200,1200,200,200,921,200,200,875,206,200,203,200
200,1200,204,200,912,200,200,866,200,200,200,200
200,1200,204,200,921,200,200,875,200,200,203,200
200,1200,200,200,921,200,200,875,200,200,205,200
200,1200,200,200,921,200,200,875,200,200,205,200
200,1200,200,200,912,200,200,893,200,200,205,202
200,1200,200,200,921,200,200,875,200,200,205,200
200,1188,200,200,940,200,202,884,200,200,209,202
200,1200,200,200,921,200,200,875,200,200,205,200
200,1200,200,200,903,200,200,875,200,200,207,200
200,1200,200,200,921,200,200,875,200,200,207,200
200,1200,200,200,921,200,200,884,200,202,207,204
200,1200,200,200,921,200,200,875,200,200,207,200
200,1200,200,200,940,200,200,849,200,200,200,200
200,1200,200,200,940,200,200,875,200,200,207,200
200,1176,204,200,949,200,200,875,202,200,213,206
200,1200,200,200,940,200,200,875,200,200,207,200
200,1200,200,200,930,200,200,849,200,200,200,204
200,1200,200,200,930,200,200,875,200,200,207,204
200,1188,200,200,958,200,200,866,200,200,200,200
200,1188,200,200,958,200,200,875,200,200,207,200
200,1164,200,200,939,200,200,866,202,200,211,200
200,1188,200,200,958,200,200,866,202,200,211,200
200,1188,206,200,949,200,200,840,202,200,205,200
200,1188,206,200,949,200,200,866,202,200,211,200
200,1188,203,200,930,200,200,858,204,200,205,204
200,1188,203,200,930,200,200,858,204,200,205,204
200,1200,205,202,911,200,200,875,210,200,203,210
200,1188,203,200,930,200,200,875,204,200,203,204
200,1188,205,200,911,202,200,884,200,200,200,210
200,1188,203,200,930,200,200,875,200,200,200,210
202,1200,200,202,939,200,200,884,202,202,202,203
200,1188,203,200,930,200,200,875,200,200,200,210
200,1188,210,200,930,200,200,884,200,200,200,200
200,1188,203,200,930,200,200,875,200,200,200,210
200,1152,200,200,911,200,200,884,200,200,200,212
200,1188,203,200,930,200,200,875,200,200,200,212
200,1200,201,200,930,200,200,892,200,200,204,201
200,1188,203,200,930,200,200,875,200,200,200,212
200,1200,208,202,911,200,200,892,200,200,200,203
200,1188,203,200,930,200,200,875,200,200,200,212
202,1176,200,200,948,200,200,866,200,200,204,216
200,1176,203,200,948,200,200,875,200,200,200,212
200,1152,200,200,967,200,200,840,200,200,200,200
200,1152,200,200,948,200,200,875,200,200,200,200
200,1118,200,200,939,200,200,892,200,200,200,206
200,1152,200,200,948,200,200,875,200,200,200,206
200,1164,202,200,958,200,202,866,200,202,200,212
200,1164,202,200,958,200,200,875,200,200,200,206
200,1175,206,200,958,200,200,884,200,200,200,200
200,1164,202,200,958,200,200,875,200,200,200,206
200,1129,206,200,977,200,200,892,204,200,200,210
200,1164,202,200,958,200,200,875,200,200,200,206
200,1199,200,202,948,200,200,892,202,200,204,208
200,1164,202,200,958,200,200,875,200,200,200,206
200,1129,206,200,939,200,200,875,200,202,200,203
200,1164,202,200,958,200,200,875,200,202,200,203
200,1199,200,200,948,200,200,875,200,204,200,200
200,1164,202,200,958,200,200,875,200,202,200,203
200,1152,200,200,967,202,200,875,200,200,200,205
200,1164,202,200,958,200,200,875,200,200,200,205
200,1175,200,200,948,200,200,857,202,200,202,200
200,1175,200,200,948,200,200,875,202,200,200,200
200,1199,202,200,958,200,200,884,200,200,200,200
200,1175,200,200,948,200,200,875,202,200,200,200
200,1187,200,200,958,200,200,857,200,202,200,200
200,1187,200,200,948,200,200,875,202,200,200,200
200,1199,200,200,939,200,200,857,206,200,200,200
200,1199,200,200,939,200,200,875,202,200,200,200
200,1175,200,200,929,200,200,884,208,200,200,202
200,1199,200,200,939,200,200,884,208,200,200,202
200,1175,200,200,967,200,200,875,200,200,200,208
200,1175,200,200,967,200,200,875,200,200,200,208
200,1151,200,200,996,200,200,892,206,200,200,210
200,1175,200,200,967,200,200,875,200,200,200,208
200,1163,202,200,996,200,200,831,204,200,200,210
200,1163,202,200,967,200,200,875,200,200,200,208
200,1175,206,200,967,200,200,866,200,200,200,210
200,1163,202,200,967,200,200,875,200,200,200,208
200,1175,206,200,957,200,200,840,200,200,200,200
200,1175,206,200,957,200,200,875,200,200,200,208
200,1198,200,202,928,200,200,875,200,200,200,200
200,1198,200,202,928,200,200,875,200,200,200,200
200,1200,200,204,947,200,200,857,200,200,202,200
200,1198,200,202,928,200,200,875,200,200,200,200
200,1200,200,200,947,200,200,883,200,200,200,200
200,1198,200,202,928,200,200,875,200,200,200,200
200,1174,206,200,919,200,200,866,200,200,204,200
200,1198,200,202,928,200,200,866,200,200,204,200
200,1200,200,200,928,200,200,857,200,200,204,206
200,1200,200,200,928,200,200,866,200,200,204,200
200,1200,206,200,910,202,202,849,200,200,200,206
200,1200,206,200,928,202,200,866,200,200,204,200
200,1200,200,200,882,200,200,866,200,200,201,206
200,1200,206,200,928,202,200,866,200,200,201,206
200,1176,210,200,910,200,200,883,200,200,201,200
200,1200,206,200,928,202,200,883,200,200,201,200
200,1200,200,200,956,200,200,857,206,200,200,202
200,1200,200,200,928,200,200,883,200,200,201,200
200,1176,200,200,947,200,200,892,200,200,200,202
200,1200,200,200,928,200,200,883,200,200,201,200
200,1176,200,200,910,200,200,901,200,200,205,200
200,1200,200,200,928,200,200,883,200,200,205,200
200,1188,206,200,938,200,200,866,200,200,200,200
200,1188,206,200,938,200,200,883,200,200,205,200
200,1200,200,200,928,202,200,892,200,200,200,200
200,1188,206,200,938,200,200,883,200,200,205,200
200,1176,206,200,938,200,200,883,200,200,203,206
200,1188,206,200,938,200,200,883,200,200,203,206
200,1200,206,200,938,200,200,857,204,200,200,203
200,1200,206,200,938,200,200,883,204,200,203,203
200,1200,210,200,957,200,200,839,200,200,200,200
200,1200,210,200,957,200,200,883,204,200,203,203
200,1188,214,202,985,200,200,874,200,200,200,200
200,1200,210,200,957,200,200,883,204,200,203,203
200,1176,208,200,966,200,202,892,200,200,208,200
200,1176,208,200,966,200,202,892,200,200,208,200
200,1187,201,200,966,200,200,883,200,200,214,200
200,1176,208,200,966,200,202,892,200,200,208,200
200,1164,200,202,985,200,200,892,200,200,210,206
200,1176,208,200,966,200,202,892,200,200,208,200
200,1187,201,202,995,202,200,848,202,202,200,204
200,1187,201,202,995,202,202,892,200,200,208,200
200,1199,205,200,965,200,204,883,200,200,200,200
200,1199,205,200,965,200,204,883,200,200,200,200
200,1199,200,200,927,200,200,848,200,200,202,200
200,1199,200,200,927,200,200,883,200,200,200,200
200,1200,200,200,908,200,200,866,200,200,200,200
200,1199,200,200,927,200,200,883,200,200,200,200
200,1200,206,200,917,200,200,883,200,200,204,204
200,1199,200,200,927,200,200,883,200,200,200,200
200,1200,206,200,908,200,200,866,200,200,200,200
200,1199,206,200,927,200,200,883,200,200,200,200
200,1187,200,200,899,202,200,874,200,200,200,200
200,1199,206,200,927,200,200,874,200,200,200,200
200,1200,200,200,945,200,200,892,200,200,204,200
200,1199,206,200,927,200,200,874,200,200,200,200
200,1199,201,200,917,200,200,883,206,200,200,202
200,1199,206,200,927,200,200,874,200,200,200,200
200,1199,200,202,917,200,200,883,200,200,200,200
200,1199,200,202,927,200,200,883,200,200,200,200
200,1200,202,200,945,200,200,857,200,200,206,200
200,1200,202,200,927,200,200,883,200,200,200,200
200,1200,200,200,908,200,200,901,200,200,200,200
200,1200,202,200,927,200,200,883,200,200,200,200
200,1164,206,200,917,200,200,848,200,200,200,202
200,1200,202,200,927,200,200,883,200,200,200,202
200,1176,208,200,936,200,200,848,200,200,200,208
200,1200,208,200,927,200,200,883,200,200,200,208
200,1200,210,200,936,200,200,865,200,200,202,203
200,1200,210,200,936,200,200,883,200,200,200,203
200,1200,203,200,936,200,200,901,200,200,200,200
200,1200,210,200,936,200,200,883,200,200,200,203
200,1200,203,200,917,200,202,857,200,200,200,200
200,1200,203,200,917,200,202,883,200,200,200,200
200,1200,200,200,936,200,200,892,200,202,200,200
200,1200,203,200,917,200,202,883,200,200,200,200
200,1176,200,200,917,200,204,839,200,200,200,200
200,1200,200,200,917,200,204,883,200,200,200,200
200,1200,200,200,908,200,206,910,200,200,200,200
200,1200,200,200,917,200,204,883,200,200,200,200
200,1200,200,200,926,202,206,901,200,200,202,200
200,1200,200,200,917,200,204,883,200,200,200,200
202,1200,206,200,917,200,200,857,200,200,200,200
202,1200,206,200,917,200,200,883,200,200,200,200
200,1200,203,200,899,200,200,910,200,200,200,202
202,1200,206,200,917,200,200,883,200,200,200,200
200,1200,203,200,936,200,202,857,204,200,202,204
200,1200,203,200,936,200,200,883,200,200,200,200
200,1200,210,200,954,200,200,857,200,200,200,200
200,1200,210,200,936,200,200,883,200,200,200,200
202,1200,203,202,889,200,200,848,200,200,200,200
202,1200,203,202,936,200,200,883,200,200,200,200
200,1176,200,200,917,200,200,901,200,200,200,200
202,1200,203,202,936,200,200,901,200,200,200,200
204,1188,203,200,964,200,200,874,202,200,200,200
204,1188,203,200,964,200,200,874,202,200,200,200
200,1164,200,200,935,200,200,856,200,200,200,202
200,1188,200,200,964,200,200,874,200,200,200,202
200,1188,206,200,925,200,200,891,200,200,202,200
200,1188,206,200,964,200,200,891,200,200,202,200
200,1200,206,202,925,200,200,882,200,200,200,202
200,1200,206,202,925,200,200,882,200,200,200,202
200,1200,200,200,907,200,200,874,200,200,206,200
200,1200,200,200,925,200,200,874,200,200,206,200
200,1200,200,202,916,200,200,882,202,200,206,200
200,1200,200,200,925,200,200,874,200,200,206,200
200,1176,200,200,944,200,200,882,204,200,208,202
200,1200,200,200,925,200,200,874,200,200,206,200
202,1188,204,200,916,200,200,891,200,200,208,204
200,1200,200,200,925,200,200,874,200,200,206,200
200,1200,200,200,944,200,200,856,200,200,208,202
200,1200,200,200,925,200,200,874,200,200,206,200
200,1200,200,200,944,200,200,865,200,200,206,200
200,1200,200,200,925,200,200,874,200,200,206,200
200,1164,200,200,907,200,200,865,204,200,201,200
200,1200,200,200,925,200,200,874,204,200,201,200
200,1200,200,200,916,200,200,874,210,200,201,200
200,1200,200,200,925,200,200,874,210,200,201,200
200,1200,200,200,916,200,200,874,208,200,203,200
200,1200,200,200,925,200,200,874,208,200,203,200
200,1200,206,200,925,200,200,856,201,200,203,200
200,1200,206,200,925,200,200,874,201,200,203,200
200,1176,206,200,916,200,200,882,200,200,201,200
200,1200,206,200,925,200,200,882,200,200,201,200
200,1200,208,200,944,200,200,909,204,200,200,204
200,1200,206,200,925,200,200,882,200,200,201,200
200,1188,208,200,944,200,202,847,200,200,200,200
200,1188,208,200,944,200,200,882,200,200,201,200
200,1200,200,200,953,200,202,891,200,200,200,200
200,1188,208,200,944,200,200,882,200,200,201,200
200,1188,203,200,915,200,200,873,206,202,201,200
200,1188,203,200,944,200,200,873,206,202,201,200
200,1200,205,200,953,200,200,882,200,200,203,200
200,1188,203,200,944,200,200,873,206,202,201,200
202,1188,200,202,944,200,200,873,212,200,203,206
200,1188,203,200,944,200,200,873,206,202,201,200
202,1188,200,200,972,200,200,873,212,200,200,200
200,1188,203,200,944,200,200,873,206,202,201,200
200,1200,200,200,915,202,200,873,200,200,203,204
200,1200,200,200,915,202,200,873,200,200,203,204
200,1200,200,200,934,200,200,882,204,200,205,204
200,1200,200,200,915,202,200,873,200,200,203,204
200,1188,204,200,915,200,200,891,200,200,201,200
200,1200,200,200,915,202,200,873,200,200,203,204
200,1200,202,200,906,200,200,891,200,200,203,200
200,1200,200,200,915,202,200,873,200,200,203,204
200,1188,204,202,906,200,200,873,200,200,200,204
200,1200,200,200,915,202,200,873,200,200,200,204
200,1200,200,200,915,200,200,891,204,200,200,210
200,1200,200,200,915,202,200,873,200,200,200,204
200,1200,202,200,906,200,200,865,200,200,204,200
200,1200,202,200,915,200,200,873,200,200,200,200
200,1200,204,200,906,202,200,856,200,200,202,200
200,1200,204,200,915,202,200,873,200,200,200,200
200,1188,200,200,934,202,200,891,200,200,202,206
200,1200,204,200,915,202,200,873,200,200,200,200
202,1200,206,200,897,200,202,865,204,200,202,200
200,1200,204,200,915,202,202,873,204,200,200,200
200,1200,208,200,906,200,200,865,200,202,200,200
200,1200,208,200,915,200,200,873,200,202,200,200
202,1200,206,200,915,200,200,891,204,200,200,200
200,1200,208,200,915,200,200,873,200,202,200,200
200,1200,203,200,897,200,200,882,200,200,200,204
200,1200,208,200,915,200,200,882,200,200,200,204
200,1176,201,200,924,200,200,882,202,200,200,200
200,1200,208,200,915,200,200,882,202,200,200,200
200,1200,208,200,897,200,200,847,200,200,200,200
200,1200,208,200,915,200,200,882,200,200,200,200
200,1200,200,200,906,200,200,865,204,200,200,200
200,1200,200,200,915,200,200,882,204,200,200,200
200,1200,200,200,906,200,200,856,200,200,200,200
200,1200,200,200,915,200,200,882,200,200,200,200
200,1164,202,200,906,200,200,882,202,202,202,200
200,1200,200,200,915,200,200,882,202,202,202,200
200,1188,200,200,915,200,200,865,202,200,200,206
200,1200,200,200,915,200,200,882,202,200,200,206
200,1200,200,200,924,200,200,909,208,200,200,208
200,1200,200,200,915,200,200,882,202,200,200,206
