202,1200,200,202,1163,200,200,245,200,200,846,200
200,1200,200,200,1152,200,200,245,200,200,846,200
200,1176,200,202,1175,200,200,247,206,200,854,200
200,1200,200,200,1152,200,200,247,200,200,854,200
200,1200,202,200,1163,200,200,242,202,200,871,206
200,1200,200,200,1152,200,200,247,200,200,854,200
200,1200,206,200,1163,200,200,252,200,200,846,200
200,1200,200,200,1152,200,200,247,200,200,854,200
200,1188,200,200,1140,200,200,252,204,200,837,200
200,1200,200,200,1152,200,200,247,204,200,854,200
200,1188,202,200,1163,200,200,252,200,200,846,200
200,1188,202,200,1163,200,200,247,200,200,854,200
200,1199,200,200,1163,200,200,245,200,200,863,202
200,1188,202,200,1163,200,200,247,200,200,854,200
200,1188,208,202,1187,202,200,252,200,200,871,206
200,1188,202,200,1163,200,200,247,200,200,854,200
200,1164,204,200,1152,200,200,245,200,200,863,200
200,1188,202,200,1163,200,200,245,200,200,863,200
200,1164,202,200,1187,200,200,245,202,200,854,202
200,1188,202,200,1163,200,200,245,202,200,863,202
200,1176,200,200,1187,200,202,242,206,200,880,202
200,1188,202,200,1163,200,200,245,202,200,863,202
200,1176,200,200,1163,200,200,250,200,200,871,200
200,1188,202,200,1163,200,200,245,200,200,871,200
200,1200,200,200,1175,200,202,250,200,200,871,200
200,1188,202,200,1163,200,200,245,200,200,871,200
200,1200,200,200,1175,200,200,237,204,200,854,200
200,1200,200,200,1175,200,200,245,200,200,871,200
200,1200,200,200,1175,200,200,240,200,200,898,202
200,1200,200,200,1175,200,200,245,200,200,871,200
200,1164,202,200,1140,200,200,235,200,200,828,200
200,1200,200,200,1175,200,200,245,200,200,871,200
200,1176,200,200,1175,200,202,232,200,200,837,200
200,1176,200,200,1175,200,202,245,200,200,871,200
200,1199,200,200,1198,200,200,235,206,202,889,204
200,1176,200,200,1175,200,202,245,200,200,871,200
200,1152,200,200,1175,200,200,242,206,200,837,200
200,1176,200,200,1175,200,200,245,206,200,871,200
200,1176,200,200,1151,200,200,252,200,200,889,200
200,1176,200,200,1175,200,200,245,200,200,889,200
200,1187,200,200,1175,200,200,242,200,202,898,200
200,1187,200,200,1175,200,200,245,200,200,889,200
200,1187,202,200,1198,200,200,240,200,200,853,200
200,1187,202,200,1198,200,200,245,200,200,889,200
200,1152,200,200,1138,200,200,252,200,200,844,200
200,1187,202,200,1198,200,200,252,200,200,844,200
200,1128,200,200,1200,200,200,247,204,200,828,200
200,1187,200,200,1198,200,200,252,204,200,844,200
200,1140,200,202,1200,200,200,255,200,200,844,204
200,1187,200,202,1198,200,200,255,200,200,844,204
200,1128,200,202,1200,200,200,257,200,200,844,208
200,1187,200,202,1198,200,200,257,200,200,844,208
200,1164,202,200,1200,200,200,260,200,200,853,200
200,1164,202,200,1200,200,200,260,200,200,853,200
200,1175,200,200,1200,200,200,262,200,200,844,200
200,1164,202,200,1200,200,200,260,200,200,853,200
200,1164,200,200,1176,200,200,262,206,200,827,202
200,1164,200,200,1200,200,200,260,206,200,827,202
200,1152,200,200,1200,200,200,257,200,200,844,204
200,1164,200,200,1200,200,200,257,200,200,844,204
200,1187,202,200,1188,200,200,260,200,200,861,210
200,1164,200,200,1200,200,200,257,200,200,844,204
200,1175,200,200,1176,200,200,257,204,200,835,201
200,1164,200,200,1200,200,200,257,204,200,844,201
200,1175,200,202,1200,200,200,255,206,200,827,203
200,1175,200,202,1200,200,200,257,204,200,844,201
200,1199,206,200,1140,200,200,260,201,200,852,200
200,1175,206,200,1200,200,200,260,201,200,852,200
200,1140,203,200,1152,200,200,247,208,200,878,200
200,1175,206,200,1200,200,200,260,208,200,878,200
200,1128,212,200,1152,202,200,252,205,200,904,204
200,1175,206,200,1200,200,200,260,205,200,904,204
200,1200,200,200,1140,200,200,249,212,200,904,200
200,1200,200,200,1140,200,200,249,212,200,904,200
200,1188,200,200,1162,200,202,244,214,200,895,200
200,1188,200,200,1162,200,200,244,212,200,904,200
200,1199,200,200,1186,200,200,239,203,200,913,200
200,1188,200,200,1162,200,200,244,212,200,904,200
200,1176,204,200,1139,200,200,252,218,202,922,202
200,1188,200,200,1162,200,200,244,212,200,904,200
200,1176,200,200,1151,200,200,232,201,200,931,200
200,1188,200,200,1162,200,200,232,201,200,931,200
200,1200,202,200,1186,200,200,223,201,200,922,200
200,1200,200,200,1162,200,200,232,201,200,931,200
200,1200,200,200,1151,200,200,234,201,200,913,204
200,1200,200,200,1151,200,200,234,201,200,913,204
200,1188,200,200,1139,200,200,241,200,200,894,210
200,1200,200,200,1151,200,200,241,200,200,894,210
200,1200,200,200,1162,200,200,244,204,200,921,200
200,1200,200,200,1151,200,200,241,200,200,894,210
202,1176,200,200,1162,200,200,229,206,200,921,201
200,1200,200,200,1151,200,200,241,200,200,894,210
200,1200,200,200,1128,200,200,232,200,200,885,210
200,1200,200,200,1151,200,200,232,200,200,885,210
200,1200,202,200,1162,200,200,229,200,200,894,214
200,1200,200,200,1151,200,200,232,200,200,885,210
200,1200,206,200,1174,200,200,236,202,200,894,216
200,1200,200,200,1151,200,200,232,200,200,885,210
200,1200,202,200,1174,200,200,229,202,202,903,205
200,1200,200,200,1151,200,200,232,200,200,885,210
200,1200,200,200,1162,200,200,227,204,200,841,208
200,1200,200,200,1162,200,200,232,200,200,885,210
200,1200,200,200,1185,200,200,239,200,200,903,205
200,1200,200,200,1162,200,200,232,200,200,885,210
200,1200,200,200,1185,200,200,232,200,200,894,214
200,1200,200,200,1162,200,200,232,200,200,885,210
200,1200,200,200,1162,200,200,225,200,200,868,205
200,1200,200,200,1162,200,200,232,200,200,885,205
200,1188,200,202,1162,200,200,229,200,200,894,203
200,1200,200,200,1162,200,200,229,200,200,894,203
200,1200,200,200,1185,200,200,218,200,200,894,201
200,1200,200,200,1162,200,200,229,200,200,894,203
200,1200,200,200,1139,200,200,227,200,200,867,200
200,1200,200,200,1162,200,200,227,200,200,867,200
200,1176,206,200,1151,200,200,223,206,200,859,202
200,1200,200,200,1162,200,200,227,206,200,867,202
200,1200,200,200,1139,200,200,225,203,200,885,202
200,1200,200,200,1162,200,200,225,203,200,885,202
200,1188,200,200,1151,200,200,227,200,200,885,200
200,1200,200,200,1162,200,200,227,200,200,885,200
200,1188,200,200,1174,200,200,229,202,200,894,200
200,1200,200,200,1162,200,200,227,200,200,885,200
200,1176,206,202,1174,200,202,227,200,200,885,200
200,1200,200,200,1162,200,202,227,200,200,885,200
202,1200,200,200,1174,200,200,220,200,200,903,200
200,1200,200,200,1162,200,202,227,200,200,885,200
200,1176,200,200,1139,200,200,229,200,200,867,200
200,1200,200,200,1162,200,200,227,200,200,867,200
200,1176,200,200,1151,200,202,223,200,200,867,206
200,1200,200,200,1162,200,202,227,200,200,867,206
200,1188,200,200,1185,200,200,232,200,200,876,208
200,1200,200,200,1162,200,202,227,200,200,867,206
200,1200,200,200,1151,202,200,223,200,200,858,206
200,1200,200,200,1162,202,200,227,200,200,867,206
200,1200,200,200,1185,200,200,225,200,200,850,212
200,1200,200,200,1162,202,200,227,200,200,867,206
200,1200,204,200,1174,200,200,223,202,200,867,200
200,1200,200,200,1162,202,200,227,200,200,867,206
200,1188,200,200,1162,200,200,223,204,200,876,200
200,1200,200,200,1162,200,200,223,204,200,876,200
200,1200,200,200,1185,200,200,220,200,200,876,200
200,1200,200,200,1162,200,200,223,204,200,876,200
200,1176,200,200,1174,200,200,225,206,200,876,200
200,1200,200,200,1162,200,200,225,206,200,876,200
200,1200,200,200,1151,200,200,223,206,200,858,200
200,1200,200,200,1162,200,200,225,206,200,876,200
200,1176,200,200,1185,200,202,223,212,200,893,200
200,1200,200,200,1162,200,200,225,206,200,876,200
200,1200,200,200,1185,200,200,225,203,200,867,200
200,1200,200,200,1162,200,200,225,206,200,876,200
200,1200,200,200,1151,200,202,220,200,200,858,200
200,1200,200,200,1162,200,202,225,200,200,876,200
200,1200,200,202,1139,200,200,220,202,200,885,206
200,1200,200,200,1162,200,200,220,202,200,885,206
200,1200,204,200,1151,200,202,216,204,202,902,201
200,1200,200,200,1162,200,200,220,202,200,885,206
200,1188,200,200,1139,202,200,218,200,200,885,210
200,1200,200,200,1162,200,200,218,200,200,885,210
200,1176,200,200,1139,200,200,218,200,200,902,205
200,1200,200,200,1162,200,200,218,200,200,902,205
200,1176,200,200,1174,200,200,212,206,200,866,200
200,1176,200,200,1174,200,200,218,206,200,902,200
200,1176,200,200,1186,200,200,225,210,200,911,200
200,1176,200,200,1174,200,200,218,206,200,902,200
202,1152,200,200,1186,200,200,222,203,200,875,206
202,1176,200,200,1174,200,200,222,203,200,875,206
200,1164,200,200,1174,200,200,218,208,200,884,212
202,1176,200,200,1174,200,200,222,208,200,884,212
200,1199,200,200,1150,202,200,220,200,200,884,207
200,1199,200,200,1150,202,200,220,200,200,884,207
200,1200,204,200,1127,200,200,216,200,200,893,205
200,1199,200,200,1150,202,200,216,200,200,893,205
200,1199,200,200,1162,200,200,216,200,200,911,200
200,1199,200,200,1150,202,200,216,200,200,893,205
200,1199,204,202,1127,200,200,216,200,200,884,209
200,1199,200,200,1150,202,200,216,200,200,884,209
200,1200,202,200,1150,200,202,218,200,202,866,212
200,1200,202,200,1150,200,200,216,200,200,884,209
200,1176,208,200,1127,200,200,218,204,200,866,209
200,1200,202,200,1150,200,200,216,204,200,884,209
200,1200,206,200,1139,200,200,211,200,200,893,216
200,1200,202,200,1150,200,200,211,200,200,893,216
202,1200,204,200,1162,200,200,211,200,200,911,207
200,1200,202,200,1150,200,200,211,200,200,893,216
200,1188,200,200,1162,200,200,214,200,200,884,222
200,1200,202,200,1150,200,200,211,200,200,893,222
200,1200,200,200,1162,200,200,211,206,200,902,216
200,1200,202,200,1162,200,200,211,200,200,893,222
200,1200,200,200,1139,200,202,216,204,200,884,222
200,1200,200,200,1162,200,202,216,204,200,884,222
200,1188,200,200,1185,200,200,211,200,200,893,218
200,1200,200,200,1162,200,202,216,204,200,884,222
200,1200,206,200,1139,200,200,218,204,200,875,222
200,1200,206,200,1162,200,200,218,204,200,875,222
200,1176,208,200,1150,200,200,218,200,200,884,213
200,1200,206,200,1162,200,200,218,200,200,884,213
202,1200,212,200,1162,200,200,218,200,200,875,205
202,1200,212,200,1162,200,200,218,200,200,884,205
200,1188,218,200,1162,200,200,220,200,200,884,200
200,1200,218,200,1162,200,200,220,200,200,884,200
200,1200,214,200,1150,200,200,216,200,200,893,200
200,1200,214,200,1150,200,200,216,200,200,893,200
202,1188,218,200,1127,200,200,216,202,202,901,202
200,1200,214,200,1150,200,200,216,202,202,901,202
200,1188,205,200,1162,202,200,207,204,200,910,200
200,1200,205,200,1150,202,200,207,204,200,910,200
200,1176,200,200,1150,200,200,209,206,200,883,200
200,1200,200,200,1150,200,200,207,206,200,883,200
200,1200,200,200,1139,200,200,209,212,202,874,200
200,1200,200,200,1150,200,200,207,212,202,883,200
200,1176,200,200,1127,200,200,205,214,200,874,200
200,1200,200,200,1150,200,200,207,214,200,883,200
200,1200,206,200,1162,200,200,211,216,200,901,200
200,1200,200,200,1150,200,200,207,214,200,883,200
200,1200,200,200,1162,200,200,203,218,200,865,200
200,1200,200,200,1162,200,200,207,214,200,883,200
202,1200,200,200,1150,200,200,209,207,200,892,200
200,1200,200,200,1162,200,200,209,207,200,892,200
200,1200,200,200,1150,200,200,209,210,200,892,200
200,1200,200,200,1162,200,200,209,210,200,892,200
200,1188,202,200,1138,200,200,207,203,200,910,200
200,1200,200,200,1162,200,200,207,203,200,910,200
200,1200,204,200,1138,200,200,203,205,200,892,200
200,1200,204,200,1162,200,200,207,205,200,892,200
200,1200,200,200,1150,200,200,209,209,200,901,200
200,1200,204,200,1162,200,200,209,209,200,901,200
200,1176,200,200,1173,200,200,207,214,200,901,200
200,1200,200,200,1162,200,200,207,214,200,901,200
200,1200,200,200,1150,200,200,211,203,200,901,200
200,1200,200,200,1162,200,200,211,203,200,901,200
200,1200,200,200,1150,200,200,215,201,200,919,200
200,1200,200,200,1162,200,200,211,203,200,901,200
200,1200,200,200,1138,200,200,203,205,200,892,206
200,1200,200,200,1162,200,200,211,205,200,892,206
200,1200,200,202,1185,200,200,209,200,200,909,212
200,1200,200,200,1162,200,200,211,205,200,892,206
200,1188,200,200,1185,200,200,207,205,200,909,206
200,1200,200,200,1162,200,200,211,205,200,892,206
200,1188,200,200,1138,200,200,213,207,200,900,200
200,1200,200,200,1162,200,200,213,207,200,900,200
200,1200,200,200,1162,200,200,203,207,200,873,202
200,1200,200,200,1162,200,200,213,207,200,900,202
200,1176,200,200,1185,202,200,213,211,200,900,206
200,1200,200,200,1162,200,200,213,207,200,900,202
200,1200,204,200,1138,202,200,203,200,200,873,202
200,1200,204,200,1162,202,200,213,200,200,900,202
200,1200,204,200,1173,200,200,205,200,200,855,200
200,1200,204,200,1173,200,200,213,200,200,900,202
200,1200,201,200,1126,200,200,211,200,200,855,200
200,1200,201,200,1173,200,200,213,200,200,900,200
200,1200,203,200,1150,200,200,213,200,200,900,200
200,1200,203,200,1150,200,200,213,200,200,900,200
200,1200,201,200,1150,200,200,215,200,202,900,206
200,1200,203,200,1150,200,200,213,200,200,900,200
200,1188,201,200,1161,200,200,218,200,200,891,204
200,1200,201,200,1150,200,200,218,200,200,891,204
200,1200,200,200,1150,200,200,218,200,200,874,200
200,1200,200,200,1150,200,200,218,200,200,891,200
202,1200,200,200,1127,200,200,220,200,200,909,200
200,1200,200,200,1150,200,200,218,200,200,909,200
202,1188,200,200,1138,200,200,213,200,200,909,200
200,1200,200,200,1150,200,200,213,200,200,909,200
200,1176,202,200,1127,200,200,211,200,200,891,200
200,1200,200,200,1150,200,200,213,200,200,891,200
200,1200,200,200,1150,200,200,209,200,200,891,204
200,1200,200,200,1150,200,200,213,200,200,891,200
200,1188,200,200,1138,200,200,211,200,200,909,206
200,1200,200,200,1150,200,200,213,200,200,909,206
200,1200,200,200,1161,200,200,207,204,200,918,200
200,1200,200,200,1161,200,200,213,200,200,909,206
200,1176,200,200,1173,200,200,209,204,200,927,208
200,1200,200,200,1161,200,200,213,200,200,909,206
202,1200,202,200,1185,200,200,202,206,200,873,200
202,1200,202,200,1185,200,200,213,200,200,909,206
200,1188,200,200,1125,200,202,220,200,200,873,201
200,1200,200,200,1185,200,202,220,200,200,873,201
200,1176,200,200,1200,200,200,222,200,200,881,200
200,1176,200,200,1200,200,200,222,200,200,881,200
200,1200,200,200,1152,200,200,224,200,200,899,206
200,1176,200,200,1200,200,200,222,200,200,881,200
200,1200,200,200,1200,200,202,222,200,200,881,200
200,1176,200,200,1200,200,200,222,200,200,881,200
200,1187,200,200,1188,200,200,222,200,202,881,206
200,1176,200,200,1200,200,200,222,200,200,881,200
200,1152,200,200,1140,200,200,217,200,200,899,200
200,1176,200,200,1200,200,200,222,200,200,899,200
200,1152,200,200,1164,200,200,222,200,200,917,200
200,1176,200,200,1200,200,200,222,200,200,917,200
200,1117,200,200,1152,200,200,215,200,200,880,202
200,1176,200,200,1200,200,200,222,200,200,880,202
200,1117,200,200,1176,200,200,222,200,200,863,208
200,1176,200,200,1200,200,200,222,200,200,863,208
200,1117,202,200,1188,200,200,217,200,200,863,208
200,1176,200,200,1200,200,200,222,200,200,863,208
202,1140,200,200,1200,200,200,217,206,200,845,201
202,1176,200,200,1200,200,200,222,206,200,863,201
200,1140,200,200,1176,200,200,224,203,200,854,200
202,1176,200,200,1200,200,200,222,203,200,854,200
200,1187,200,200,1176,200,200,224,200,200,837,200
200,1187,200,200,1176,200,200,222,203,200,854,200
200,1175,200,200,1164,202,200,222,205,202,888,200
200,1187,200,200,1176,200,200,222,205,202,888,200
200,1175,202,200,1199,200,200,211,201,200,888,204
200,1175,202,200,1199,200,200,222,205,202,888,200
200,1128,200,200,1175,200,200,217,210,202,844,200
200,1175,202,200,1199,200,200,222,210,202,888,200
200,1117,200,200,1200,200,200,224,212,200,844,200
200,1175,202,200,1199,200,200,222,212,200,888,200
202,1199,202,200,1163,200,200,217,207,200,844,200
202,1199,202,200,1163,200,200,222,212,200,888,200
200,1175,204,200,1151,200,200,224,218,200,897,202
202,1199,202,200,1163,200,200,222,218,200,897,202
202,1175,208,200,1163,200,200,211,225,200,906,204
202,1199,202,200,1163,200,200,211,225,200,906,204
200,1200,204,200,1175,200,200,202,218,200,915,201
202,1199,202,200,1163,200,200,211,225,200,906,204
200,1200,208,200,1186,202,200,209,231,200,933,206
202,1199,202,200,1163,200,200,211,225,200,906,204
200,1187,204,200,1140,200,200,200,227,200,861,208
200,1199,204,200,1163,200,200,211,227,200,906,208
200,1175,200,200,1163,200,200,211,227,200,933,203
200,1199,204,200,1163,200,200,211,227,200,933,203
200,1175,206,200,1151,200,200,211,229,200,952,200
200,1199,204,200,1163,200,200,211,229,200,952,200
200,1187,200,200,1151,200,200,217,213,200,914,200
200,1187,200,200,1151,200,200,217,213,200,914,200
200,1199,200,200,1163,200,200,208,207,200,941,200
200,1199,200,200,1163,200,200,217,213,200,914,200
200,1175,202,200,1175,200,200,215,211,200,914,200
200,1199,202,200,1163,200,200,215,211,200,914,200
200,1200,204,200,1151,202,200,211,215,200,868,200
200,1200,204,200,1151,202,200,215,215,200,914,200
200,1200,210,200,1140,200,200,217,204,200,923,206
200,1200,204,200,1151,202,200,215,204,200,923,206
200,1200,200,202,1128,200,200,204,208,200,951,210
200,1200,204,200,1151,202,200,215,208,200,951,210
200,1200,210,200,1140,200,200,211,204,200,960,214
200,1200,204,200,1151,202,200,215,204,200,960,214
200,1200,208,200,1174,204,200,219,200,200,922,220
200,1200,208,200,1174,204,200,219,200,200,922,220
200,1200,200,200,1116,200,200,217,200,202,940,211
200,1200,208,200,1174,204,200,217,200,202,940,211
200,1200,214,200,1151,200,200,219,202,200,931,200
200,1200,214,200,1151,200,200,219,202,200,931,200
200,1200,220,200,1162,200,202,223,206,200,912,204
200,1200,214,200,1151,200,200,219,202,200,931,200
200,1200,203,200,1128,200,200,226,204,202,921,200
200,1200,214,200,1151,200,200,226,204,202,921,200
200,1176,212,200,1162,200,200,223,210,200,903,202
200,1200,212,200,1151,200,200,223,210,200,903,202
200,1200,201,200,1162,200,200,221,203,200,894,200
200,1200,201,200,1162,200,200,221,203,200,894,200
200,1188,207,200,1174,200,200,210,203,200,867,200
200,1188,207,200,1174,200,200,221,203,200,894,200
200,1164,213,200,1197,200,200,217,207,200,903,200
200,1188,207,200,1174,200,200,221,203,200,894,200
200,1199,203,200,1150,200,200,210,200,200,894,200
200,1199,203,200,1150,200,200,210,200,200,894,200
202,1175,209,200,1150,200,200,210,204,200,903,200
200,1199,203,200,1150,200,200,210,204,200,903,200
200,1200,205,200,1139,200,200,214,201,202,903,200
200,1199,203,200,1150,200,200,214,201,202,903,200
200,1199,205,200,1139,200,200,212,205,200,903,200
200,1199,203,200,1150,200,200,212,205,200,903,200
200,1199,209,200,1150,200,200,206,200,200,876,200
200,1199,209,200,1150,200,200,212,200,200,903,200
200,1200,205,200,1173,200,200,219,200,200,921,200
200,1199,209,200,1150,200,200,212,200,200,903,200
200,1200,203,202,1127,200,202,206,200,200,921,200
200,1199,209,200,1150,200,202,212,200,200,921,200
200,1175,209,202,1127,200,200,214,202,200,949,206
200,1199,209,200,1150,200,200,212,202,200,949,206
202,1199,205,200,1162,200,200,202,200,200,939,203
202,1199,205,200,1162,200,200,202,200,200,939,203
200,1199,209,200,1185,200,200,200,200,200,967,200
202,1199,205,200,1162,200,200,202,200,200,939,203
200,1175,201,200,1185,200,200,200,204,200,892,200
200,1175,201,200,1185,200,200,200,204,200,892,200
202,1152,207,200,1173,200,200,200,200,200,892,202
200,1175,201,200,1185,200,200,200,200,200,892,202
200,1187,200,200,1197,200,200,204,204,200,874,200
200,1187,201,200,1185,200,200,200,200,200,892,202
200,1140,205,202,1173,200,200,204,200,200,910,206
200,1187,201,200,1185,200,200,204,200,200,910,206
202,1163,205,200,1126,200,200,210,200,200,864,200
200,1187,201,200,1185,200,200,204,200,200,910,200
200,1140,200,200,1162,200,200,208,200,200,901,200
200,1187,201,200,1185,200,200,208,200,200,901,200
200,1140,201,200,1197,200,200,210,200,200,901,200
200,1187,201,200,1185,200,200,210,200,200,901,200
200,1200,207,200,1138,202,200,203,200,200,865,200
200,1187,207,200,1185,202,200,210,200,200,901,200
200,1152,200,200,1185,200,200,212,204,200,901,200
200,1187,207,200,1185,200,200,212,204,200,901,200
200,1140,213,200,1197,200,200,203,208,200,883,200
200,1187,213,200,1185,200,200,203,208,200,883,200
200,1140,215,200,1197,202,200,205,212,200,874,200
200,1187,213,200,1185,202,200,203,212,200,874,200
200,1175,211,200,1200,200,200,200,205,200,857,200
200,1175,211,200,1200,200,200,203,212,200,874,200
200,1140,217,200,1200,200,202,205,205,200,874,206
200,1175,211,200,1200,200,202,205,205,200,874,206
200,1175,209,200,1200,200,200,205,201,200,883,208
200,1175,211,200,1200,200,200,205,201,200,883,208
200,1116,215,200,1176,200,200,203,200,200,900,200
200,1175,211,200,1200,200,200,203,200,200,900,200
202,1199,200,200,1164,200,202,201,202,200,882,200
202,1199,200,200,1164,200,202,203,202,200,900,200
200,1187,200,200,1140,200,200,200,200,200,909,202
202,1199,200,200,1164,200,200,200,200,200,909,202
200,1200,200,200,1152,202,200,200,200,200,891,206
200,1200,200,200,1164,202,200,200,200,200,909,206
200,1200,200,200,1152,204,200,200,200,200,900,201
200,1200,200,200,1152,204,200,200,200,200,900,201
200,1200,206,200,1163,204,200,200,200,200,909,201
200,1200,200,200,1152,204,200,200,200,200,900,201
200,1176,200,200,1129,200,202,204,200,200,909,205
200,1200,200,200,1152,204,202,200,200,200,909,205
200,1200,200,200,1140,204,202,202,200,200,928,208
200,1200,200,200,1152,204,202,200,200,200,909,205
200,1176,200,200,1163,206,200,202,200,200,909,210
200,1200,200,200,1152,204,200,200,200,200,909,210
200,1188,206,200,1152,204,200,200,200,200,900,214
200,1200,200,200,1152,204,200,200,200,200,900,214
200,1200,200,200,1175,200,202,200,200,200,891,218
200,1200,200,200,1175,204,200,200,200,200,900,214
200,1164,200,200,1128,200,200,200,204,200,918,209
200,1200,200,200,1175,204,200,200,204,200,918,209
200,1200,200,200,1116,200,200,200,200,200,872,201
200,1200,200,200,1175,200,200,200,200,200,918,201
200,1140,200,200,1116,200,200,202,200,200,918,207
200,1200,200,200,1175,200,200,200,200,200,918,207
200,1188,200,200,1200,200,200,200,200,200,891,200
200,1188,200,200,1200,200,200,200,200,200,918,200
200,1199,200,200,1152,200,200,200,204,200,882,200
200,1199,200,200,1152,200,200,200,204,200,918,200
200,1187,200,200,1152,200,200,204,200,200,872,200
200,1199,200,200,1152,200,200,200,200,200,918,200
200,1187,200,200,1175,200,200,202,200,200,891,200
200,1187,200,200,1175,200,200,200,200,200,918,200
200,1187,200,200,1175,200,200,200,202,200,927,200
200,1187,200,200,1175,200,200,200,200,200,918,200
200,1199,200,200,1198,200,200,206,200,200,891,206
200,1187,200,200,1175,200,200,200,200,200,918,200
200,1176,202,200,1198,200,200,206,200,200,927,202
200,1187,200,200,1175,200,200,200,200,200,918,200
200,1200,200,200,1151,200,200,200,200,200,918,200
200,1187,200,200,1175,200,200,200,200,200,918,200
200,1164,200,200,1175,200,200,200,200,200,918,200
200,1187,200,200,1175,200,200,200,200,200,918,200
200,1200,202,200,1198,200,200,200,200,200,882,200
200,1200,202,200,1175,200,200,200,200,200,918,200
200,1200,204,200,1116,200,202,200,206,200,918,202
200,1200,202,200,1175,200,202,200,206,200,918,202
200,1164,200,200,1128,200,200,200,208,200,927,200
200,1200,202,200,1175,200,200,200,208,200,927,200
200,1152,208,202,1200,200,202,204,210,200,909,204
200,1200,208,202,1175,200,202,204,210,200,909,204
200,1200,205,200,1163,200,200,206,205,200,918,200
200,1200,205,200,1163,200,200,206,205,200,918,200
202,1188,205,200,1151,200,200,200,200,200,900,200
202,1200,205,200,1163,200,200,200,200,200,900,200
200,1176,200,200,1186,200,200,200,204,200,918,200
202,1200,205,200,1163,200,200,200,200,200,918,200
202,1200,212,200,1140,200,200,202,200,200,908,200
202,1200,212,200,1163,200,200,202,200,200,908,200
200,1200,212,200,1186,200,200,204,200,202,899,202
202,1200,212,200,1163,200,200,202,200,200,908,200
200,1188,218,200,1140,200,200,200,200,200,927,200
202,1200,212,200,1163,200,200,202,200,200,927,200
200,1188,214,200,1163,200,200,204,204,200,880,206
200,1188,214,200,1163,200,200,202,204,200,927,206
200,1164,209,202,1140,200,200,200,200,200,908,200
200,1188,214,200,1163,200,200,200,200,200,908,200
202,1176,218,200,1151,200,200,202,200,200,908,200
200,1188,214,200,1163,200,200,202,200,200,908,200
202,1199,218,200,1186,200,202,204,200,200,890,200
200,1188,214,200,1163,200,200,202,200,200,908,200
200,1176,205,200,1151,200,200,200,204,200,899,206
200,1188,214,200,1163,200,200,202,204,200,899,206
200,1199,214,200,1186,200,200,204,208,200,890,210
200,1188,214,200,1163,200,200,202,204,200,899,206
200,1164,209,202,1163,200,200,206,200,200,908,203
200,1188,214,200,1163,200,200,206,200,200,908,203
200,1200,205,200,1140,200,200,200,200,200,908,200
200,1188,205,200,1163,200,200,200,200,200,908,200
200,1199,200,200,1151,200,200,202,206,200,917,200
200,1188,205,200,1163,200,200,200,200,200,908,200
200,1199,200,200,1186,200,200,200,200,200,926,200
200,1188,205,200,1163,200,200,200,200,200,908,200
200,1164,203,200,1174,200,200,200,200,200,917,200
200,1188,205,200,1163,200,200,200,200,200,917,200
200,1200,203,200,1174,200,200,200,202,200,890,200
200,1200,203,200,1174,200,200,200,200,200,917,200
200,1200,200,200,1139,200,200,200,200,200,880,200
200,1200,200,200,1174,200,200,200,200,200,917,200
200,1200,200,200,1174,200,200,204,206,200,880,200
200,1200,200,200,1174,200,200,200,206,200,917,200
200,1200,200,200,1186,200,200,200,212,202,871,206
200,1200,200,200,1186,200,200,200,206,200,917,200
200,1200,200,200,1198,200,200,200,201,200,926,204
200,1200,200,200,1186,200,200,200,206,200,917,200
200,1164,200,200,1186,200,200,206,200,200,880,206
200,1164,200,200,1186,200,200,206,200,200,880,206
200,1164,200,200,1198,200,200,208,204,200,872,200
200,1164,200,200,1198,200,200,206,200,200,880,206
200,1164,204,200,1200,200,200,203,206,200,898,208
200,1164,200,200,1198,200,200,203,200,200,898,206
200,1164,200,200,1186,200,200,203,202,200,880,201
200,1164,200,200,1198,200,200,203,202,200,898,201
200,1175,204,200,1174,200,200,201,200,202,898,200
200,1164,204,200,1198,200,200,203,200,202,898,200
200,1152,201,200,1198,200,200,205,200,200,880,200
200,1164,201,200,1198,200,200,203,200,200,898,200
200,1187,200,200,1200,200,200,208,200,200,907,206
200,1164,201,200,1198,200,200,203,200,200,898,200
200,1187,200,200,1186,200,200,203,200,200,916,204
200,1164,201,200,1198,200,200,203,200,200,898,200
200,1175,201,200,1198,200,200,203,200,200,880,206
200,1175,201,200,1198,200,200,203,200,200,898,200
200,1152,200,200,1138,200,200,200,202,200,889,200
200,1175,201,200,1198,200,200,203,202,200,889,200
200,1187,200,200,1150,200,200,201,202,200,871,204
200,1175,200,200,1198,200,200,203,202,200,889,204
200,1187,200,200,1200,200,200,203,200,200,880,204
200,1175,200,200,1198,200,200,203,202,200,889,204
200,1152,200,200,1198,200,200,205,200,200,907,210
200,1175,200,200,1198,200,200,205,200,200,907,210
200,1199,200,200,1200,200,202,200,200,200,925,200
200,1175,200,200,1198,200,200,205,200,200,907,210
200,1140,202,200,1198,200,200,205,200,200,907,214
200,1175,200,200,1198,200,200,205,200,200,907,214
200,1200,200,200,1174,200,200,203,200,200,925,203
200,1175,200,200,1198,200,200,205,200,200,907,214
200,1187,204,200,1200,200,200,200,204,200,861,207
200,1187,204,200,1200,200,200,205,200,200,907,214
200,1175,200,200,1200,200,202,208,200,200,916,207
200,1175,200,200,1200,200,202,208,200,200,916,207
