447,1200,361,200,1176,1200,200,1010,200,200,204,200
447,1200,354,200,1200,1200,200,990,200,200,200,200
456,1188,350,200,1200,1200,200,980,200,200,200,200
447,1200,354,200,1200,1200,200,990,200,200,200,200
447,1200,361,202,1200,1200,200,990,200,200,200,200
447,1200,361,202,1200,1200,200,990,200,200,200,200
451,1176,361,200,1200,1200,200,980,200,200,200,200
447,1200,361,202,1200,1200,200,990,200,200,200,200
451,1200,368,200,1200,1176,200,980,200,200,200,200
451,1200,368,200,1200,1200,200,980,200,200,200,200
460,1200,357,200,1200,1152,200,980,200,200,200,202
451,1200,368,200,1200,1200,200,980,200,200,200,202
456,1188,368,200,1176,1200,200,999,206,200,200,200
451,1200,368,200,1200,1200,200,980,200,200,200,200
438,1200,376,200,1200,1164,200,970,200,200,200,200
451,1200,368,200,1200,1200,200,980,200,200,200,200
438,1176,368,200,1200,1200,200,999,206,200,200,206
451,1200,368,200,1200,1200,200,980,200,200,200,206
438,1188,372,200,1200,1200,200,960,200,202,202,206
451,1200,368,200,1200,1200,200,980,200,202,202,206
447,1176,350,200,1200,1188,200,970,204,204,202,206
451,1200,368,200,1200,1200,200,980,204,204,202,206
456,1200,350,200,1200,1200,200,960,200,200,200,200
456,1200,350,200,1200,1200,200,980,200,200,200,200
451,1200,350,200,1200,1200,200,990,206,200,200,206
456,1200,350,200,1200,1200,200,980,200,200,200,200
451,1188,353,200,1200,1200,200,980,206,200,202,200
456,1200,350,200,1200,1200,200,980,200,200,202,200
451,1200,346,200,1200,1200,200,999,206,200,202,200
456,1200,350,200,1200,1200,200,980,200,200,202,200
465,1200,343,200,1200,1200,200,990,206,200,206,202
456,1200,350,200,1200,1200,200,980,200,200,202,200
460,1200,350,200,1200,1188,200,999,200,200,206,200
456,1200,350,200,1200,1200,200,980,200,200,202,200
451,1200,346,200,1200,1176,200,990,202,200,206,200
456,1200,350,200,1200,1200,200,990,202,200,206,200
447,1164,357,200,1200,1188,200,1019,200,200,201,200
456,1200,350,200,1200,1200,200,990,202,200,201,200
460,1176,343,200,1200,1200,200,980,208,200,200,204
456,1200,350,200,1200,1200,200,990,202,200,200,204
456,1200,357,202,1176,1200,200,1000,208,200,200,206
456,1200,350,200,1200,1200,200,990,202,200,200,204
460,1200,346,200,1200,1176,200,1009,200,200,202,200
456,1200,350,200,1200,1200,200,990,200,200,202,200
456,1200,357,200,1200,1176,200,1000,206,200,200,200
456,1200,350,200,1200,1200,200,990,200,200,200,200
460,1200,346,200,1200,1188,200,990,200,200,200,200
456,1200,350,200,1200,1200,200,990,200,200,200,200
456,1200,353,200,1200,1200,200,1009,206,200,204,206
456,1200,350,200,1200,1200,200,990,200,200,200,200
456,1164,353,202,1188,1200,200,1000,200,200,200,200
456,1200,350,200,1200,1200,200,990,200,200,200,200
451,1176,353,200,1164,1188,200,970,204,200,204,200
456,1200,350,200,1200,1200,200,990,200,200,204,200
451,1200,353,202,1176,1200,200,980,200,200,204,200
456,1200,350,200,1200,1200,200,990,200,200,204,200
465,1200,350,200,1200,1200,200,990,204,200,200,200
465,1200,350,200,1200,1200,200,990,200,200,204,200
456,1176,336,200,1200,1200,200,980,200,200,201,200
465,1200,350,200,1200,1200,200,990,200,200,201,200
446,1200,353,200,1200,1140,200,970,204,200,200,202
465,1200,350,200,1200,1200,200,990,204,200,200,202
446,1200,357,200,1200,1200,200,970,201,200,200,206
446,1200,357,200,1200,1200,200,970,201,200,200,206
437,1176,350,200,1176,1188,200,970,200,200,200,201
446,1200,357,200,1200,1200,200,970,201,200,200,201
451,1200,353,200,1200,1200,200,970,203,200,200,205
446,1200,357,200,1200,1200,200,970,201,200,200,201
446,1200,360,202,1176,1200,200,989,200,202,200,201
446,1200,357,200,1200,1200,200,970,201,202,200,201
455,1200,353,200,1200,1200,200,960,200,200,202,200
455,1200,353,200,1200,1200,200,970,201,202,200,201
446,1200,357,200,1176,1200,200,989,200,200,200,200
455,1200,353,200,1200,1200,200,970,201,200,200,200
446,1176,346,200,1200,1176,200,960,205,200,200,200
455,1200,353,200,1200,1200,200,970,201,200,200,200
460,1200,350,200,1188,1176,200,970,200,200,204,202
455,1200,353,200,1200,1200,200,970,200,200,204,202
446,1200,353,200,1200,1200,200,989,204,200,206,204
455,1200,353,200,1200,1200,200,970,200,200,204,202
451,1200,346,200,1200,1176,200,989,200,200,204,206
455,1200,353,200,1200,1200,200,989,200,200,204,206
460,1176,360,200,1200,1188,202,999,204,200,200,201
455,1200,353,200,1200,1200,200,989,200,200,200,201
455,1200,357,200,1200,1200,200,979,202,200,200,200
455,1200,357,200,1200,1200,200,989,202,200,200,200
432,1188,346,200,1200,1140,200,969,206,200,200,200
455,1200,357,200,1200,1200,200,989,206,200,200,200
469,1188,367,200,1200,1200,200,979,201,200,204,200
455,1200,357,200,1200,1200,200,989,206,200,200,200
451,1200,353,200,1188,1176,200,979,200,200,200,200
455,1200,357,200,1200,1200,200,989,200,200,200,200
446,1200,357,200,1200,1176,202,979,204,200,200,206
455,1200,357,200,1200,1200,202,979,204,200,200,206
451,1200,350,200,1200,1176,200,999,200,200,204,210
455,1200,357,200,1200,1200,200,979,200,200,204,210
451,1176,353,200,1200,1188,200,979,204,200,208,200
455,1200,357,200,1200,1200,200,979,204,200,208,200
460,1164,353,200,1176,1200,200,979,208,200,208,206
455,1200,357,200,1200,1200,200,979,204,200,208,206
451,1164,360,200,1188,1200,200,960,201,202,203,203
455,1200,357,200,1200,1200,200,979,204,202,203,203
455,1200,357,200,1176,1200,202,989,200,200,200,205
455,1200,357,200,1200,1200,200,979,204,200,200,205
455,1176,350,202,1200,1200,200,989,206,200,204,208
455,1200,357,200,1200,1200,200,979,204,200,204,208
451,1200,350,202,1200,1200,200,960,204,200,201,210
451,1200,350,202,1200,1200,200,979,204,200,201,210
451,1200,346,204,1164,1200,200,999,200,200,201,212
451,1200,350,202,1200,1200,200,979,204,200,201,212
460,1200,346,202,1200,1188,202,970,200,200,200,214
460,1200,346,202,1200,1188,202,979,200,200,200,214
450,1176,346,200,1200,1188,200,979,200,200,200,205
460,1200,346,202,1200,1188,200,979,200,200,200,205
460,1200,346,204,1200,1188,200,979,200,200,202,203
460,1200,346,204,1200,1188,200,979,200,200,200,205
455,1200,346,201,1200,1199,200,960,200,200,200,200
455,1200,346,201,1200,1199,200,979,200,200,200,200
455,1200,353,200,1164,1175,200,960,200,200,202,202
455,1200,346,201,1200,1199,200,979,200,200,202,202
460,1200,350,200,1200,1200,200,960,202,200,200,200
460,1200,350,200,1200,1200,200,979,200,200,202,202
464,1200,353,200,1188,1200,200,989,204,202,204,200
460,1200,350,200,1200,1200,200,979,200,200,202,202
464,1200,357,200,1188,1188,200,979,200,200,200,204
460,1200,350,200,1200,1200,200,979,200,200,200,204
464,1188,346,200,1188,1188,202,979,200,200,200,201
460,1200,350,200,1200,1200,200,979,200,200,200,201
455,1200,346,200,1176,1200,200,989,200,200,200,206
460,1200,350,200,1200,1200,200,979,200,200,200,206
460,1200,346,202,1176,1188,200,989,200,200,200,206
460,1200,350,200,1200,1200,200,979,200,200,200,206
464,1200,343,200,1200,1188,200,989,202,202,200,200
460,1200,350,200,1200,1200,200,989,202,202,200,200
469,1176,350,200,1200,1188,200,969,206,200,202,206
460,1200,350,200,1200,1200,200,989,202,200,202,206
460,1200,343,200,1200,1200,200,979,206,200,202,206
460,1200,350,200,1200,1200,200,979,206,200,202,206
469,1188,343,200,1200,1200,200,960,212,200,204,200
460,1200,350,200,1200,1200,200,979,212,200,204,200
469,1176,353,200,1200,1176,200,999,207,200,206,206
460,1200,350,200,1200,1200,200,979,212,200,206,206
464,1200,357,200,1200,1200,200,999,201,200,210,200
464,1200,357,200,1200,1200,200,979,212,200,206,206
474,1200,353,200,1188,1140,200,979,218,200,206,212
464,1200,357,200,1200,1200,200,979,218,200,206,212
441,1200,339,200,1176,1152,200,989,203,200,210,203
464,1200,357,200,1200,1200,200,989,203,200,210,203
464,1176,353,200,1200,1200,200,989,205,200,203,200
464,1200,357,200,1200,1200,200,989,205,200,203,200
474,1176,339,200,1200,1200,200,940,205,200,200,200
464,1200,357,200,1200,1200,200,989,205,200,203,200
474,1200,342,200,1188,1140,200,989,200,200,201,202
464,1200,357,200,1200,1200,200,989,200,200,201,202
446,1176,346,200,1188,1152,200,969,200,200,203,200
464,1200,357,200,1200,1200,200,989,200,200,203,200
464,1200,339,200,1200,1140,200,989,200,200,200,200
464,1200,357,200,1200,1200,200,989,200,200,200,200
455,1176,367,200,1200,1152,200,989,200,200,202,200
464,1200,357,200,1200,1200,200,989,200,200,202,200
460,1188,346,200,1188,1164,200,969,200,200,200,202
464,1200,357,200,1200,1200,200,989,200,200,200,202
450,1200,353,200,1200,1164,200,999,200,200,204,200
464,1200,357,200,1200,1200,200,999,200,200,204,200
450,1200,349,200,1176,1200,200,1019,200,200,200,200
464,1200,357,200,1200,1200,200,999,200,200,200,200
460,1200,357,200,1200,1164,200,979,200,202,204,200
464,1200,357,200,1200,1200,200,979,200,202,204,200
455,1200,367,200,1200,1176,200,969,204,200,208,200
464,1200,357,200,1200,1200,200,969,204,200,208,200
460,1200,353,200,1200,1176,200,979,200,202,212,200
464,1200,357,200,1200,1200,200,979,200,202,212,200
474,1176,367,200,1200,1140,200,989,200,200,212,206
464,1200,357,200,1200,1200,200,979,200,200,212,206
478,1176,342,202,1200,1164,200,969,200,200,216,206
464,1200,357,200,1200,1200,200,979,200,200,216,206
450,1200,339,200,1200,1164,200,969,204,200,214,210
464,1200,357,200,1200,1200,200,969,204,200,214,210
460,1200,346,200,1200,1200,200,969,206,200,210,216
464,1200,357,200,1200,1200,200,969,206,200,210,216
441,1200,360,200,1200,1200,200,959,203,200,214,212
441,1200,360,200,1200,1200,200,959,203,200,214,212
437,1164,357,200,1200,1200,200,940,200,200,214,209
441,1200,360,200,1200,1200,200,959,203,200,214,209
432,1200,360,200,1200,1200,200,950,203,200,209,205
432,1200,360,200,1200,1200,200,959,203,200,209,205
423,1200,364,200,1164,1176,200,979,208,200,212,200
432,1200,360,200,1200,1200,200,959,203,200,212,200
432,1200,353,200,1200,1188,202,979,210,200,214,200
432,1200,360,200,1200,1200,200,979,203,200,214,200
423,1200,364,200,1200,1176,200,988,200,200,209,202
432,1200,360,200,1200,1200,200,988,200,200,209,202
432,1200,360,200,1200,1200,200,998,202,200,211,200
432,1200,360,200,1200,1200,200,988,200,200,209,202
436,1200,367,200,1164,1200,200,1008,200,200,201,200
432,1200,360,200,1200,1200,200,988,200,200,201,200
432,1200,353,200,1176,1200,200,969,202,202,200,200
432,1200,360,200,1200,1200,200,988,200,202,200,200
432,1200,353,202,1200,1200,200,969,200,200,200,200
432,1200,353,202,1200,1200,200,988,200,200,200,200
432,1200,356,200,1164,1200,200,998,200,200,202,204
432,1200,353,202,1200,1200,200,988,200,200,202,204
436,1200,346,200,1200,1188,200,969,202,200,204,208
432,1200,353,202,1200,1200,200,988,202,200,204,208
423,1164,360,200,1200,1200,200,998,200,200,200,200
432,1200,353,202,1200,1200,200,988,202,200,200,200
432,1200,356,200,1200,1188,200,1008,200,200,200,204
432,1200,353,202,1200,1200,200,988,202,200,200,200
432,1200,349,200,1200,1188,200,969,202,200,202,200
432,1200,353,202,1200,1200,200,988,202,200,202,200
428,1200,349,200,1176,1188,200,978,200,200,206,202
432,1200,353,202,1200,1200,200,988,200,200,206,202
436,1200,346,200,1176,1200,200,988,202,200,208,200
432,1200,353,202,1200,1200,200,988,200,200,208,200
423,1176,360,204,1200,1200,200,988,204,200,206,200
432,1200,353,202,1200,1200,200,988,200,200,206,200
428,1164,349,200,1188,1188,200,969,204,200,208,202
432,1200,353,202,1200,1200,200,988,200,200,208,202
432,1200,360,202,1200,1200,200,969,200,200,212,200
432,1200,360,202,1200,1200,200,969,200,200,212,200
436,1200,360,200,1188,1200,202,969,200,200,210,200
432,1200,360,202,1200,1200,200,969,200,200,210,200
436,1200,356,200,1200,1176,200,988,200,200,208,200
432,1200,360,202,1200,1200,200,988,200,200,208,200
432,1164,353,200,1200,1200,200,988,206,200,205,200
432,1200,360,202,1200,1200,200,988,200,200,205,200
428,1200,360,200,1164,1200,200,1008,200,200,207,206
432,1200,360,202,1200,1200,200,988,200,200,207,206
428,1188,360,200,1176,1176,200,948,200,200,203,200
432,1200,360,202,1200,1200,200,988,200,200,203,200
436,1200,353,200,1200,1176,200,978,204,200,207,202
432,1200,360,202,1200,1200,200,978,204,200,207,202
428,1164,360,200,1200,1188,200,968,210,200,207,200
432,1200,360,202,1200,1200,200,978,204,200,207,200
432,1176,356,200,1188,1200,202,988,200,200,212,206
432,1200,360,202,1200,1200,200,978,204,200,212,206
423,1188,364,200,1164,1188,200,968,210,200,216,200
432,1200,360,202,1200,1200,200,978,204,200,216,200
441,1200,360,200,1164,1188,200,929,206,200,216,200
432,1200,360,202,1200,1200,200,978,204,200,216,200
436,1176,367,200,1200,1176,200,988,210,200,216,200
432,1200,360,202,1200,1200,200,978,204,200,216,200
428,1200,364,200,1200,1200,200,998,200,200,207,200
428,1200,364,200,1200,1200,200,978,204,200,216,200
424,1200,356,200,1164,1176,200,988,200,200,214,200
428,1200,364,200,1200,1200,200,978,200,200,214,200
424,1164,371,202,1200,1200,200,959,202,200,216,200
428,1200,364,200,1200,1200,200,978,200,200,216,200
428,1200,367,200,1200,1200,200,978,200,200,220,206
428,1200,364,200,1200,1200,200,978,200,200,216,200
428,1200,356,200,1200,1200,200,959,200,200,214,202
428,1200,356,200,1200,1200,200,978,200,200,214,202
432,1200,353,200,1164,1188,200,988,200,200,218,200
428,1200,356,200,1200,1200,200,978,200,200,218,200
424,1164,363,200,1188,1200,200,998,200,200,222,200
428,1200,356,200,1200,1200,200,978,200,200,222,200
424,1200,363,200,1200,1188,200,988,200,200,225,200
428,1200,356,200,1200,1200,200,978,200,200,222,200
424,1200,353,200,1200,1200,200,1007,200,200,213,202
428,1200,356,200,1200,1200,200,978,200,200,222,200
424,1164,349,200,1200,1200,200,968,202,200,227,200
428,1200,356,200,1200,1200,200,978,200,200,227,200
436,1200,353,200,1200,1200,200,949,200,200,222,206
436,1200,353,200,1200,1200,200,978,200,200,222,206
441,1164,360,200,1200,1200,202,978,200,200,227,206
436,1200,353,200,1200,1200,200,978,200,200,227,206
436,1200,360,200,1200,1176,200,978,200,200,222,200
436,1200,360,200,1200,1176,200,978,200,200,222,200
432,1200,363,200,1200,1164,200,959,200,202,218,200
432,1200,360,200,1200,1176,200,978,200,202,218,200
436,1200,367,200,1200,1199,200,988,200,200,222,204
436,1200,367,200,1200,1199,200,978,200,202,218,200
445,1164,360,200,1200,1175,200,959,200,200,220,200
436,1200,367,200,1200,1199,200,978,200,200,220,200
432,1200,367,202,1188,1200,200,998,200,200,218,202
436,1200,367,200,1200,1199,200,978,200,200,220,200
445,1188,371,200,1200,1199,200,929,200,200,218,200
436,1200,367,200,1200,1199,200,978,200,200,220,200
436,1176,367,200,1200,1200,200,939,204,200,220,206
436,1200,367,200,1200,1199,200,978,200,200,220,206
436,1200,371,200,1176,1175,200,949,206,202,218,212
436,1200,367,200,1200,1199,200,978,206,202,218,212
432,1200,374,200,1200,1199,200,929,208,200,224,218
432,1200,374,200,1200,1199,200,978,208,200,224,218
441,1200,374,202,1200,1199,200,1007,201,200,217,218
432,1200,374,200,1200,1199,200,978,208,200,224,218
423,1176,367,200,1200,1199,202,959,212,200,224,209
432,1200,374,200,1200,1199,202,959,212,200,224,209
432,1200,378,202,1200,1200,200,978,212,200,222,201
432,1200,378,202,1200,1200,202,959,212,200,224,209
432,1200,382,200,1200,1176,200,939,216,200,229,203
432,1200,378,200,1200,1200,200,939,216,200,229,203
432,1164,371,200,1200,1188,200,958,218,200,233,207
432,1200,378,200,1200,1200,200,939,216,200,233,207
432,1200,374,200,1200,1188,200,949,220,200,233,207
432,1200,378,200,1200,1200,200,939,216,200,233,207
436,1200,374,200,1200,1188,202,939,222,200,236,203
432,1200,378,200,1200,1200,202,939,222,200,236,203
432,1164,371,200,1200,1176,200,930,222,200,236,200
432,1200,378,200,1200,1200,200,939,222,200,236,200
436,1200,386,202,1200,1200,200,930,222,200,240,200
436,1200,386,202,1200,1200,200,939,222,200,236,200
445,1200,382,200,1176,1200,200,921,225,200,231,200
436,1200,386,202,1200,1200,200,939,222,200,231,200
428,1200,370,200,1188,1152,200,921,220,200,233,200
436,1200,386,202,1200,1200,200,939,220,200,233,200
419,1188,370,200,1188,1200,200,930,220,200,238,200
436,1200,386,202,1200,1200,200,939,220,200,238,200
428,1188,397,200,1176,1200,200,949,222,200,243,204
436,1200,386,202,1200,1200,200,939,220,200,243,204
441,1200,397,200,1176,1200,200,930,227,200,238,200
436,1200,386,202,1200,1200,200,939,220,200,238,200
441,1200,397,204,1188,1152,200,939,216,200,240,202
436,1200,386,202,1200,1200,200,939,216,200,240,202
414,1200,382,200,1188,1200,200,939,211,200,245,204
436,1200,386,202,1200,1200,200,939,211,200,245,204
436,1188,393,200,1200,1200,202,958,205,200,242,204
436,1200,386,202,1200,1200,200,939,211,200,245,204
432,1200,370,200,1200,1200,200,949,211,200,250,201
436,1200,386,202,1200,1200,200,939,211,200,250,201
441,1200,366,200,1200,1176,200,958,216,200,240,200
436,1200,386,202,1200,1200,200,958,216,200,240,200
441,1200,390,200,1200,1200,200,910,209,200,230,200
441,1200,390,200,1200,1200,200,958,209,200,240,200
441,1200,401,200,1188,1200,200,987,216,200,233,200
441,1200,390,200,1200,1200,200,958,209,200,240,200
423,1200,374,200,1200,1164,200,987,203,200,242,204
441,1200,390,200,1200,1200,200,987,203,200,242,204
441,1188,393,200,1200,1200,200,967,200,202,237,200
441,1200,390,200,1200,1200,200,967,200,202,237,200
419,1200,382,200,1200,1164,200,919,200,200,237,200
441,1200,390,200,1200,1200,200,967,200,200,237,200
441,1188,378,200,1200,1200,200,996,200,200,242,200
441,1200,390,200,1200,1200,200,967,200,200,237,200
436,1200,390,200,1200,1200,200,957,202,200,225,200
436,1200,390,200,1200,1200,200,957,202,200,225,200
428,1200,390,200,1200,1200,200,967,200,200,221,200
428,1200,390,200,1200,1200,200,967,200,200,221,200
423,1200,386,200,1200,1200,200,977,200,200,223,204
428,1200,390,200,1200,1200,200,967,200,200,221,200
436,1200,393,202,1200,1188,200,957,200,202,223,200
436,1200,393,202,1200,1200,200,967,200,202,221,200
449,1188,386,200,1200,1200,200,977,200,200,217,200
436,1200,393,202,1200,1200,200,967,200,200,217,200
423,1200,386,200,1188,1200,200,967,200,200,219,200
436,1200,393,202,1200,1200,200,967,200,200,219,200
445,1188,397,200,1200,1200,200,977,200,200,223,200
436,1200,393,202,1200,1200,200,967,200,200,219,200
449,1200,378,200,1200,1200,200,967,204,200,223,204
436,1200,393,202,1200,1200,200,967,200,200,219,200
436,1200,382,200,1200,1200,200,948,200,200,221,200
436,1200,382,200,1200,1200,200,967,200,200,221,200
427,1188,385,200,1200,1200,200,986,204,200,219,200
436,1200,382,200,1200,1200,200,967,200,200,221,200
445,1164,374,200,1200,1188,202,986,200,202,223,206
436,1200,382,200,1200,1200,200,967,200,202,223,206
414,1200,378,200,1200,1176,200,977,200,200,221,200
436,1200,382,200,1200,1200,200,977,200,200,221,200
449,1200,378,200,1200,1152,200,977,200,200,210,204
436,1200,382,200,1200,1200,200,977,200,200,210,204
436,1200,385,200,1200,1200,200,986,200,200,212,201
436,1200,382,200,1200,1200,200,977,200,200,210,204
423,1200,370,200,1176,1200,200,957,200,200,208,200
436,1200,382,200,1200,1200,200,977,200,200,208,200
414,1200,370,200,1188,1152,200,996,200,200,208,200
436,1200,382,200,1200,1200,200,996,200,200,208,200
432,1200,382,200,1200,1200,200,956,200,202,204,200
432,1200,382,200,1200,1200,200,996,200,202,204,200
419,1200,382,200,1200,1200,200,976,200,200,200,206
419,1200,382,200,1200,1200,200,976,200,200,200,206
410,1200,382,200,1200,1200,202,976,200,200,200,208
419,1200,382,200,1200,1200,202,976,200,200,200,208
410,1200,378,200,1200,1176,200,967,200,200,200,205
419,1200,382,200,1200,1200,200,976,200,200,200,205
423,1200,374,200,1200,1188,200,976,204,202,200,201
419,1200,382,200,1200,1200,200,976,204,202,200,201
427,1176,374,200,1176,1188,200,996,201,200,200,207
419,1200,382,200,1200,1200,200,976,204,200,200,207
423,1200,385,200,1200,1200,200,967,208,200,200,209
423,1200,385,200,1200,1200,200,976,204,200,200,207
423,1176,389,200,1200,1200,200,986,204,200,200,200
423,1200,385,200,1200,1200,200,976,204,200,200,200
414,1200,393,200,1188,1188,200,986,200,200,202,200
423,1200,385,200,1200,1200,200,976,200,200,202,200
427,1200,389,200,1176,1188,200,967,200,200,200,202
423,1200,385,200,1200,1200,200,976,200,200,200,202
423,1176,393,200,1200,1200,202,986,200,200,202,200
423,1200,385,200,1200,1200,200,976,200,200,202,200
419,1200,378,200,1176,1188,200,967,200,200,202,200
423,1200,385,200,1200,1200,200,976,200,200,202,200
419,1200,378,200,1200,1176,202,996,200,200,206,202
423,1200,385,200,1200,1200,202,996,200,200,206,202
402,1200,389,200,1188,1140,200,956,204,202,200,208
423,1200,385,200,1200,1200,200,996,204,202,200,208
402,1188,382,200,1188,1200,200,966,200,200,204,200
423,1200,385,200,1200,1200,200,996,200,200,204,200
427,1200,374,200,1200,1176,200,1016,200,200,200,206
423,1200,385,200,1200,1200,200,996,200,200,200,206
436,1200,389,200,1176,1200,200,1016,200,200,200,203
423,1200,385,200,1200,1200,200,996,200,200,200,206
419,1200,385,200,1200,1176,200,946,204,200,200,201
419,1200,385,200,1200,1200,200,996,204,200,200,201
410,1200,393,200,1176,1188,200,976,200,200,200,200
419,1200,385,200,1200,1200,200,996,200,200,200,200
427,1200,382,200,1188,1200,200,1026,200,200,200,200
419,1200,385,200,1200,1200,200,996,200,200,200,200
419,1200,393,200,1200,1200,200,996,200,200,202,200
419,1200,393,200,1200,1200,200,996,200,200,200,200
402,1200,401,200,1188,1164,200,956,200,200,200,204
419,1200,393,200,1200,1200,200,996,200,200,200,204
406,1200,401,200,1200,1188,200,956,200,200,206,200
406,1200,401,200,1200,1188,200,996,200,200,206,200
398,1164,393,202,1188,1164,200,976,200,200,200,200
406,1200,401,200,1200,1188,200,996,200,200,200,200
406,1200,405,200,1200,1176,200,1016,200,200,202,204
406,1200,401,200,1200,1188,200,996,200,200,200,200
402,1164,397,200,1200,1188,200,976,200,200,200,200
406,1200,401,200,1200,1188,200,996,200,200,200,200
402,1188,405,200,1188,1164,200,996,206,200,202,204
406,1200,401,200,1200,1188,200,996,200,200,202,204
414,1164,401,200,1200,1188,200,956,200,200,204,204
406,1200,401,200,1200,1188,200,996,200,200,204,204
402,1200,405,200,1200,1176,200,1026,200,200,201,206
406,1200,401,200,1200,1188,200,996,200,200,204,204
398,1164,401,200,1200,1188,200,1026,200,200,206,200
406,1200,401,200,1200,1188,200,996,200,200,206,200
414,1200,401,200,1200,1188,202,996,204,200,208,200
406,1200,401,200,1200,1188,200,996,200,200,206,200
414,1176,397,200,1200,1188,200,966,206,202,200,200
406,1200,401,200,1200,1188,200,996,200,202,200,200
398,1200,409,200,1200,1200,200,996,206,200,200,202
406,1200,401,200,1200,1188,200,996,200,202,200,200
402,1188,409,202,1200,1200,200,976,200,200,204,202
406,1200,401,200,1200,1188,200,996,200,200,204,202
410,1200,405,200,1200,1199,200,1016,200,200,200,200
406,1200,405,200,1200,1188,200,996,200,200,204,202
398,1200,397,200,1200,1176,202,996,200,200,204,200
406,1200,405,200,1200,1188,202,996,200,200,204,200
402,1200,401,200,1188,1199,200,946,206,200,208,200
406,1200,405,200,1200,1188,200,996,206,200,204,200
414,1200,401,200,1200,1164,200,1026,206,200,200,200
406,1200,405,200,1200,1188,200,996,206,200,204,200
406,1200,401,200,1200,1164,200,946,200,200,210,200
406,1200,405,200,1200,1188,200,996,200,200,210,200
406,1200,397,200,1200,1176,200,956,200,202,212,200
406,1200,405,200,1200,1188,200,996,200,202,212,200
410,1200,397,200,1176,1164,200,976,200,200,214,200
406,1200,405,200,1200,1188,200,996,200,200,214,200
402,1200,405,200,1200,1164,200,1006,200,200,216,200
406,1200,405,200,1200,1188,200,1006,200,200,216,200
394,1176,397,200,1200,1199,200,996,206,200,214,200
406,1200,405,200,1200,1188,200,1006,206,200,214,200
390,1200,401,200,1200,1188,200,1006,212,200,210,202
406,1200,405,200,1200,1188,200,1006,212,200,210,202
418,1188,409,200,1188,1176,200,1036,214,200,201,204
406,1200,405,200,1200,1188,200,1006,212,200,210,202
418,1188,417,200,1200,1128,200,996,205,200,203,200
406,1200,405,200,1200,1188,200,996,205,200,203,200
402,1200,413,200,1200,1200,200,996,200,200,203,200
402,1200,413,200,1200,1200,200,996,205,200,203,200
410,1200,413,200,1176,1200,200,986,211,200,203,200
402,1200,413,200,1200,1200,200,996,205,200,203,200
394,1200,397,200,1188,1200,200,956,200,200,203,200
402,1200,413,200,1200,1200,200,996,200,200,203,200
414,1200,393,200,1200,1200,200,976,200,200,200,200
414,1200,393,200,1200,1200,200,976,200,200,200,200
410,1200,389,200,1200,1200,200,986,202,200,200,200
414,1200,393,200,1200,1200,200,986,200,200,200,200
406,1176,389,200,1200,1188,200,995,200,200,200,200
414,1200,393,200,1200,1200,200,986,200,200,200,200
410,1188,400,200,1176,1176,200,966,200,200,200,200
414,1200,393,200,1200,1200,200,986,200,200,200,200
406,1200,400,200,1200,1188,200,995,200,200,200,204
414,1200,393,200,1200,1200,200,986,200,200,200,204
406,1200,396,200,1200,1200,200,1005,200,200,200,201
414,1200,393,200,1200,1200,200,986,200,200,200,204
410,1200,393,200,1200,1200,200,966,206,200,200,210
414,1200,393,200,1200,1200,200,986,200,200,200,210
414,1188,396,200,1164,1176,202,986,200,200,204,214
414,1200,393,200,1200,1200,200,986,200,200,204,214
422,1164,385,200,1200,1176,200,995,200,200,208,210
414,1200,393,200,1200,1200,200,986,200,200,208,210
406,1164,385,200,1164,1176,200,946,206,200,200,210
414,1200,393,200,1200,1200,200,986,200,200,200,210
414,1164,389,200,1200,1176,202,995,204,200,200,210
414,1200,393,200,1200,1200,200,986,200,200,200,210
418,1200,385,200,1200,1188,200,986,204,200,200,216
414,1200,393,200,1200,1200,200,986,200,200,200,216
418,1164,396,200,1200,1200,200,966,200,200,202,218
414,1200,393,200,1200,1200,200,986,200,200,202,218
406,1200,389,200,1200,1200,200,976,200,200,200,222
414,1200,393,200,1200,1200,200,976,200,200,200,222
422,1176,400,200,1200,1200,200,986,200,200,204,211
414,1200,393,200,1200,1200,200,976,200,200,204,211
418,1176,396,200,1176,1188,200,995,200,200,204,201
414,1200,393,200,1200,1200,200,976,200,200,204,201
418,1200,385,200,1200,1188,200,966,204,200,200,200
418,1200,393,200,1200,1200,200,976,204,200,200,200
410,1164,385,200,1200,1176,200,995,204,200,202,200
418,1200,393,200,1200,1200,200,976,204,200,202,200
422,1200,385,200,1200,1188,202,956,201,200,200,202
422,1200,385,200,1200,1200,202,976,201,200,202,202
431,1164,392,200,1188,1200,200,966,200,200,202,202
422,1200,385,200,1200,1200,202,976,201,200,202,202
414,1200,381,200,1200,1200,202,986,200,200,206,200
422,1200,385,200,1200,1200,202,986,200,200,206,200
431,1200,392,200,1200,1176,200,976,200,200,208,200
431,1200,392,200,1200,1176,200,976,200,200,208,200
435,1200,396,200,1200,1176,200,956,200,200,203,200
435,1200,396,200,1200,1176,200,976,200,200,208,200
440,1200,396,202,1200,1176,200,976,200,200,203,200
440,1200,396,202,1200,1176,200,976,200,200,208,200
448,1176,388,200,1200,1164,202,976,200,200,203,200
440,1200,396,202,1200,1176,202,976,200,200,203,200
435,1164,388,200,1200,1176,200,966,200,200,201,202
440,1200,396,202,1200,1176,202,976,200,200,201,202
440,1164,388,200,1188,1199,200,985,200,200,201,200
