200,1200,214,200,1163,200,200,210,200,200,897,200
200,1200,203,200,1175,200,200,214,200,200,897,200
200,1200,214,200,1163,200,200,210,200,200,897,200
200,1200,212,200,1175,200,200,205,204,200,879,200
200,1200,212,200,1175,200,200,210,200,200,897,200
200,1164,218,200,1187,202,200,212,206,200,888,200
200,1200,218,200,1175,202,200,212,206,200,888,200
200,1200,218,200,1163,200,200,214,206,200,871,200
200,1200,218,200,1163,200,200,212,206,200,888,200
200,1200,216,202,1175,202,200,210,200,200,871,204
200,1200,216,202,1163,202,200,212,206,200,888,200
200,1164,218,200,1152,200,200,207,200,200,897,200
200,1200,216,202,1163,202,200,207,200,200,897,200
200,1200,203,200,1128,200,200,205,200,200,897,202
200,1200,203,200,1163,200,200,205,200,200,897,202
202,1200,200,200,1140,200,200,210,200,200,888,200
202,1200,200,200,1163,200,200,205,200,200,888,200
200,1200,204,200,1152,200,200,205,204,200,879,200
200,1200,204,200,1163,200,200,205,204,200,888,200
200,1188,210,200,1175,200,200,210,206,200,870,200
200,1188,210,200,1163,200,200,205,204,200,888,200
200,1188,208,200,1175,200,200,207,206,200,888,204
200,1188,210,200,1175,200,200,207,204,200,888,200
200,1200,214,200,1175,200,200,207,206,200,879,204
200,1188,210,200,1175,200,200,207,204,200,888,200
200,1188,201,200,1175,200,200,205,200,200,879,200
200,1188,201,200,1175,200,200,207,200,200,888,200
200,1188,207,200,1198,200,200,205,202,200,879,206
200,1188,201,200,1175,200,200,207,200,200,888,200
200,1164,205,200,1187,200,200,210,206,200,906,200
200,1188,201,200,1175,200,200,207,200,200,906,200
200,1200,201,200,1163,200,200,203,204,200,933,200
200,1188,201,200,1175,200,200,207,200,200,906,200
200,1176,205,200,1175,200,200,214,206,200,897,200
200,1188,201,200,1175,200,200,214,206,200,897,200
200,1164,207,202,1175,200,200,212,200,200,897,200
200,1188,201,202,1175,200,200,212,200,200,897,200
200,1176,200,200,1198,200,200,209,202,200,879,200
200,1176,200,200,1198,200,200,212,200,200,897,200
200,1176,206,200,1174,202,200,209,200,200,879,200
200,1176,206,200,1198,202,200,212,200,200,897,200
200,1199,210,200,1198,200,200,212,202,202,861,200
200,1199,210,200,1198,200,200,212,200,200,897,200
200,1175,200,200,1162,200,200,214,200,200,879,200
200,1199,200,200,1198,200,200,214,200,200,879,200
200,1187,200,200,1200,200,200,209,200,200,879,204
200,1187,200,200,1200,200,200,209,200,200,879,204
202,1152,200,200,1164,200,200,211,200,200,897,200
200,1187,200,200,1200,200,200,211,200,200,897,200
202,1128,200,200,1200,200,202,218,202,200,879,200
200,1187,200,200,1200,200,202,218,202,200,879,200
200,1175,206,200,1200,200,200,213,200,202,861,200
200,1175,206,200,1200,200,200,218,200,202,879,200
200,1199,206,200,1176,200,200,222,200,202,887,206
200,1175,206,200,1200,200,200,218,200,202,879,200
200,1128,203,200,1140,200,202,213,200,200,887,204
200,1175,206,200,1200,200,202,218,200,200,887,204
202,1199,203,200,1188,200,200,211,200,200,861,200
202,1199,203,200,1188,200,202,218,200,200,887,204
200,1139,203,200,1188,200,200,218,200,202,905,201
202,1199,203,200,1188,200,200,218,200,202,905,201
200,1187,210,200,1200,200,200,207,200,200,878,208
200,1187,210,200,1200,200,200,218,200,200,905,208
200,1127,212,200,1200,200,200,222,200,200,860,203
200,1187,212,200,1200,200,200,222,200,200,860,203
200,1199,216,200,1164,200,200,220,200,200,877,203
200,1199,216,200,1164,200,200,220,200,200,877,203
200,1200,201,200,1187,202,200,220,200,200,860,200
200,1200,201,200,1187,202,200,220,200,200,877,203
200,1140,200,200,1187,200,200,218,206,200,877,205
200,1200,201,200,1187,202,200,218,206,200,877,205
202,1140,203,200,1151,200,200,218,200,200,895,200
200,1200,201,200,1187,202,200,218,200,200,895,200
200,1200,200,200,1127,200,200,207,200,200,868,200
200,1200,200,200,1187,200,200,218,200,200,895,200
202,1200,200,200,1200,200,200,209,202,200,868,200
202,1200,200,200,1200,200,200,218,200,200,895,200
200,1176,200,200,1200,200,200,220,200,200,904,200
200,1176,200,200,1200,200,200,220,200,200,904,200
200,1176,200,200,1152,200,200,227,200,202,858,206
200,1176,200,200,1200,200,200,220,200,202,858,206
200,1176,200,200,1152,200,200,218,200,200,858,206
200,1176,200,200,1200,200,200,220,200,200,858,206
200,1187,200,200,1188,200,200,220,200,200,858,200
200,1187,200,200,1188,200,200,220,200,200,858,200
200,1199,200,200,1199,200,200,222,200,200,850,200
200,1187,200,200,1188,200,200,220,200,200,858,200
200,1140,200,200,1200,200,200,218,200,200,841,200
200,1187,200,200,1188,200,200,220,200,200,858,200
200,1200,200,200,1164,200,200,218,204,200,867,200
200,1187,200,200,1164,200,200,218,204,200,867,200
200,1187,200,200,1187,200,200,220,208,200,850,200
200,1187,200,200,1187,200,200,218,204,200,867,200
200,1140,200,200,1175,200,202,216,204,200,884,200
200,1187,200,200,1187,200,202,216,204,200,884,200
200,1200,200,200,1163,202,200,218,200,200,876,200
200,1200,200,200,1163,202,200,216,200,200,884,200
200,1200,206,200,1152,200,200,211,200,202,893,200
200,1200,200,200,1163,202,200,211,200,202,893,200
200,1200,204,200,1187,200,200,213,202,200,893,200
200,1200,200,200,1163,202,200,211,200,202,893,200
200,1176,200,202,1187,200,202,209,206,200,884,200
200,1200,200,202,1163,200,202,211,206,200,893,200
200,1200,202,200,1163,200,200,213,210,200,911,202
200,1200,200,202,1163,200,202,211,206,200,893,200
200,1200,202,200,1175,200,200,207,200,200,902,202
200,1200,200,202,1163,200,202,211,206,200,893,200
200,1188,200,200,1140,200,200,211,210,200,893,200
200,1200,200,202,1163,200,200,211,210,200,893,200
200,1200,200,202,1175,200,200,215,212,200,911,206
200,1200,200,202,1163,200,200,211,210,200,893,200
200,1176,200,200,1163,200,200,215,203,200,893,204
200,1200,200,200,1163,200,200,215,203,200,893,204
200,1176,200,200,1163,200,200,213,207,200,875,210
200,1200,200,200,1163,200,200,215,207,200,875,210
200,1200,200,200,1152,200,200,220,200,200,858,210
200,1200,200,200,1152,200,200,215,200,200,875,210
200,1200,200,200,1129,200,202,213,200,200,893,216
200,1200,200,200,1152,200,202,213,200,200,893,216
200,1200,200,200,1140,202,200,213,204,200,902,218
200,1200,200,200,1152,200,202,213,200,200,893,216
200,1200,202,200,1140,202,202,218,200,200,893,207
200,1200,202,200,1152,202,202,218,200,200,893,207
200,1200,200,202,1175,200,200,220,202,200,893,201
200,1200,202,200,1152,202,202,218,200,200,893,207
200,1200,202,200,1163,200,200,218,204,200,875,209
200,1200,202,200,1163,200,202,218,200,200,893,207
200,1188,200,200,1152,200,200,213,200,200,902,200
200,1200,200,200,1163,200,200,213,200,200,902,200
200,1200,200,200,1140,200,200,211,200,200,911,200
200,1200,200,200,1163,200,200,211,200,200,911,200
200,1200,206,200,1175,202,200,217,200,200,938,200
200,1200,200,200,1163,200,200,211,200,200,911,200
200,1200,200,200,1186,202,200,211,200,200,874,200
200,1200,200,200,1186,202,200,211,200,200,911,200
200,1176,200,200,1198,200,200,205,206,200,883,200
200,1176,200,200,1198,200,200,205,206,200,883,200
200,1117,200,200,1200,200,200,205,200,200,883,204
200,1176,200,200,1198,200,200,205,200,200,883,204
200,1200,206,202,1174,200,200,205,200,200,892,204
200,1176,200,200,1198,200,200,205,200,200,892,204
200,1117,200,200,1200,200,200,201,200,200,901,200
200,1176,200,200,1198,200,200,201,200,200,901,200
200,1164,200,202,1186,200,200,200,204,200,883,200
200,1176,200,202,1198,200,200,201,204,200,901,200
200,1164,200,200,1150,200,200,205,200,200,901,206
200,1176,200,202,1198,200,200,205,200,200,901,206
200,1176,200,200,1174,200,200,200,204,200,919,200
200,1176,200,200,1198,200,200,200,204,200,919,200
200,1140,200,202,1174,200,200,200,208,200,892,200
200,1176,200,200,1198,200,200,200,208,200,892,200
200,1152,202,200,1150,202,200,200,200,200,883,200
200,1176,200,200,1198,200,200,200,200,200,892,200
200,1152,206,200,1174,200,200,202,200,202,892,200
200,1176,200,200,1198,200,200,202,200,202,892,200
202,1152,204,200,1198,200,200,206,200,200,901,204
200,1176,200,200,1198,200,200,206,200,200,901,204
200,1199,200,200,1162,200,200,210,200,200,892,201
200,1199,200,200,1162,200,200,210,200,200,892,201
200,1200,206,202,1151,200,200,212,204,200,883,203
200,1199,200,202,1162,200,200,210,200,200,892,201
200,1175,206,202,1139,200,200,212,200,200,901,201
200,1199,200,202,1162,200,200,212,200,200,901,201
200,1200,200,200,1186,200,200,208,200,200,901,200
200,1199,200,202,1162,200,200,212,200,200,901,201
200,1199,206,200,1174,202,200,203,200,200,901,200
200,1199,200,202,1162,200,200,212,200,200,901,201
200,1200,200,200,1162,200,200,203,200,200,928,200
200,1199,200,202,1162,200,200,212,200,200,901,201
200,1187,204,200,1186,200,200,201,200,200,873,208
200,1187,204,200,1186,200,200,212,200,200,901,201
200,1200,200,200,1150,200,200,218,206,200,883,200
200,1200,200,200,1150,200,200,218,206,200,883,200
200,1200,200,200,1139,200,200,223,212,200,865,206
200,1200,200,200,1150,200,200,218,212,200,883,206
200,1188,200,200,1173,200,200,214,212,200,874,201
200,1188,200,200,1173,200,200,218,212,200,883,206
200,1164,200,200,1196,200,200,218,205,200,900,212
200,1188,200,200,1173,200,200,218,212,200,883,206
200,1164,200,200,1150,200,200,223,214,200,883,200
200,1188,200,200,1173,200,200,223,214,200,883,200
200,1199,206,200,1185,200,200,220,203,200,874,200
200,1188,200,200,1173,200,200,223,214,200,883,200
200,1164,202,200,1185,200,200,223,207,200,891,206
200,1188,200,200,1173,200,200,223,207,200,891,206
200,1164,200,200,1161,200,200,211,201,200,865,206
200,1188,200,200,1173,200,200,223,201,200,891,206
200,1199,200,200,1173,202,200,216,200,200,865,206
200,1199,200,200,1173,202,200,223,201,200,891,206
200,1199,200,200,1161,200,200,229,207,200,874,203
200,1199,200,200,1161,200,200,229,207,200,874,203
200,1187,202,200,1138,200,200,225,207,202,865,200
200,1199,202,200,1161,200,200,229,207,202,874,200
200,1200,200,200,1150,200,200,229,209,204,891,200
200,1199,202,200,1161,200,200,229,207,202,874,200
200,1200,200,202,1150,200,200,229,209,200,874,204
200,1199,200,202,1161,200,200,229,209,200,874,204
200,1199,200,200,1173,200,200,225,207,202,891,206
200,1199,200,202,1161,200,200,229,209,200,874,204
200,1200,200,200,1185,200,200,227,211,200,882,200
200,1199,200,202,1161,200,200,229,209,200,874,204
200,1200,200,200,1185,200,200,227,203,200,874,201
200,1199,200,202,1161,200,200,229,209,200,874,204
200,1199,204,200,1173,200,200,225,200,200,865,210
200,1199,204,200,1173,200,200,229,209,200,874,204
200,1199,201,200,1126,200,200,231,203,200,891,204
200,1199,204,200,1173,200,200,231,203,200,891,204
200,1151,200,200,1200,200,200,234,200,200,846,206
200,1151,200,200,1200,200,200,234,200,200,846,206
200,1151,200,200,1200,200,200,229,200,200,863,201
200,1151,200,200,1200,200,200,229,200,200,863,201
202,1140,200,200,1188,200,200,227,200,200,863,200
200,1151,200,200,1200,200,200,229,200,200,863,200
202,1174,200,202,1176,200,200,234,200,200,863,200
200,1174,200,200,1176,200,200,229,200,200,863,200
200,1174,200,200,1199,200,200,231,200,200,863,200
200,1174,200,200,1199,200,200,229,200,200,863,200
200,1163,204,200,1200,200,200,227,200,200,872,200
200,1174,200,200,1199,200,200,227,200,200,872,200
200,1200,206,200,1187,200,200,225,200,200,855,200
200,1200,206,200,1199,200,200,227,200,200,872,200
200,1200,200,200,1175,200,200,225,200,200,855,200
200,1200,200,200,1175,200,200,227,200,200,872,200
202,1200,200,200,1116,200,200,231,200,200,863,200
200,1200,200,200,1175,200,200,227,200,200,863,200
200,1140,204,200,1199,202,200,225,206,200,846,200
200,1200,204,200,1175,202,200,227,206,200,863,200
200,1200,200,200,1163,200,200,225,200,200,881,202
200,1200,200,200,1163,200,200,225,200,200,881,202
202,1176,204,200,1163,200,200,229,200,200,881,200
200,1200,200,200,1163,200,200,229,200,200,881,200
200,1200,200,200,1152,200,200,229,200,200,898,200
200,1200,200,200,1163,200,200,229,200,200,881,200
202,1200,204,200,1187,200,200,229,200,200,863,200
200,1200,200,200,1163,200,200,229,200,200,881,200
202,1176,200,200,1140,200,200,234,200,200,889,200
200,1200,200,200,1163,200,200,234,200,200,889,200
200,1200,200,202,1175,200,200,236,200,200,845,200
200,1200,200,202,1175,200,200,234,200,200,889,200
200,1140,200,200,1128,200,200,222,200,200,889,200
200,1200,200,202,1175,200,200,234,200,200,889,200
202,1152,200,200,1175,200,202,231,200,200,880,204
200,1200,200,200,1175,200,202,231,200,200,880,204
200,1200,200,200,1151,200,200,224,206,200,872,201
200,1200,200,200,1151,200,200,224,206,200,872,201
200,1200,200,200,1174,200,200,222,200,200,863,200
200,1200,200,200,1174,200,200,224,206,200,872,201
200,1200,204,200,1151,200,200,224,208,200,863,200
200,1200,204,200,1151,200,200,224,208,200,872,200
200,1188,200,200,1151,202,200,220,210,200,889,200
200,1200,204,200,1151,200,200,220,210,200,889,200
200,1200,200,200,1128,200,200,220,216,200,871,200
200,1200,200,200,1151,200,200,220,216,200,889,200
200,1188,202,200,1162,202,200,224,205,200,845,200
200,1188,202,200,1162,202,200,220,216,200,889,200
200,1199,206,200,1139,200,200,218,203,200,853,200
200,1199,206,200,1162,200,200,220,203,200,889,200
200,1200,200,202,1174,200,200,218,200,200,898,200
200,1199,206,200,1162,200,200,220,203,200,889,200
200,1200,201,200,1174,200,200,224,200,200,889,200
200,1199,206,200,1162,200,200,220,203,200,889,200
200,1200,201,200,1186,200,200,222,203,200,880,200
200,1199,206,200,1162,200,200,220,203,200,889,200
200,1199,201,200,1139,202,200,215,200,200,907,200
200,1199,206,200,1162,200,200,215,200,200,907,200
200,1187,200,200,1139,200,200,215,200,200,907,200
200,1199,206,200,1162,200,200,215,200,200,907,200
200,1187,200,200,1174,200,200,215,202,200,898,200
200,1187,200,200,1174,200,200,215,202,200,898,200
200,1199,200,200,1174,200,200,222,200,200,916,200
200,1187,200,200,1174,200,200,215,202,200,898,200
200,1200,200,200,1198,200,200,207,200,200,880,200
200,1187,200,200,1174,200,200,215,202,200,898,200
200,1187,202,200,1186,200,200,209,200,200,880,200
200,1187,202,200,1186,200,200,215,200,200,898,200
202,1128,200,200,1162,200,200,207,200,202,862,200
200,1187,202,200,1186,200,200,215,200,202,898,200
200,1187,200,200,1127,200,200,211,206,200,853,200
200,1187,200,200,1186,200,200,215,206,200,898,200
200,1176,200,200,1200,200,200,205,200,200,916,200
200,1187,200,200,1186,200,200,215,206,200,898,200
200,1128,206,200,1127,200,200,211,210,200,925,200
200,1187,200,200,1186,200,200,215,210,200,925,200
200,1199,204,200,1174,200,200,205,214,200,925,200
200,1199,204,200,1174,200,200,205,214,200,925,200
200,1175,208,200,1150,200,200,200,200,202,925,200
200,1199,208,200,1174,200,200,200,200,202,925,200
200,1175,210,200,1139,200,202,202,200,204,906,200
200,1199,208,200,1174,200,202,202,200,204,906,200
202,1200,210,202,1139,200,200,200,200,200,915,202
202,1199,210,202,1174,200,200,200,200,200,915,202
200,1200,216,200,1197,200,200,202,200,200,897,200
202,1199,210,202,1174,200,200,200,200,200,915,202
200,1163,208,200,1150,200,200,200,200,200,934,202
202,1199,210,202,1174,200,200,200,200,200,934,202
202,1200,201,200,1162,200,200,200,200,200,896,200
202,1200,201,200,1162,200,200,200,200,200,896,200
200,1200,200,200,1185,200,200,200,202,200,896,200
202,1200,201,200,1162,200,200,200,200,200,896,200
200,1200,207,200,1185,200,200,202,200,200,878,200
202,1200,201,200,1162,200,200,200,200,200,896,200
200,1176,200,200,1174,200,200,200,206,200,905,200
202,1200,201,200,1162,200,200,200,206,200,905,200
202,1188,200,200,1185,200,200,202,200,200,905,200
202,1200,201,200,1162,200,200,200,206,200,905,200
202,1200,201,200,1162,200,200,200,203,200,905,206
202,1200,201,200,1162,200,200,200,206,200,905,200
200,1200,200,200,1185,200,200,200,203,200,887,200
200,1200,200,200,1162,200,200,200,206,200,905,200
200,1188,200,200,1185,200,200,200,200,200,923,200
200,1200,200,200,1162,200,200,200,206,200,905,200
200,1200,200,200,1139,200,200,202,200,200,887,202
200,1200,200,200,1162,200,200,200,200,200,905,202
200,1200,200,200,1151,200,200,200,204,200,896,200
200,1200,200,200,1162,200,200,200,204,200,905,200
200,1200,206,200,1162,200,200,200,206,200,914,200
200,1200,200,200,1162,200,200,200,204,200,905,200
200,1176,200,200,1151,200,200,204,200,200,905,200
200,1200,200,200,1162,200,200,204,200,200,905,200
200,1200,204,200,1139,200,200,204,200,202,887,204
200,1200,204,200,1162,200,200,204,200,202,905,204
200,1188,200,200,1185,200,200,201,200,200,914,206
200,1200,204,200,1162,200,200,204,200,202,905,204
200,1200,206,200,1174,200,200,204,202,204,887,210
200,1200,204,200,1162,200,200,204,200,202,905,204
200,1188,200,200,1151,202,202,206,206,200,896,200
200,1200,200,200,1162,202,202,206,206,200,896,200
200,1200,200,200,1185,200,204,206,200,200,878,200
200,1200,200,200,1162,200,202,206,206,200,896,200
200,1200,200,200,1162,200,200,201,200,200,878,200
200,1200,200,200,1162,200,200,206,206,200,896,200
200,1188,200,200,1174,200,200,201,212,200,878,200
200,1188,200,200,1174,200,200,206,206,200,896,200
200,1188,200,200,1186,200,202,201,206,200,905,202
200,1188,200,200,1174,200,200,206,206,200,896,200
200,1200,204,202,1174,202,200,208,201,202,905,206
200,1188,200,200,1174,200,200,206,206,200,896,200
200,1200,206,202,1162,200,200,210,200,200,905,200
200,1188,200,200,1174,200,200,206,206,200,896,200
202,1200,202,200,1186,202,200,203,200,200,878,200
200,1200,200,200,1174,200,200,206,206,200,896,200
200,1140,200,200,1197,200,200,206,203,200,878,206
200,1200,200,200,1174,200,200,206,203,200,878,206
200,1140,200,200,1139,200,200,201,200,200,869,210
200,1200,200,200,1174,200,200,206,200,200,878,210
200,1164,204,200,1200,200,200,201,202,200,887,205
200,1200,204,200,1174,200,200,201,202,200,887,205
200,1200,200,200,1127,200,200,200,200,200,869,210
200,1200,200,200,1174,200,200,201,200,200,887,210
200,1140,200,200,1127,200,202,201,202,200,878,201
200,1200,200,200,1174,200,202,201,202,200,878,201
200,1140,200,200,1200,200,200,203,200,200,869,200
200,1200,200,200,1174,200,200,201,200,200,869,200
200,1200,200,200,1115,200,202,203,200,200,869,202
200,1200,200,200,1174,200,202,201,200,200,869,202
200,1140,200,200,1197,200,200,209,200,200,861,200
200,1200,200,200,1174,200,200,209,200,200,861,200
200,1176,200,200,1200,200,200,214,200,200,835,204
200,1176,200,200,1174,200,200,209,200,200,861,200
200,1199,202,200,1174,200,200,216,200,200,878,200
200,1199,200,200,1174,200,200,216,200,200,878,200
200,1200,200,200,1197,200,202,220,200,200,887,200
200,1199,200,200,1174,200,200,216,200,200,878,200
200,1151,200,200,1162,200,200,214,200,200,895,200
200,1199,200,200,1174,200,200,214,200,200,895,200
200,1200,200,200,1127,200,200,214,204,200,904,206
200,1199,200,200,1174,200,200,214,204,200,904,206
200,1187,200,200,1115,200,200,207,200,200,932,208
200,1199,200,200,1174,200,200,207,200,200,932,208
200,1200,204,200,1162,200,200,201,200,200,885,210
200,1200,204,200,1162,200,200,201,200,200,885,210
200,1188,210,200,1185,200,200,200,202,200,885,214
200,1200,204,200,1162,200,200,201,200,200,885,210
200,1176,208,200,1174,200,200,200,200,200,903,216
200,1200,204,200,1162,200,200,200,200,200,903,216
200,1188,201,200,1139,200,200,200,200,200,921,212
200,1200,204,200,1162,200,200,200,200,200,921,212
200,1200,204,200,1150,202,200,200,200,200,884,207
200,1200,204,200,1150,202,200,200,200,200,921,207
200,1200,204,200,1162,200,200,200,200,200,930,200
200,1200,204,200,1162,202,200,200,200,200,921,207
200,1176,200,200,1162,200,200,202,200,200,939,205
200,1200,204,200,1162,202,200,200,200,200,939,205
202,1188,206,200,1150,204,200,200,200,200,911,200
202,1200,206,200,1162,204,200,200,200,200,911,200
200,1200,200,200,1139,200,200,202,200,200,893,200
200,1200,200,200,1162,200,200,200,200,200,893,200
200,1176,200,200,1185,200,200,200,200,200,911,200
200,1200,200,200,1162,200,200,200,200,200,911,200
200,1200,206,200,1139,200,200,200,202,200,911,200
200,1200,200,200,1162,200,200,200,202,200,911,200
200,1200,200,200,1174,200,200,204,204,200,911,200
200,1200,200,200,1162,200,200,200,202,200,911,200
200,1188,200,200,1185,200,200,200,200,202,929,200
200,1200,200,200,1162,200,200,200,202,200,911,200
200,1200,200,200,1150,200,200,200,200,200,901,202
200,1200,200,200,1162,200,200,200,200,200,901,202
200,1200,202,200,1174,200,200,200,200,200,911,200
200,1200,200,200,1162,200,200,200,200,200,901,202
200,1200,200,200,1139,200,200,204,202,200,901,200
200,1200,200,200,1162,200,200,204,202,200,901,200
200,1176,200,200,1174,200,200,208,206,200,883,202
200,1200,200,200,1162,200,200,204,206,200,901,202
200,1188,200,200,1139,200,202,204,206,200,892,200
200,1200,200,200,1162,200,202,204,206,200,892,200
200,1200,200,200,1139,200,200,200,206,200,892,200
200,1200,200,200,1162,200,200,204,206,200,892,200
200,1176,200,200,1185,200,200,200,206,200,901,204
200,1200,200,200,1162,200,200,200,206,200,901,200
200,1176,204,200,1150,200,200,204,203,200,892,200
200,1200,200,200,1162,200,200,200,203,200,892,200
200,1200,204,200,1162,200,200,200,200,200,883,204
200,1200,204,200,1162,200,200,200,203,200,892,200
200,1188,201,200,1185,200,200,204,206,200,910,200
200,1200,204,200,1162,200,200,204,203,200,910,200
200,1176,208,200,1139,200,200,206,200,200,901,200
200,1200,204,200,1162,200,200,206,200,200,901,200
200,1200,204,200,1150,200,200,203,200,200,901,202
200,1200,204,200,1162,200,200,203,200,200,901,202
200,1188,200,200,1185,200,200,200,200,200,892,208
200,1188,200,200,1162,200,200,203,200,200,901,202
200,1199,200,200,1185,200,200,201,204,200,883,200
200,1199,200,200,1185,200,200,203,200,200,901,202
200,1200,200,200,1150,200,200,206,200,200,919,200
200,1199,200,200,1185,200,200,206,200,200,919,200
200,1163,200,200,1200,200,200,206,200,200,947,206
200,1199,200,200,1185,200,200,206,200,200,919,200
200,1200,200,200,1150,200,200,206,200,200,882,200
200,1200,200,200,1150,200,200,206,200,200,882,200
200,1200,204,200,1138,200,200,210,204,200,865,204
200,1200,204,200,1150,200,200,206,200,200,882,200
200,1200,200,200,1150,200,200,208,200,200,865,200
200,1200,200,200,1150,200,200,206,200,200,882,200
200,1200,200,200,1138,200,200,203,200,200,882,204
200,1200,200,200,1150,200,200,206,200,200,882,204
200,1176,200,200,1161,200,200,208,200,200,900,200
200,1200,200,200,1150,200,200,208,200,200,900,200
200,1188,206,200,1161,200,200,208,200,200,900,200
200,1200,200,200,1150,200,200,208,200,200,900,200
200,1188,204,200,1173,200,200,203,204,200,909,204
200,1200,200,200,1150,200,200,208,200,200,900,200
200,1188,200,200,1173,200,202,208,200,200,918,206
200,1200,200,200,1150,200,200,208,200,200,900,200
200,1176,200,200,1161,200,202,208,200,200,909,204
200,1200,200,200,1150,200,200,208,200,200,909,200
200,1200,202,200,1150,200,200,212,202,202,873,200
200,1200,202,200,1150,200,200,208,202,202,909,200
200,1188,204,202,1173,200,200,208,200,200,864,200
200,1188,204,202,1173,200,200,208,202,202,909,200
200,1199,206,202,1184,200,200,201,206,200,918,200
200,1188,204,202,1173,200,200,208,202,202,909,200
200,1188,208,200,1173,200,200,203,206,200,936,200
200,1188,204,202,1173,200,200,208,202,202,909,200
200,1200,200,202,1196,200,200,205,200,200,873,204
200,1200,200,202,1196,200,200,208,202,202,909,200
200,1200,202,204,1196,200,200,208,200,200,891,200
200,1200,202,204,1196,200,200,208,200,200,891,200
200,1200,200,206,1200,200,200,205,200,202,900,200
200,1200,202,204,1196,200,200,208,200,200,891,200
200,1140,206,200,1136,202,200,205,204,200,873,202
200,1200,202,204,1196,200,200,208,204,200,873,202
200,1176,200,200,1148,200,200,208,210,200,873,200
200,1200,200,200,1196,200,200,208,210,200,873,200
200,1188,206,200,1200,200,202,210,212,200,856,200
200,1188,206,200,1200,200,200,208,210,200,873,200
200,1164,208,200,1200,200,200,212,210,200,890,200
200,1188,206,200,1200,200,200,212,210,200,890,200
200,1164,212,200,1164,200,202,210,205,200,882,200
200,1188,212,200,1200,200,202,210,205,200,882,200
200,1152,201,200,1176,200,200,208,205,200,873,200
200,1188,201,200,1200,200,200,210,205,200,873,200
200,1200,205,200,1200,200,200,205,207,202,881,200
200,1188,201,200,1200,200,200,210,205,200,873,200
200,1200,200,200,1164,200,200,214,200,200,890,206
200,1200,200,200,1164,200,200,214,200,200,890,206
200,1200,200,200,1175,200,200,216,200,200,890,200
200,1200,200,200,1164,200,200,214,200,200,890,206
200,1176,200,200,1164,200,200,216,200,200,881,200
200,1200,200,200,1164,200,200,216,200,200,881,200
200,1200,204,200,1152,202,200,218,200,200,881,204
200,1200,200,200,1164,200,200,218,200,200,881,204
200,1188,200,202,1187,200,200,216,204,200,890,208
200,1200,200,200,1164,200,200,218,200,200,881,204
200,1176,200,200,1175,200,200,218,200,200,881,200
200,1200,200,200,1164,200,200,218,200,200,881,200
202,1200,200,200,1164,200,200,223,200,200,899,200
200,1200,200,200,1164,200,200,218,200,200,881,200
200,1200,200,200,1164,200,200,223,200,200,890,202
200,1200,200,200,1164,200,200,218,200,200,881,200
202,1188,200,200,1140,200,200,223,200,200,873,204
200,1200,200,200,1164,200,200,218,200,200,873,204
200,1200,200,200,1152,200,200,214,202,200,855,208
200,1200,200,200,1164,200,200,218,200,200,873,204
200,1176,200,200,1175,200,200,216,200,200,881,200
200,1200,200,200,1164,200,200,216,200,200,881,200
200,1200,204,200,1152,200,200,212,200,200,872,200
200,1200,204,200,1164,200,200,216,200,200,881,200
200,1200,204,200,1187,200,200,220,200,200,890,200
200,1200,204,200,1164,200,200,216,200,200,881,200
200,1188,200,200,1175,200,200,220,204,200,881,200
200,1200,204,200,1164,200,200,220,204,200,881,200
200,1176,201,200,1164,200,200,222,200,200,890,200
200,1200,204,200,1164,200,200,222,200,200,890,200
200,1200,200,200,1175,200,200,216,200,200,908,200
200,1200,204,200,1164,200,200,222,200,200,890,200
200,1200,200,200,1187,200,202,220,200,200,917,200
200,1200,204,200,1164,200,200,222,200,200,890,200
200,1200,200,200,1187,200,200,225,206,200,899,200
200,1200,204,200,1164,200,200,222,200,200,890,200
200,1200,208,200,1187,200,200,222,202,200,917,200
200,1200,204,200,1164,200,200,222,200,200,890,200
200,1188,206,200,1164,200,200,220,200,200,846,200
200,1188,206,200,1164,200,200,222,200,200,890,200
200,1188,203,200,1175,200,200,222,200,202,863,200
200,1188,203,200,1175,200,200,222,200,200,890,200
200,1199,200,200,1163,200,200,211,206,200,872,200
200,1199,200,200,1163,200,200,222,206,200,890,200
200,1187,206,200,1175,200,200,222,200,200,881,200
200,1187,206,200,1175,200,200,222,200,200,881,200
200,1187,206,200,1199,200,200,225,200,200,864,200
200,1187,206,200,1175,200,200,222,200,200,881,200
200,1187,201,200,1175,200,200,218,200,200,899,204
200,1187,206,200,1175,200,200,222,200,200,881,200
200,1200,208,200,1199,200,200,220,204,200,899,200
200,1187,206,200,1175,200,200,222,200,200,881,200
200,1199,208,200,1199,200,202,225,206,200,872,200
200,1187,206,200,1175,200,200,222,200,200,881,200
200,1200,210,200,1199,200,200,225,200,200,890,200
200,1187,206,200,1175,200,200,222,200,200,881,200
200,1187,200,200,1152,200,200,227,204,200,890,204
200,1187,206,200,1175,200,200,227,204,200,890,204
200,1164,200,200,1163,200,200,229,200,200,872,210
200,1187,206,200,1175,200,200,229,200,200,872,210
200,1164,200,200,1187,200,200,227,200,200,872,203
200,1187,200,200,1175,200,200,227,200,200,872,203
200,1164,204,202,1175,200,200,222,202,200,890,209
200,1187,200,200,1175,200,200,227,202,200,890,209
200,1200,200,200,1199,202,200,222,200,200,854,200
